# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0507.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839409.575
# Rayonix Save date/time stamp	07/14 17:56:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125389 109998 0 -4.61772 -48.0644 135 0 3.9397 0 102.136 184.093 46.3885 24.282 90.248 635.536 627.164 1527.94 105.902 105.541 105.781 26.4974 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0507.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219996.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1212212E+00	 7.6980368E-01	 1.4693333E-01	 1.5231526E-03	 5.9259770E-01	 3.5117203E-01	 7.3582333E-04	 7.6277535E-06	 4.3604721E-04	 4.5201892E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7301238E+02	 2.8301238E+00	 2.1783238E-01	 2.2581123E-03	 1.2416912E-03	 1.2871723E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4815471E-01	 1.5353664E-03	 5.9849250E-01	 3.5819327E-01	 7.4932022E-04	 7.7654033E-06	 4.4846253E-04	 4.6475357E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7528179E+02	 2.8528179E+00	 2.1964311E-01	 2.2762196E-03	 1.2520127E-03	 1.2974938E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4976625E-01	 1.5514818E-03	 6.0441642E-01	 3.6531921E-01	 7.6496836E-04	 7.9245790E-06	 4.6235944E-04	 4.7897457E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7827614E+02	 2.8827614E+00	 2.2203226E-01	 2.3001110E-03	 1.2656313E-03	 1.3111125E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5171948E-01	 1.5710141E-03	 6.1036945E-01	 3.7255086E-01	 7.8257755E-04	 8.1033785E-06	 4.7766143E-04	 4.9460546E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8190537E+02	 2.9190537E+00	 2.2492796E-01	 2.3290681E-03	 1.2821375E-03	 1.3276186E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5308095E-01	 1.5846288E-03	 6.1635159E-01	 3.7988928E-01	 7.9733886E-04	 8.2537123E-06	 4.9144108E-04	 5.0871887E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8443508E+02	 2.9443508E+00	 2.2694638E-01	 2.3492523E-03	 1.2936429E-03	 1.3391240E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5475187E-01	 1.6013380E-03	 6.2236285E-01	 3.8733551E-01	 8.1390335E-04	 8.4220912E-06	 5.0654321E-04	 5.2415966E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8753977E+02	 2.9753977E+00	 2.2942357E-01	 2.3740241E-03	 1.3077634E-03	 1.3532445E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5628293E-01	 1.6166486E-03	 6.2840321E-01	 3.9489060E-01	 8.2993331E-04	 8.5851380E-06	 5.2153276E-04	 5.3949283E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9038458E+02	 3.0038458E+00	 2.3169339E-01	 2.3967224E-03	 1.3207019E-03	 1.3661830E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5785355E-01	 1.6323548E-03	 6.3447268E-01	 4.0255559E-01	 8.4637055E-04	 8.7522709E-06	 5.3699900E-04	 5.5530768E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9330290E+02	 3.0330290E+00	 2.3402188E-01	 2.4200073E-03	 1.3339748E-03	 1.3794559E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5999858E-01	 1.6538051E-03	 6.4057127E-01	 4.1033155E-01	 8.6611756E-04	 8.9525146E-06	 5.5481002E-04	 5.7347236E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9728852E+02	 3.0728852E+00	 2.3720194E-01	 2.4518079E-03	 1.3521018E-03	 1.3975829E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6129515E-01	 1.6667708E-03	 6.4669895E-01	 4.1821954E-01	 8.8148867E-04	 9.1090127E-06	 5.7005780E-04	 5.8907890E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9969764E+02	 3.0969764E+00	 2.3912414E-01	 2.4710299E-03	 1.3630588E-03	 1.4085399E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6255660E-01	 1.6793853E-03	 6.5285575E-01	 4.2622063E-01	 8.9684026E-04	 9.2653288E-06	 5.8550732E-04	 6.0489232E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0204149E+02	 3.1204149E+00	 2.4099427E-01	 2.4897312E-03	 1.3737189E-03	 1.4192000E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6430623E-01	 1.6968816E-03	 6.5904164E-01	 4.3433589E-01	 9.1508227E-04	 9.4505623E-06	 6.0307733E-04	 6.2283141E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0529242E+02	 3.1529242E+00	 2.4358814E-01	 2.5156699E-03	 1.3885045E-03	 1.4339856E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6687521E-01	 1.7225714E-03	 6.6525664E-01	 4.4256640E-01	 9.3815435E-04	 9.6841097E-06	 6.2411341E-04	 6.4424183E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1006577E+02	 3.2006577E+00	 2.4739671E-01	 2.5537556E-03	 1.4102142E-03	 1.4556953E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6868554E-01	 1.7406747E-03	 6.7150074E-01	 4.5091325E-01	 9.5723291E-04	 9.8777352E-06	 6.4278261E-04	 6.6329066E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1342950E+02	 3.2342950E+00	 2.5008058E-01	 2.5805943E-03	 1.4255128E-03	 1.4709939E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7017858E-01	 1.7556051E-03	 6.7777395E-01	 4.5937752E-01	 9.7472709E-04	 1.0055530E-05	 6.6064463E-04	 6.8153764E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1620367E+02	 3.2620367E+00	 2.5229406E-01	 2.6027290E-03	 1.4381301E-03	 1.4836112E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7191466E-01	 1.7729659E-03	 6.8407625E-01	 4.6796031E-01	 9.9382678E-04	 1.0249393E-05	 6.7985329E-04	 7.0113666E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1942943E+02	 3.2942943E+00	 2.5486784E-01	 2.6284668E-03	 1.4528012E-03	 1.4982823E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7359098E-01	 1.7897291E-03	 6.9040765E-01	 4.7666272E-01	 1.0128054E-03	 1.0442059E-05	 6.9924860E-04	 7.2092776E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2254414E+02	 3.3254414E+00	 2.5735302E-01	 2.6533187E-03	 1.4669673E-03	 1.5124484E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7607584E-01	 1.8145777E-03	 6.9676814E-01	 4.8548585E-01	 1.0367674E-03	 1.0684572E-05	 7.2238648E-04	 7.4446692E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2716119E+02	 3.3716119E+00	 2.6103689E-01	 2.6901574E-03	 1.4879661E-03	 1.5334472E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7763872E-01	 1.8302065E-03	 7.0315774E-01	 4.9443080E-01	 1.0555618E-03	 1.0875422E-05	 7.4222644E-04	 7.6471372E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3006513E+02	 3.4006513E+00	 2.6335390E-01	 2.7133275E-03	 1.5011736E-03	 1.5466547E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7911570E-01	 1.8449763E-03	 7.0957642E-01	 5.0349870E-01	 1.0740539E-03	 1.1063263E-05	 7.6212336E-04	 7.8502305E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3280946E+02	 3.4280946E+00	 2.6554356E-01	 2.7352241E-03	 1.5136551E-03	 1.5591362E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8152527E-01	 1.8690720E-03	 7.1602420E-01	 5.1269065E-01	 1.0983937E-03	 1.1309593E-05	 7.8647649E-04	 8.0979424E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3728660E+02	 3.4728660E+00	 2.6911580E-01	 2.7709465E-03	 1.5340176E-03	 1.5794987E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8354871E-01	 1.8893064E-03	 7.2250107E-01	 5.2200780E-01	 1.1206838E-03	 1.1535440E-05	 8.0969524E-04	 8.3343674E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4104630E+02	 3.5104630E+00	 2.7211560E-01	 2.8009445E-03	 1.5511171E-03	 1.5965983E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8652769E-01	 1.9190962E-03	 7.2900703E-01	 5.3145125E-01	 1.1491277E-03	 1.1822837E-05	 8.3772216E-04	 8.6189317E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4658145E+02	 3.5658145E+00	 2.7653202E-01	 2.8451086E-03	 1.5762916E-03	 1.6217728E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8855805E-01	 1.9393998E-03	 7.3554208E-01	 5.4102215E-01	 1.1720493E-03	 1.2055025E-05	 8.6209155E-04	 8.8669785E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5035400E+02	 3.6035400E+00	 2.7954208E-01	 2.8752093E-03	 1.5934496E-03	 1.6389308E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9083824E-01	 1.9622017E-03	 7.4210622E-01	 5.5072164E-01	 1.1968087E-03	 1.2305605E-05	 8.8815916E-04	 9.1320660E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5459075E+02	 3.6459075E+00	 2.8292251E-01	 2.9090136E-03	 1.6127188E-03	 1.6582000E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9274267E-01	 1.9812460E-03	 7.4869944E-01	 5.6055085E-01	 1.2194911E-03	 1.2535428E-05	 9.1303232E-04	 9.3852681E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5812932E+02	 3.6812932E+00	 2.8574588E-01	 2.9372473E-03	 1.6288126E-03	 1.6742938E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9570024E-01	 2.0108217E-03	 7.5532175E-01	 5.7051095E-01	 1.2491558E-03	 1.2835087E-05	 9.4351457E-04	 9.6946205E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6362469E+02	 3.7362469E+00	 2.9013056E-01	 2.9810941E-03	 1.6538062E-03	 1.6992874E-05	 4.9800000E+02
