# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0282.txt
# SPEC date/time stamp	Thu Jul 14 17:37:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838272.077
# Rayonix Save date/time stamp	07/14 17:37:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121060 107322 0 -4.61772 -48.0644 135 0 3.9397 0 101.755 186.538 45.6674 24.289 90.175 635.542 627.169 1527.96 105.798 105.678 105.679 26.3097 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7823403E+01	 9.2384596E-01	 1.8415610E-05	 3.3913468E-10	 7.2918171E-08	 1.1650155E-09	 1.3428326E-12	 2.1454470E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4940779E+02	 1.3571010E+01	 7.0197598E-01	 1.1215488E-02	 3.9595849E-03	 6.3262388E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8560164E+01	 8.6061004E-01	 1.9989041E-05	 3.9956177E-10	 6.6468844E-08	 1.1779976E-09	 1.3286485E-12	 2.3547042E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1333369E+02	 1.2642094E+01	 5.8952028E-01	 1.0447804E-02	 3.3252642E-03	 5.8932169E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1095418E+01	 6.2377225E-01	 2.1626963E-05	 4.6772552E-10	 6.0860421E-08	 9.2377797E-10	 1.3162261E-12	 1.9978512E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0367890E+02	 9.1630201E+00	 4.9889829E-01	 7.5725937E-03	 2.8140993E-03	 4.2714179E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5912656E+01	 5.6144906E-01	 2.3329375E-05	 5.4425972E-10	 5.7371558E-08	 8.9693191E-10	 1.3384426E-12	 2.0924861E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2754573E+02	 8.2475119E+00	 4.3597956E-01	 6.8159903E-03	 2.4591983E-03	 3.8446462E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1037585E+01	 4.2896979E-01	 2.5096277E-05	 6.2982311E-10	 5.3338800E-08	 7.3719439E-10	 1.3386053E-12	 1.8500834E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5593246E+02	 6.3014326E+00	 3.7679622E-01	 5.2076923E-03	 2.1253671E-03	 2.9374651E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7019395E+01	 3.4053427E-01	 2.6927669E-05	 7.2509937E-10	 4.9821913E-08	 6.2792186E-10	 1.3415880E-12	 1.6908472E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9690649E+02	 5.0023423E+00	 3.2801539E-01	 4.1340852E-03	 1.8502126E-03	 2.3318834E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3669336E+01	 3.3658568E-01	 2.8823552E-05	 8.3079715E-10	 4.6717501E-08	 6.6433808E-10	 1.3465643E-12	 1.9148583E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4769518E+02	 4.9443388E+00	 2.8734569E-01	 4.0861494E-03	 1.6208100E-03	 2.3048446E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0979673E+01	 2.5619346E-01	 3.0783925E-05	 9.4765004E-10	 4.4225090E-08	 5.4005507E-10	 1.3614219E-12	 1.6625015E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0818487E+02	 3.7634021E+00	 2.5469319E-01	 3.1101880E-03	 1.4366294E-03	 1.7543412E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8583478E+01	 2.1450332E-01	 3.2808788E-05	 1.0764166E-09	 4.1750646E-08	 4.8191476E-10	 1.3697881E-12	 1.5811039E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7298550E+02	 3.1509870E+00	 2.2560338E-01	 2.6040698E-03	 1.2725446E-03	 1.4688588E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6474154E+01	 1.7944279E-01	 3.4898142E-05	 1.2178803E-09	 3.9368734E-08	 4.2881931E-10	 1.3738957E-12	 1.4964997E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4200020E+02	 2.6359587E+00	 1.9999620E-01	 2.1784351E-03	 1.1281040E-03	 1.2287741E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4855696E+01	 1.5536445E-01	 3.7051985E-05	 1.3728496E-09	 3.7692114E-08	 3.9419323E-10	 1.3965677E-12	 1.4605642E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1822555E+02	 2.2822555E+00	 1.8034811E-01	 1.8861241E-03	 1.0172765E-03	 1.0638923E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3532343E+01	 1.4213092E-01	 3.9270319E-05	 1.5421580E-09	 3.6390116E-08	 3.8220735E-10	 1.4290515E-12	 1.5009405E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9878590E+02	 2.0878590E+00	 1.6428261E-01	 1.7254691E-03	 9.2665700E-04	 9.7327283E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2210420E+01	 1.2891170E-01	 4.1553143E-05	 1.7266637E-09	 3.4744055E-08	 3.6681089E-10	 1.4437247E-12	 1.5242146E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7936727E+02	 1.8936727E+00	 1.4823447E-01	 1.5649877E-03	 8.3613542E-04	 8.8275125E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0911067E+01	 1.1591816E-01	 4.3900458E-05	 1.9272502E-09	 3.2800637E-08	 3.4847093E-10	 1.4399630E-12	 1.5298034E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6028017E+02	 1.7028017E+00	 1.3246033E-01	 1.4072462E-03	 7.4715934E-04	 7.9377517E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7839956E+00	 1.0464745E-01	 4.6312263E-05	 2.1448257E-09	 3.1028320E-08	 3.3187205E-10	 1.4369917E-12	 1.5369746E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4372385E+02	 1.5372385E+00	 1.1877769E-01	 1.2704198E-03	 6.6998066E-04	 7.1659649E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8323412E+00	 9.5130908E-02	 4.8788558E-05	 2.3803234E-09	 2.9508004E-08	 3.1782323E-10	 1.4396530E-12	 1.5506137E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2974434E+02	 1.3974434E+00	 1.0722460E-01	 1.1548890E-03	 6.0481403E-04	 6.5142986E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1329180E+00	 8.8136676E-02	 5.1329343E-05	 2.6347014E-09	 2.8586311E-08	 3.0979071E-10	 1.4673166E-12	 1.5901354E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1947003E+02	 1.2947003E+00	 9.8733607E-02	 1.0699791E-03	 5.5691949E-04	 6.0353532E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5464980E+00	 8.2272476E-02	 5.3934618E-05	 2.9089431E-09	 2.7871419E-08	 3.0385626E-10	 1.5032344E-12	 1.6388372E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1085571E+02	 1.2085571E+00	 9.1614469E-02	 9.9878768E-04	 5.1676308E-04	 5.6337891E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1526866E+00	 7.9206422E-02	 5.6604384E-05	 3.2040563E-09	 2.7724600E-08	 3.0701280E-10	 1.5693339E-12	 1.7378271E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0507074E+02	 1.1635177E+00	 8.6833600E-02	 9.6156579E-04	 4.8979598E-04	 5.4238343E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5445960E+00	 7.5190572E-02	 5.9338640E-05	 3.5210742E-09	 2.6592946E-08	 3.0552517E-10	 1.5779892E-12	 1.8129448E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6138078E+01	 1.1045261E+00	 7.9451381E-02	 9.1281338E-04	 4.4815563E-04	 5.1488402E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0257418E+00	 7.0064805E-02	 6.2137386E-05	 3.8610548E-09	 2.5639498E-08	 2.9812536E-10	 1.5931714E-12	 1.8524730E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8516271E+01	 1.0292302E+00	 7.3152492E-02	 8.5058657E-04	 4.1262595E-04	 4.7978419E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7740700E+00	 6.8370985E-02	 6.5000623E-05	 4.2250809E-09	 2.5700737E-08	 3.0432342E-10	 1.6705639E-12	 1.9781211E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4819292E+01	 1.0043485E+00	 7.0097198E-02	 8.3002360E-04	 3.9539217E-04	 4.6818539E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3350442E+00	 6.3994135E-02	 6.7928349E-05	 4.6142606E-09	 2.4816190E-08	 2.9767150E-10	 1.6857228E-12	 2.0220334E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8370138E+01	 9.4005393E-01	 6.4767425E-02	 7.7688866E-04	 3.6532891E-04	 4.3821394E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9680487E+00	 6.3622384E-02	 7.0920566E-05	 5.0297267E-09	 2.4127041E-08	 3.0897842E-10	 1.7111034E-12	 2.1912925E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2979089E+01	 9.3459301E-01	 6.0312101E-02	 7.7237560E-04	 3.4019809E-04	 4.3566830E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7848033E+00	 6.0694602E-02	 7.3977273E-05	 5.4726370E-09	 2.4238650E-08	 3.0746409E-10	 1.7931092E-12	 2.2745355E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0287270E+01	 8.9158481E-01	 5.8087501E-02	 7.3683233E-04	 3.2764995E-04	 4.1561966E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4176817E+00	 5.7769062E-02	 7.7098471E-05	 5.9441742E-09	 2.3323096E-08	 3.0499105E-10	 1.7981750E-12	 2.3514344E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4894369E+01	 8.4860954E-01	 5.3630646E-02	 7.0131629E-04	 3.0251049E-04	 3.9558639E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2474943E+00	 5.6796704E-02	 8.0284158E-05	 6.4455461E-09	 2.3351172E-08	 3.1224753E-10	 1.8747292E-12	 2.5068530E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2394369E+01	 8.3432590E-01	 5.1564572E-02	 6.8951186E-04	 2.9085653E-04	 3.8892795E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0514243E+00	 5.4869646E-02	 8.3534336E-05	 6.9779853E-09	 2.3174948E-08	 3.1386523E-10	 1.9359039E-12	 2.6218524E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9514161E+01	 8.0601803E-01	 4.9184282E-02	 6.6611739E-04	 2.7743021E-04	 3.7573200E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7847157E+00	 5.4064276E-02	 8.6849004E-05	 7.5427495E-09	 2.2508374E-08	 3.2152982E-10	 1.9548299E-12	 2.7924545E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5596295E+01	 7.9418739E-01	 4.5946440E-02	 6.5634019E-04	 2.5916675E-04	 3.7021705E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5465341E+00	 5.0464408E-02	 9.0228163E-05	 8.1411213E-09	 2.1912517E-08	 3.1179799E-10	 1.9771262E-12	 2.8132960E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2097482E+01	 7.4130644E-01	 4.3054916E-02	 6.1263780E-04	 2.4285674E-04	 3.4556615E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3792743E+00	 5.6453222E-02	 9.3671811E-05	 8.7744082E-09	 2.1675962E-08	 3.6211263E-10	 2.0304266E-12	 3.3919746E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9640487E+01	 8.2928026E-01	 4.1024382E-02	 6.8534199E-04	 2.3140325E-04	 3.8657588E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1477491E+00	 4.7197068E-02	 9.7179950E-05	 9.4439427E-09	 2.0947046E-08	 3.1407814E-10	 2.0356329E-12	 3.0522098E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6239454E+01	 6.9331024E-01	 3.8213667E-02	 5.7297231E-04	 2.1554905E-04	 3.2319233E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9539764E+00	 4.7002454E-02	 1.0075258E-04	 1.0151082E-08	 2.0380236E-08	 3.2428191E-10	 2.0533614E-12	 3.2672239E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3392994E+01	 6.9045142E-01	 3.5861268E-02	 5.7060969E-04	 2.0228005E-04	 3.2185966E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9069790E+00	 4.4927351E-02	 1.0438970E-04	 1.0897209E-08	 2.0780001E-08	 3.2115484E-10	 2.1692180E-12	 3.3525257E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2702617E+01	 6.5996880E-01	 3.5290719E-02	 5.4541794E-04	 1.9906179E-04	 3.0764994E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.6953524E+00	 4.2373711E-02	 1.0809131E-04	 1.1683731E-08	 1.9950433E-08	 3.1364133E-10	 2.1564684E-12	 3.3901901E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.9593887E+01	 6.2245662E-01	 3.2721572E-02	 5.1441675E-04	 1.8457019E-04	 2.9016332E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6335542E+00	 4.3181445E-02	 1.1185741E-04	 1.2512080E-08	 2.0172189E-08	 3.3075616E-10	 2.2564087E-12	 3.6997527E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.8686091E+01	 6.3432199E-01	 3.1971342E-02	 5.2422265E-04	 1.8033843E-04	 2.9569446E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7219192E+00	 4.3999921E-02	 1.1568800E-04	 1.3383713E-08	 2.1563018E-08	 3.4856696E-10	 2.4945824E-12	 4.0325014E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9984146E+01	 6.4634515E-01	 3.3044093E-02	 5.3415895E-04	 1.8638942E-04	 3.0129916E-06	 1.2500000E+02
