# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0487.txt
# SPEC date/time stamp	Thu Jul 14 17:55:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839305.378
# Rayonix Save date/time stamp	07/14 17:55:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123460 108414 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 184.842 46.6672 24.284 89.982 635.529 627.166 1527.94 105.851 105.714 105.789 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7527668E+01	 8.8530781E-01	 1.8415610E-05	 3.3913468E-10	 7.2545236E-08	 1.1164169E-09	 1.3359647E-12	 2.0559499E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5366705E+02	 1.3137298E+01	 6.9177508E-01	 1.0645901E-02	 3.9393339E-03	 6.0623404E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7799883E+01	 7.6917218E-01	 1.9989041E-05	 3.9956177E-10	 6.5428177E-08	 1.0528380E-09	 1.3078465E-12	 2.1045222E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0931408E+02	 1.1413933E+01	 5.7479764E-01	 9.2493605E-03	 3.2732024E-03	 5.2670760E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1582573E+01	 6.2297133E-01	 2.1626963E-05	 4.6772552E-10	 6.1581876E-08	 9.2259184E-10	 1.3318289E-12	 1.9952859E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1705390E+02	 9.2444228E+00	 5.0003396E-01	 7.4912829E-03	 2.8474583E-03	 4.2659335E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5366930E+01	 5.2062562E-01	 2.3329375E-05	 5.4425972E-10	 5.6499743E-08	 8.3171523E-10	 1.3181037E-12	 1.9403396E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2481846E+02	 7.7256901E+00	 4.2529032E-01	 6.2605671E-03	 2.4218285E-03	 3.5650987E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1265033E+01	 3.9060813E-01	 2.5096277E-05	 6.2982311E-10	 5.3729674E-08	 6.7126900E-10	 1.3484148E-12	 1.6846353E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6394942E+02	 5.7963289E+00	 3.7596466E-01	 4.6970957E-03	 2.1409420E-03	 2.6747752E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6358546E+01	 3.4588734E-01	 2.6927669E-05	 7.2509937E-10	 4.8603353E-08	 6.3779257E-10	 1.3087750E-12	 1.7174267E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9114087E+02	 5.1327063E+00	 3.1696374E-01	 4.1593246E-03	 1.8049595E-03	 2.3685398E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3118971E+01	 3.3403016E-01	 2.8823552E-05	 8.3079715E-10	 4.5631214E-08	 6.5929411E-10	 1.3152537E-12	 1.9003198E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4306803E+02	 4.9567546E+00	 2.7800758E-01	 4.0167409E-03	 1.5831225E-03	 2.2873451E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0041470E+01	 2.2572709E-01	 3.0783925E-05	 9.4765004E-10	 4.2247361E-08	 4.7583205E-10	 1.3005396E-12	 1.4647978E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9740025E+02	 3.3496191E+00	 2.4100037E-01	 2.7143873E-03	 1.3723838E-03	 1.5457160E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7852122E+01	 1.9321482E-01	 3.2808788E-05	 1.0764166E-09	 4.0107542E-08	 4.3408687E-10	 1.3158798E-12	 1.4241864E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6491197E+02	 2.8671617E+00	 2.1467327E-01	 2.3234246E-03	 1.2224634E-03	 1.3230811E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5811008E+01	 1.6484897E-01	 3.4898142E-05	 1.2178803E-09	 3.7783995E-08	 3.9394405E-10	 1.3185912E-12	 1.3747915E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3462338E+02	 2.4462338E+00	 1.9012870E-01	 1.9823227E-03	 1.0826936E-03	 1.1288396E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4547469E+01	 1.5221358E-01	 3.7051985E-05	 1.3728496E-09	 3.6910077E-08	 3.8619879E-10	 1.3675916E-12	 1.4309432E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1587343E+02	 2.2587343E+00	 1.7493455E-01	 1.8303812E-03	 9.9617002E-04	 1.0423160E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2681637E+01	 1.3355526E-01	 3.9270319E-05	 1.5421580E-09	 3.4102465E-08	 3.5914634E-10	 1.3392147E-12	 1.4103792E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8818589E+02	 1.9818589E+00	 1.5249776E-01	 1.6060133E-03	 8.6840306E-04	 9.1454908E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1765770E+01	 1.2439658E-01	 4.1553143E-05	 1.7266637E-09	 3.3478828E-08	 3.5396340E-10	 1.3911505E-12	 1.4708292E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7459511E+02	 1.8459511E+00	 1.4148437E-01	 1.4958794E-03	 8.0568700E-04	 8.5183302E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0672614E+01	 1.1346502E-01	 4.3900458E-05	 1.9272502E-09	 3.2083804E-08	 3.4109635E-10	 1.4084937E-12	 1.4974286E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5837350E+02	 1.6837350E+00	 1.2833908E-01	 1.3644265E-03	 7.3083073E-04	 7.7697676E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7696258E+00	 1.0443515E-01	 4.6312263E-05	 2.1448257E-09	 3.0982749E-08	 3.3119876E-10	 1.4348812E-12	 1.5338564E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4497385E+02	 1.5497385E+00	 1.1748058E-01	 1.2558415E-03	 6.6899666E-04	 7.1514268E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9627322E+00	 9.6366210E-02	 4.8788558E-05	 2.3803234E-09	 2.9943628E-08	 3.2195026E-10	 1.4609064E-12	 1.5707489E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3300016E+02	 1.4300016E+00	 1.0777761E-01	 1.1588118E-03	 6.1374284E-04	 6.5988886E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4163139E+00	 9.0902027E-02	 5.1329343E-05	 2.6347014E-09	 2.9582416E-08	 3.1951062E-10	 1.5184460E-12	 1.6400270E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2489173E+02	 1.3489173E+00	 1.0120689E-01	 1.0931046E-03	 5.7632564E-04	 6.2247167E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5400774E+00	 8.2139662E-02	 5.3934618E-05	 2.9089431E-09	 2.7847706E-08	 3.0336575E-10	 1.5019554E-12	 1.6361916E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1188904E+02	 1.2188904E+00	 9.0670068E-02	 9.8773638E-04	 5.1632342E-04	 5.6246944E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8720904E+00	 7.7346821E-02	 5.6604384E-05	 3.2040563E-09	 2.6636978E-08	 2.9980478E-10	 1.5077697E-12	 1.6970265E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0197662E+02	 1.1477683E+00	 8.2637468E-02	 9.3010206E-04	 4.7058154E-04	 5.2964940E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4011791E+00	 7.4028646E-02	 5.9338640E-05	 3.5210742E-09	 2.6010194E-08	 3.0080387E-10	 1.5434095E-12	 1.7849292E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4988651E+01	 1.0985291E+00	 7.6974719E-02	 8.9020073E-04	 4.3833484E-04	 5.0692747E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9968955E+00	 6.9525017E-02	 6.2137386E-05	 3.8610548E-09	 2.5516757E-08	 2.9582856E-10	 1.5855446E-12	 1.8382014E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8989390E+01	 1.0316986E+00	 7.2113176E-02	 8.3604421E-04	 4.1065064E-04	 4.7608788E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6477721E+00	 6.7320262E-02	 6.5000623E-05	 4.2250809E-09	 2.5138578E-08	 2.9964659E-10	 1.6340232E-12	 1.9477215E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3808662E+01	 9.9898173E-01	 6.7914937E-02	 8.0953185E-04	 3.8674364E-04	 4.6099033E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2994717E+00	 6.3445890E-02	 6.7928349E-05	 4.6142606E-09	 2.4650723E-08	 2.9512131E-10	 1.6744829E-12	 2.0047104E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8640148E+01	 9.4148897E-01	 6.3726596E-02	 7.6294219E-04	 3.6289301E-04	 4.3445971E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0931906E+00	 6.3960271E-02	 7.0920566E-05	 5.0297267E-09	 2.4734785E-08	 3.1061935E-10	 1.7542050E-12	 2.2029300E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5579093E+01	 9.4912199E-01	 6.1246048E-02	 7.6912766E-04	 3.4876745E-04	 4.3798205E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7699415E+00	 6.2397603E-02	 7.3977273E-05	 5.4726370E-09	 2.4163364E-08	 3.1609108E-10	 1.7875398E-12	 2.3383556E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0782321E+01	 9.2593318E-01	 5.7358950E-02	 7.5033645E-04	 3.2663226E-04	 4.2728134E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3686232E+00	 5.7161146E-02	 7.7098471E-05	 5.9441742E-09	 2.3064092E-08	 3.0178157E-10	 1.7782063E-12	 2.3266897E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4827061E+01	 8.4822813E-01	 5.2533063E-02	 6.8736762E-04	 2.9915110E-04	 3.9142355E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2409735E+00	 5.6433000E-02	 8.0284158E-05	 6.4455461E-09	 2.3315323E-08	 3.1024802E-10	 1.8718511E-12	 2.4908001E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2932836E+01	 8.3742300E-01	 5.0998065E-02	 6.7861160E-04	 2.9041001E-04	 3.8643741E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0383039E+00	 5.5791688E-02	 8.3534336E-05	 6.9779853E-09	 2.3099897E-08	 3.1913949E-10	 1.9296345E-12	 2.6659105E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9925372E+01	 8.2790641E-01	 4.8560945E-02	 6.7089977E-04	 2.7653176E-04	 3.8204588E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7044541E+00	 5.3263824E-02	 8.6849004E-05	 7.5427495E-09	 2.2031044E-08	 3.1676939E-10	 1.9133742E-12	 2.7511106E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4971294E+01	 7.9039483E-01	 4.4546373E-02	 6.4050199E-04	 2.5367066E-04	 3.6473577E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5418020E+00	 5.4258997E-02	 9.0228163E-05	 8.1411213E-09	 2.1883280E-08	 3.3524313E-10	 1.9744881E-12	 3.0248372E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2557660E+01	 8.0516243E-01	 4.2590468E-02	 6.5246902E-04	 2.4253270E-04	 3.7155044E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3245274E+00	 5.0978401E-02	 9.3671811E-05	 8.7744082E-09	 2.1324794E-08	 3.2699502E-10	 1.9975321E-12	 3.0630216E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9333469E+01	 7.5648087E-01	 3.9977723E-02	 6.1301958E-04	 2.2765434E-04	 3.4908583E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2836337E+00	 4.7743351E-02	 9.7179950E-05	 9.4439427E-09	 2.1851306E-08	 3.1771344E-10	 2.1235088E-12	 3.0875376E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8726638E+01	 7.0847518E-01	 3.9485973E-02	 5.7411783E-04	 2.2485405E-04	 3.2693312E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2148205E+00	 4.8539666E-02	 1.0075258E-04	 1.0151082E-08	 2.2179866E-08	 3.3488753E-10	 2.2346787E-12	 3.3740782E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7705503E+01	 7.2029189E-01	 3.8658489E-02	 5.8369358E-04	 2.2014192E-04	 3.3238606E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0057765E+00	 4.5269490E-02	 1.0438970E-04	 1.0897209E-08	 2.1486236E-08	 3.2360056E-10	 2.2429417E-12	 3.3780565E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4603447E+01	 6.7176496E-01	 3.6144716E-02	 5.4436944E-04	 2.0582717E-04	 3.0999281E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9308995E+00	 4.3564128E-02	 1.0809131E-04	 1.1683731E-08	 2.1693904E-08	 3.2245255E-10	 2.3449224E-12	 3.4854318E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3492329E+01	 6.4645868E-01	 3.5244314E-02	 5.2386232E-04	 2.0069980E-04	 2.9831497E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8158627E+00	 4.4085797E-02	 1.1185741E-04	 1.2512080E-08	 2.1568615E-08	 3.3768321E-10	 2.4126093E-12	 3.7772368E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1785271E+01	 6.5419985E-01	 3.3860988E-02	 5.3013544E-04	 1.9282241E-04	 3.0188721E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7419288E+00	 4.5050699E-02	 1.1568800E-04	 1.3383713E-08	 2.1721534E-08	 3.5689121E-10	 2.5129208E-12	 4.1288030E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0688148E+01	 6.6851827E-01	 3.2971926E-02	 5.4173846E-04	 1.8775962E-04	 3.0849459E-06	 1.2500000E+02
