# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0346.txt
# SPEC date/time stamp	Thu Jul 14 17:43:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838596.069
# Rayonix Save date/time stamp	07/14 17:43:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126112 111183 0 -4.61772 -48.0644 135 0 3.9397 0 101.299 184.489 47.2078 24.283 90.261 635.523 627.153 1527.92 105.783 105.645 105.881 26.3788 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0346.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222366.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0473572E+01	 9.1752207E-01	 1.8415610E-05	 3.3913468E-10	 7.6260165E-08	 1.1570407E-09	 1.4043774E-12	 2.1307610E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 9.2031522E+02	 1.3963282E+01	 7.3009369E-01	 1.1077187E-02	 4.1410611E-03	 6.2829346E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9974130E+01	 8.5838986E-01	 1.9989041E-05	 3.9956177E-10	 6.8404272E-08	 1.1749586E-09	 1.3673358E-12	 2.3486296E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.6052979E+02	 1.3063380E+01	 6.0333458E-01	 1.0363288E-02	 3.4220887E-03	 5.8780138E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2801633E+01	 6.6044387E-01	 2.1626963E-05	 4.6772552E-10	 6.3387247E-08	 9.7808696E-10	 1.3708736E-12	 2.1153050E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.5137535E+02	 1.0050945E+01	 5.1674146E-01	 7.9734980E-03	 2.9309361E-03	 4.5225350E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6572804E+01	 5.7960959E-01	 2.3329375E-05	 5.4425972E-10	 5.8426165E-08	 9.2594391E-10	 1.3630459E-12	 2.1601692E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5658211E+02	 8.8207710E+00	 4.4154120E-01	 6.9975907E-03	 2.5044034E-03	 3.9690044E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1692106E+01	 4.3606532E-01	 2.5096277E-05	 6.2982311E-10	 5.4463610E-08	 7.4938823E-10	 1.3668338E-12	 1.8806854E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8230536E+02	 6.6362469E+00	 3.8261684E-01	 5.2645896E-03	 2.1701868E-03	 2.9860534E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8155567E+01	 3.4137313E-01	 2.6927669E-05	 7.2509937E-10	 5.1916936E-08	 6.2946867E-10	 1.3980021E-12	 1.6950124E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2848464E+02	 5.1951766E+00	 3.3992041E-01	 4.1213767E-03	 1.9280145E-03	 2.3376277E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5005317E+01	 3.5463950E-01	 2.8823552E-05	 8.3079715E-10	 4.9354401E-08	 6.9997193E-10	 1.4225691E-12	 2.0175677E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.8054266E+02	 5.3970704E+00	 3.0188764E-01	 4.2815407E-03	 1.7122942E-03	 2.4284721E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1583103E+01	 2.7120251E-01	 3.0783925E-05	 9.4765004E-10	 4.5497119E-08	 5.7169411E-10	 1.4005799E-12	 1.7598989E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2846180E+02	 4.1272872E+00	 2.6057147E-01	 3.2742112E-03	 1.4779506E-03	 1.8571190E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8674111E+01	 1.9943185E-01	 3.2808788E-05	 1.0764166E-09	 4.1954268E-08	 4.4805438E-10	 1.3764687E-12	 1.4700121E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8419139E+02	 3.0350476E+00	 2.2545139E-01	 2.4077284E-03	 1.2787509E-03	 1.3656535E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6560745E+01	 1.7217841E-01	 3.4898142E-05	 1.2178803E-09	 3.9575662E-08	 4.1145943E-10	 1.3811170E-12	 1.4359169E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5202919E+02	 2.6202919E+00	 1.9993685E-01	 2.0786993E-03	 1.1340335E-03	 1.1790296E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5320537E+01	 1.6184674E-01	 3.7051985E-05	 1.3728496E-09	 3.8871518E-08	 4.1064020E-10	 1.4402669E-12	 1.5215035E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3315513E+02	 2.4630598E+00	 1.8496390E-01	 1.9539657E-03	 1.0491076E-03	 1.1082812E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3587826E+01	 1.6297778E-01	 3.9270319E-05	 1.5421580E-09	 3.6539318E-08	 4.3826708E-10	 1.4349107E-12	 1.7210888E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0678592E+02	 2.4802724E+00	 1.6404499E-01	 1.9676207E-03	 9.3045636E-04	 1.1160263E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2196218E+01	 1.2853315E-01	 4.1553143E-05	 1.7266637E-09	 3.4703645E-08	 3.6573375E-10	 1.4420455E-12	 1.5197387E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8560778E+02	 1.9560778E+00	 1.4724419E-01	 1.5517727E-03	 8.3516293E-04	 8.8015905E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1192552E+01	 1.1849648E-01	 4.3900458E-05	 1.9272502E-09	 3.3646833E-08	 3.5622183E-10	 1.4771114E-12	 1.5638302E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7033352E+02	 1.8033352E+00	 1.3512699E-01	 1.4306007E-03	 7.6643467E-04	 8.1143079E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0255038E+01	 1.0912134E-01	 4.6312263E-05	 2.1448257E-09	 3.2522152E-08	 3.4606024E-10	 1.5061745E-12	 1.6026833E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5606598E+02	 1.6606598E+00	 1.2380843E-01	 1.3174152E-03	 7.0223630E-04	 7.4723242E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3919037E+00	 1.0049000E-01	 4.8788558E-05	 2.3803234E-09	 3.1377449E-08	 3.3572745E-10	 1.5308605E-12	 1.6379658E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4293040E+02	 1.5293040E+00	 1.1338787E-01	 1.2132096E-03	 6.4313131E-04	 6.8812742E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4488441E+00	 9.1059403E-02	 5.1329343E-05	 2.6347014E-09	 2.9696756E-08	 3.2006378E-10	 1.5243150E-12	 1.6428663E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2857848E+02	 1.3857848E+00	 1.0200237E-01	 1.0993545E-03	 5.7855322E-04	 6.2354933E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6361993E+00	 8.2932956E-02	 5.3934618E-05	 2.9089431E-09	 2.8202713E-08	 3.0629561E-10	 1.5211025E-12	 1.6519937E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1621127E+02	 1.2621127E+00	 9.2191361E-02	 1.0012444E-03	 5.2290557E-04	 5.6790169E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1005154E+00	 7.7576117E-02	 5.6604384E-05	 3.2040563E-09	 2.7522378E-08	 3.0069356E-10	 1.5578873E-12	 1.7020574E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0805898E+02	 1.1805898E+00	 8.5724083E-02	 9.3657166E-04	 4.8622344E-04	 5.3121956E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5452932E+00	 7.3755292E-02	 5.9338640E-05	 3.5210742E-09	 2.6595779E-08	 2.9969313E-10	 1.5781573E-12	 1.7783383E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9609346E+01	 1.1224427E+00	 7.9020920E-02	 8.9044307E-04	 4.4820338E-04	 5.0505561E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0558945E+00	 6.8870155E-02	 6.2137386E-05	 3.8610548E-09	 2.5767798E-08	 2.9304213E-10	 1.6011436E-12	 1.8208872E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2161447E+01	 1.0480984E+00	 7.3112440E-02	 8.3146512E-04	 4.1469072E-04	 4.7160357E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7628839E+00	 6.6991149E-02	 6.5000623E-05	 4.2250809E-09	 2.5650947E-08	 2.9818168E-10	 1.6673275E-12	 1.9381995E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7702274E+01	 1.0195028E+00	 6.9574941E-02	 8.0877999E-04	 3.9462618E-04	 4.5873666E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3448312E+00	 6.2800034E-02	 6.7928349E-05	 4.6142606E-09	 2.4861715E-08	 2.9211709E-10	 1.6888152E-12	 1.9843032E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1340152E+01	 9.5572042E-01	 6.4527817E-02	 7.5818093E-04	 3.6599910E-04	 4.3003708E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1260529E+00	 6.3246268E-02	 7.0920566E-05	 5.0297267E-09	 2.4894379E-08	 3.0715184E-10	 1.7655235E-12	 2.1783382E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8010681E+01	 9.6251141E-01	 6.1886519E-02	 7.6356828E-04	 3.5101777E-04	 4.3309276E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7870540E+00	 5.9513963E-02	 7.3977273E-05	 5.4726370E-09	 2.4250051E-08	 3.0148327E-10	 1.7939527E-12	 2.2302910E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2851635E+01	 9.0571145E-01	 5.7793806E-02	 7.1850839E-04	 3.2780407E-04	 4.0753498E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4625780E+00	 5.6874685E-02	 7.7098471E-05	 5.9441742E-09	 2.3560126E-08	 3.0026920E-10	 1.8164497E-12	 2.3150296E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7913609E+01	 8.6554567E-01	 5.3876428E-02	 6.8664456E-04	 3.0558487E-04	 3.8946194E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1384525E+00	 5.5044888E-02	 8.0284158E-05	 6.4455461E-09	 2.2751700E-08	 3.0261669E-10	 1.8266011E-12	 2.4295326E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2980913E+01	 8.3769896E-01	 4.9963280E-02	 6.6455353E-04	 2.8338965E-04	 3.7693200E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9358320E+00	 5.3108918E-02	 8.3534336E-05	 6.9779853E-09	 2.2513737E-08	 3.0379351E-10	 1.8806701E-12	 2.5377189E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9897339E+01	 8.0823645E-01	 4.7517056E-02	 6.4118067E-04	 2.6951477E-04	 3.6367502E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9103645E+00	 5.8104315E-02	 8.6849004E-05	 7.5427495E-09	 2.3255630E-08	 3.4555665E-10	 2.0197283E-12	 3.0011251E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9509763E+01	 8.8425876E-01	 4.7209588E-02	 7.0148980E-04	 2.6777083E-04	 3.9788210E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6024089E+00	 4.9768536E-02	 9.0228163E-05	 8.1411213E-09	 2.2257744E-08	 3.0749850E-10	 2.0082753E-12	 2.7745024E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4823151E+01	 7.5740095E-01	 4.3491660E-02	 6.0085245E-04	 2.4668289E-04	 3.4080102E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5033702E+00	 4.8970337E-02	 9.3671811E-05	 8.7744082E-09	 2.2471961E-08	 3.1411453E-10	 2.1049893E-12	 2.9423677E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3315933E+01	 7.4525359E-01	 4.2295971E-02	 5.9121585E-04	 2.3990099E-04	 3.3533518E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3848981E+00	 4.7645230E-02	 9.7179950E-05	 9.4439427E-09	 2.2525181E-08	 3.1706048E-10	 2.1889959E-12	 3.0811922E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1512968E+01	 7.2508749E-01	 4.0865665E-02	 5.7521791E-04	 2.3178835E-04	 3.2626121E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2103945E+00	 4.7634339E-02	 1.0075258E-04	 1.0151082E-08	 2.2149330E-08	 3.2864144E-10	 2.2316021E-12	 3.3111473E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8857291E+01	 7.2492174E-01	 3.8758894E-02	 5.7508642E-04	 2.1983884E-04	 3.2618663E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1155153E+00	 4.5262951E-02	 1.0438970E-04	 1.0897209E-08	 2.2270683E-08	 3.2355382E-10	 2.3248299E-12	 3.3775685E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7413374E+01	 6.8883285E-01	 3.7613423E-02	 5.4645681E-04	 2.1334177E-04	 3.0994803E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9328150E+00	 4.5061665E-02	 1.0809131E-04	 1.1683731E-08	 2.1708082E-08	 3.3353700E-10	 2.3464550E-12	 3.6052451E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4632956E+01	 6.8576958E-01	 3.5407694E-02	 5.4402669E-04	 2.0083097E-04	 3.0856968E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8586503E+00	 4.3694886E-02	 1.1185741E-04	 1.2512080E-08	 2.1896354E-08	 3.3468895E-10	 2.4492694E-12	 3.7437438E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3504283E+01	 6.6496929E-01	 3.4512309E-02	 5.2752565E-04	 1.9575238E-04	 2.9921036E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6914762E+00	 4.1955544E-02	 1.1568800E-04	 1.3383713E-08	 2.1321849E-08	 3.3237142E-10	 2.4666820E-12	 3.8451384E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0960148E+01	 6.3849917E-01	 3.2494025E-02	 5.0652668E-04	 1.8430476E-04	 2.8729983E-06	 1.2500000E+02
