# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0326.txt
# SPEC date/time stamp	Thu Jul 14 17:41:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838496.147
# Rayonix Save date/time stamp	07/14 17:41:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121109 106518 0 -4.61772 -48.0644 135 0 3.9397 0 101.692 186.799 47.3162 24.279 90.137 635.531 627.158 1527.93 105.77 105.602 105.629 26.3663 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213036.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3869407E-01	 1.4425193E-03	 5.5784036E-01	 3.1118587E-01	 6.5382433E-04	 6.8002492E-06	 3.6472960E-04	 3.7934535E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4954568E+02	 2.5954568E+00	 2.0614853E-01	 2.1440948E-03	 1.1720635E-03	 1.2190314E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3943909E-01	 1.4499695E-03	 5.6356045E-01	 3.1760038E-01	 6.6407679E-04	 6.9054604E-06	 3.7424742E-04	 3.8916444E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5088616E+02	 2.6088616E+00	 2.0725590E-01	 2.1551685E-03	 1.1783595E-03	 1.2253274E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4041913E-01	 1.4597700E-03	 5.6930966E-01	 3.2411349E-01	 6.7556651E-04	 7.0230578E-06	 3.8460654E-04	 3.9982947E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5264952E+02	 2.6264952E+00	 2.0871259E-01	 2.1697355E-03	 1.1866416E-03	 1.2336095E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4204430E-01	 1.4760217E-03	 5.7508799E-01	 3.3072620E-01	 6.9032147E-04	 7.1733214E-06	 3.9699559E-04	 4.1252910E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5557360E+02	 2.6557360E+00	 2.1112817E-01	 2.1938912E-03	 1.2003754E-03	 1.2473433E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4363124E-01	 1.4918910E-03	 5.8089544E-01	 3.3743952E-01	 7.0508283E-04	 7.3236626E-06	 4.0957940E-04	 4.2542822E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5842890E+02	 2.6842890E+00	 2.1348692E-01	 2.2174787E-03	 1.2137861E-03	 1.2607540E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4507788E-01	 1.5063575E-03	 5.8673201E-01	 3.4425445E-01	 7.1934008E-04	 7.4689765E-06	 4.2205985E-04	 4.3822876E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6103178E+02	 2.7103178E+00	 2.1563715E-01	 2.2389810E-03	 1.2260113E-03	 1.2729792E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4631805E-01	 1.5187592E-03	 5.9259770E-01	 3.5117203E-01	 7.3274210E-04	 7.6057516E-06	 4.3422128E-04	 4.5071509E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6326316E+02	 2.7326316E+00	 2.1748048E-01	 2.2574143E-03	 1.2364916E-03	 1.2834595E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4809669E-01	 1.5365455E-03	 5.9849250E-01	 3.5819327E-01	 7.4902673E-04	 7.7713666E-06	 4.4828688E-04	 4.6511046E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6646337E+02	 2.7646337E+00	 2.2012415E-01	 2.2838511E-03	 1.2515223E-03	 1.2984902E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4936013E-01	 1.5491799E-03	 6.0441642E-01	 3.6531921E-01	 7.6289398E-04	 7.9128214E-06	 4.6110565E-04	 4.7826392E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6873662E+02	 2.7873662E+00	 2.2200207E-01	 2.3026303E-03	 1.2621993E-03	 1.3091672E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5111608E-01	 1.5667394E-03	 6.1036945E-01	 3.7255086E-01	 7.7946520E-04	 8.0813297E-06	 4.7576175E-04	 4.9325967E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7189603E+02	 2.8189603E+00	 2.2461205E-01	 2.3287300E-03	 1.2770384E-03	 1.3240063E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5316516E-01	 1.5872303E-03	 6.1635159E-01	 3.7988928E-01	 7.9777750E-04	 8.2672624E-06	 4.9171143E-04	 5.0955403E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7558284E+02	 2.8558284E+00	 2.2765771E-01	 2.3591866E-03	 1.2943546E-03	 1.3413225E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5473237E-01	 1.6029023E-03	 6.2236285E-01	 3.8733551E-01	 8.1380078E-04	 8.4303185E-06	 5.0647937E-04	 5.2467170E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7840265E+02	 2.8840265E+00	 2.2998714E-01	 2.3824809E-03	 1.3075986E-03	 1.3545665E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5555491E-01	 1.6111278E-03	 6.2840321E-01	 3.9489060E-01	 8.2606722E-04	 8.5558199E-06	 5.1910329E-04	 5.3765047E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7988261E+02	 2.8988261E+00	 2.3120972E-01	 2.3947068E-03	 1.3145496E-03	 1.3615175E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5755212E-01	 1.6310999E-03	 6.3447268E-01	 4.0255559E-01	 8.4475438E-04	 8.7455423E-06	 5.3597358E-04	 5.5488077E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8347609E+02	 2.9347609E+00	 2.3417829E-01	 2.4243924E-03	 1.3314275E-03	 1.3783954E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5870326E-01	 1.6426112E-03	 6.4057127E-01	 4.1033155E-01	 8.5910560E-04	 8.8919188E-06	 5.5031836E-04	 5.6959077E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8554727E+02	 2.9554727E+00	 2.3588928E-01	 2.4415023E-03	 1.3411554E-03	 1.3881233E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6063128E-01	 1.6618914E-03	 6.4669895E-01	 4.1821954E-01	 8.7786054E-04	 9.0823463E-06	 5.6771149E-04	 5.8735438E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8901627E+02	 2.9901627E+00	 2.3875500E-01	 2.4701595E-03	 1.3574485E-03	 1.4044164E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6317034E-01	 1.6872820E-03	 6.5285575E-01	 4.2622063E-01	 9.0022633E-04	 9.3088959E-06	 5.8771793E-04	 6.0773662E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9358469E+02	 3.0358469E+00	 2.4252895E-01	 2.5078990E-03	 1.3789054E-03	 1.4258733E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6452014E-01	 1.7007800E-03	 6.5904164E-01	 4.3433589E-01	 9.1627364E-04	 9.4722744E-06	 6.0386248E-04	 6.2426233E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9601332E+02	 3.0601332E+00	 2.4453523E-01	 2.5279618E-03	 1.3903122E-03	 1.4372801E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6601314E-01	 1.7157100E-03	 6.6525664E-01	 4.4256640E-01	 9.3330788E-04	 9.6455359E-06	 6.2088927E-04	 6.4167568E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9869959E+02	 3.0869959E+00	 2.4675435E-01	 2.5501530E-03	 1.4029291E-03	 1.4498970E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6775645E-01	 1.7331431E-03	 6.7150074E-01	 4.5091325E-01	 9.5196064E-04	 9.8349962E-06	 6.3924228E-04	 6.6042073E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0183626E+02	 3.1183626E+00	 2.4934553E-01	 2.5760649E-03	 1.4176613E-03	 1.4646292E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6889045E-01	 1.7444831E-03	 6.7777395E-01	 4.5937752E-01	 9.6734906E-04	 9.9918267E-06	 6.5564399E-04	 6.7721999E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0387660E+02	 3.1387660E+00	 2.5103105E-01	 2.5929200E-03	 1.4272444E-03	 1.4742123E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7080799E-01	 1.7636586E-03	 6.8407625E-01	 4.6796031E-01	 9.8742920E-04	 1.0195588E-05	 6.7547686E-04	 6.9745597E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0732675E+02	 3.1732675E+00	 2.5388121E-01	 2.6214216E-03	 1.4434490E-03	 1.4904169E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7331474E-01	 1.7887261E-03	 6.9040765E-01	 4.7666272E-01	 1.0111937E-03	 1.0436207E-05	 6.9813588E-04	 7.2052373E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1183703E+02	 3.2183703E+00	 2.5760713E-01	 2.6586808E-03	 1.4646329E-03	 1.5116008E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7529166E-01	 1.8084952E-03	 6.9676814E-01	 4.8548585E-01	 1.0321500E-03	 1.0648757E-05	 7.1916922E-04	 7.4197146E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1539400E+02	 3.2539400E+00	 2.6054552E-01	 2.6880648E-03	 1.4813392E-03	 1.5283071E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7701822E-01	 1.8257608E-03	 7.0315774E-01	 4.9443080E-01	 1.0518747E-03	 1.0849005E-05	 7.3963380E-04	 7.6285617E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1850052E+02	 3.2850052E+00	 2.6311180E-01	 2.7137276E-03	 1.4959299E-03	 1.5428978E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7935837E-01	 1.8491624E-03	 7.0957642E-01	 5.0349870E-01	 1.0755091E-03	 1.1088364E-05	 7.6315591E-04	 7.8680419E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2271105E+02	 3.3271105E+00	 2.6659010E-01	 2.7485106E-03	 1.5157058E-03	 1.5626737E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8189272E-01	 1.8745058E-03	 7.1602420E-01	 5.1269065E-01	 1.1006171E-03	 1.1342473E-05	 7.8806851E-04	 8.1214851E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2727097E+02	 3.3727097E+00	 2.7035703E-01	 2.7861799E-03	 1.5371228E-03	 1.5840907E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8353292E-01	 1.8909079E-03	 7.2250107E-01	 5.2200780E-01	 1.1205874E-03	 1.1545218E-05	 8.0962560E-04	 8.3414321E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3022212E+02	 3.4022212E+00	 2.7279496E-01	 2.8105591E-03	 1.5509837E-03	 1.5979516E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8611167E-01	 1.9166954E-03	 7.2900703E-01	 5.3145125E-01	 1.1465648E-03	 1.1808047E-05	 8.3585377E-04	 8.6081492E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3486194E+02	 3.4486194E+00	 2.7662790E-01	 2.8488885E-03	 1.5727760E-03	 1.6197439E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8850293E-01	 1.9406079E-03	 7.3554208E-01	 5.4102215E-01	 1.1717066E-03	 1.2062535E-05	 8.6183954E-04	 8.8725021E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3916442E+02	 3.4916442E+00	 2.8018215E-01	 2.8844310E-03	 1.5929838E-03	 1.6399517E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9042019E-01	 1.9597805E-03	 7.4210622E-01	 5.5072164E-01	 1.1941869E-03	 1.2290421E-05	 8.8621356E-04	 9.1207980E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4261405E+02	 3.5261405E+00	 2.8303188E-01	 2.9129283E-03	 1.6091860E-03	 1.6561539E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9286479E-01	 1.9842265E-03	 7.4869944E-01	 5.6055085E-01	 1.2202638E-03	 1.2554286E-05	 9.1361082E-04	 9.3993871E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4701251E+02	 3.5701251E+00	 2.8666542E-01	 2.9492638E-03	 1.6298447E-03	 1.6768126E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9579451E-01	 2.0135237E-03	 7.5532175E-01	 5.7051095E-01	 1.2497575E-03	 1.2852334E-05	 9.4396903E-04	 9.7076473E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5228381E+02	 3.6228381E+00	 2.9102002E-01	 2.9928097E-03	 1.6546028E-03	 1.7015707E-05	 4.9800000E+02
