# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0587.txt
# SPEC date/time stamp	Thu Jul 14 18:03:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839809.671
# Rayonix Save date/time stamp	07/14 18:03:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124333 108802 0 -4.61772 -48.0644 135 0 3.9397 0 102.259 186.799 47.4199 24.288 42.532 635.547 627.161 1527.94 38.287 37.7543 38.3589 24.5542 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0587.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.1991617E-01	 1.2823076E-03	 2.1955611E-02	 4.8204887E-04	 1.4560104E-05	 1.5569653E-07	 3.1967598E-07	 3.4184125E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4422384E+02	 1.5422384E+00	 1.1605180E-01	 1.2409845E-03	 6.6316095E-04	 7.0914231E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.1993551E-01	 1.2825010E-03	 2.2405321E-02	 5.0199839E-04	 1.4860730E-05	 1.5890957E-07	 3.3295942E-07	 3.5604200E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4424711E+02	 1.5424711E+00	 1.1607052E-01	 1.2411717E-03	 6.6326792E-04	 7.0924928E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2115462E-01	 1.2946920E-03	 2.2859588E-02	 5.2256078E-04	 1.5316148E-05	 1.6367264E-07	 3.5012085E-07	 3.7414891E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4571333E+02	 1.5571333E+00	 1.1725034E-01	 1.2529699E-03	 6.7000981E-04	 7.1599117E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2236979E-01	 1.3068438E-03	 2.3318415E-02	 5.4374848E-04	 1.5780271E-05	 1.6852483E-07	 3.6797090E-07	 3.9297320E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4717483E+02	 1.5717483E+00	 1.1842636E-01	 1.2647300E-03	 6.7672998E-04	 7.2271135E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2322159E-01	 1.3153618E-03	 2.3781800E-02	 5.6557402E-04	 1.6205884E-05	 1.7299404E-07	 3.8540509E-07	 4.1141096E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4819929E+02	 1.5819929E+00	 1.1925070E-01	 1.2729735E-03	 6.8144058E-04	 7.2742195E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2400630E-01	 1.3232089E-03	 2.4249744E-02	 5.8805009E-04	 1.6629994E-05	 1.7745031E-07	 4.0327311E-07	 4.3031246E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4914307E+02	 1.5914307E+00	 1.2001013E-01	 1.2805677E-03	 6.8578020E-04	 7.3176157E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2260231E-01	 1.3091690E-03	 2.4722247E-02	 6.1118948E-04	 1.6762076E-05	 1.7898838E-07	 4.1439617E-07	 4.4249950E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4745448E+02	 1.5745448E+00	 1.1865139E-01	 1.2669803E-03	 6.7801587E-04	 7.2399724E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2274877E-01	 1.3106335E-03	 2.5199308E-02	 6.3500512E-04	 1.7105940E-05	 1.8264638E-07	 4.3105784E-07	 4.6025625E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4763062E+02	 1.5763062E+00	 1.1879312E-01	 1.2683976E-03	 6.7882578E-04	 7.2480714E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2313922E-01	 1.3145380E-03	 2.5680928E-02	 6.5951005E-04	 1.7488328E-05	 1.8669172E-07	 4.4911648E-07	 4.7944165E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4810022E+02	 1.5810022E+00	 1.1917099E-01	 1.2721763E-03	 6.8098505E-04	 7.2696642E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2527150E-01	 1.3358609E-03	 2.6167106E-02	 6.8471744E-04	 1.8127970E-05	 1.9331169E-07	 4.7435652E-07	 5.0584076E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5066473E+02	 1.6066473E+00	 1.2123456E-01	 1.2928120E-03	 6.9277704E-04	 7.3875840E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2484512E-01	 1.3315971E-03	 2.6657843E-02	 7.1064060E-04	 1.8405083E-05	 1.9630847E-07	 4.9063981E-07	 5.2331604E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5015192E+02	 1.6015192E+00	 1.2082192E-01	 1.2886856E-03	 6.9041906E-04	 7.3640043E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2529125E-01	 1.3360584E-03	 2.7153139E-02	 7.3729294E-04	 1.8814036E-05	 2.0062574E-07	 5.1086013E-07	 5.4476186E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5068848E+02	 1.6068848E+00	 1.2125367E-01	 1.2930031E-03	 6.9288624E-04	 7.3886760E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2374237E-01	 1.3205696E-03	 2.7652993E-02	 7.6468800E-04	 1.8923513E-05	 2.0195036E-07	 5.2329178E-07	 5.5845318E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.4882564E+02	 1.5882564E+00	 1.1975471E-01	 1.2780135E-03	 6.8432063E-04	 7.3030200E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2422967E-01	 1.3254426E-03	 2.8157405E-02	 7.9283947E-04	 1.9344573E-05	 2.0639289E-07	 5.4469299E-07	 5.8114883E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.4941171E+02	 1.5941171E+00	 1.2022630E-01	 1.2827294E-03	 6.8701547E-04	 7.3299684E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2347883E-01	 1.3179341E-03	 2.8666376E-02	 8.2176114E-04	 1.9575212E-05	 2.0893331E-07	 5.6115041E-07	 5.9893611E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.4850867E+02	 1.5850867E+00	 1.1949965E-01	 1.2754630E-03	 6.8286316E-04	 7.2884452E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2463914E-01	 1.3295373E-03	 2.9179906E-02	 8.5146692E-04	 2.0113124E-05	 2.1454856E-07	 5.8689906E-07	 6.2605067E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.4990419E+02	 1.5990419E+00	 1.2062257E-01	 1.2866922E-03	 6.8927993E-04	 7.3526130E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2534916E-01	 1.3366374E-03	 2.9697994E-02	 8.8197087E-04	 2.0586842E-05	 2.1952396E-07	 6.1138790E-07	 6.5194213E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5075813E+02	 1.6075813E+00	 1.2130971E-01	 1.2935635E-03	 6.9320646E-04	 7.3918783E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2514030E-01	 1.3345489E-03	 3.0220641E-02	 9.1328714E-04	 2.0914238E-05	 2.2303825E-07	 6.3204168E-07	 6.7403587E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5050693E+02	 1.6050693E+00	 1.2110758E-01	 1.2915423E-03	 6.9205144E-04	 7.3803281E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2538500E-01	 1.3369959E-03	 3.0747846E-02	 9.4543004E-04	 2.1320701E-05	 2.2734529E-07	 6.5556563E-07	 6.9903780E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5080124E+02	 1.6080124E+00	 1.2134440E-01	 1.2939104E-03	 6.9340470E-04	 7.3938607E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2650872E-01	 1.3482330E-03	 3.1279610E-02	 9.7841397E-04	 2.1883812E-05	 2.3322091E-07	 6.8451708E-07	 7.2950589E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5215274E+02	 1.6215274E+00	 1.2243190E-01	 1.3047855E-03	 6.9961908E-04	 7.4560044E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2424147E-01	 1.3255606E-03	 3.1815932E-02	 1.0122535E-03	 2.1860114E-05	 2.3323054E-07	 6.9549990E-07	 7.4204470E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.4942591E+02	 1.5942591E+00	 1.2023772E-01	 1.2828437E-03	 6.8708076E-04	 7.3306213E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2608895E-01	 1.3440354E-03	 3.2356812E-02	 1.0469633E-03	 2.2562330E-05	 2.4050140E-07	 7.3004506E-07	 7.7818586E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5164788E+02	 1.6164788E+00	 1.2202566E-01	 1.3007231E-03	 6.9729768E-04	 7.4327904E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2513261E-01	 1.3344720E-03	 3.2902251E-02	 1.0825581E-03	 2.2768651E-05	 2.4281541E-07	 7.4913985E-07	 7.9891735E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5049768E+02	 1.6049768E+00	 1.2110014E-01	 1.2914678E-03	 6.9200891E-04	 7.3799028E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2838088E-01	 1.3669546E-03	 3.3452248E-02	 1.1190529E-03	 2.3750176E-05	 2.5288356E-07	 7.9449677E-07	 8.4595235E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5440439E+02	 1.6440439E+00	 1.2424373E-01	 1.3229037E-03	 7.0997249E-04	 7.5595386E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2916664E-01	 1.3748123E-03	 3.4006803E-02	 1.1564627E-03	 2.4291670E-05	 2.5855350E-07	 8.2608205E-07	 8.7925779E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5534944E+02	 1.6534944E+00	 1.2500418E-01	 1.3305082E-03	 7.1431796E-04	 7.6029932E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2750597E-01	 1.3582056E-03	 3.4565917E-02	 1.1948026E-03	 2.4373607E-05	 2.5962995E-07	 8.4249609E-07	 8.9743475E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5335214E+02	 1.6335214E+00	 1.2339702E-01	 1.3144367E-03	 7.0513411E-04	 7.5111548E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2685423E-01	 1.3516882E-03	 3.5129589E-02	 1.2340880E-03	 2.4644454E-05	 2.6259761E-07	 8.6574957E-07	 9.2249462E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5256828E+02	 1.6256828E+00	 1.2276628E-01	 1.3081292E-03	 7.0152982E-04	 7.4751119E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2716985E-01	 1.3548444E-03	 3.5697820E-02	 1.2743343E-03	 2.5105394E-05	 2.6746828E-07	 8.9620782E-07	 9.5480346E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5294788E+02	 1.6294788E+00	 1.2307173E-01	 1.3111837E-03	 7.0327527E-04	 7.4925663E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2799336E-01	 1.3630794E-03	 3.6270609E-02	 1.3155570E-03	 2.5673404E-05	 2.7341176E-07	 9.3118999E-07	 9.9168110E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5393832E+02	 1.6393832E+00	 1.2386870E-01	 1.3191534E-03	 7.0782943E-04	 7.5381079E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2889400E-01	 1.3720859E-03	 3.6847956E-02	 1.3577718E-03	 2.6265598E-05	 2.7959918E-07	 9.6783361E-07	 1.0302658E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5502153E+02	 1.6502153E+00	 1.2474032E-01	 1.3278697E-03	 7.1281020E-04	 7.5879156E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3266481E-01	 1.4097939E-03	 3.7429861E-02	 1.4009945E-03	 2.7460923E-05	 2.9181999E-07	 1.0278585E-06	 1.0922782E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.5955670E+02	 1.6955670E+00	 1.2838961E-01	 1.3643625E-03	 7.3366351E-04	 7.7964487E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3896339E-01	 1.4727798E-03	 3.8016324E-02	 1.4452409E-03	 2.9215391E-05	 3.0963434E-07	 1.1106618E-06	 1.1771160E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6713204E+02	 1.7713204E+00	 1.3448521E-01	 1.4253186E-03	 7.6849595E-04	 8.1447732E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6010133E-01	 1.6841591E-03	 3.8607346E-02	 1.4905272E-03	 3.4182677E-05	 3.5957895E-07	 1.3197024E-06	 1.3882389E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9255475E+02	 2.0255475E+00	 1.5494197E-01	 1.6298862E-03	 8.8539307E-04	 9.3137444E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0298018E-01	 2.1129477E-03	 3.9202926E-02	 1.5368694E-03	 4.4006144E-05	 4.5808748E-07	 1.7251696E-06	 1.7958370E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4412539E+02	 2.5412539E+00	 1.9643903E-01	 2.0448568E-03	 1.1225219E-03	 1.1685033E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4839625E-01	 2.5671084E-03	 3.9803064E-02	 1.5842839E-03	 5.4676755E-05	 5.6506955E-07	 2.1763024E-06	 2.2491500E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9874755E+02	 3.0874755E+00	 2.4039154E-01	 2.4843819E-03	 1.3736821E-03	 1.4196634E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3813359E-01	 2.4644818E-03	 4.0407761E-02	 1.6327871E-03	 5.3214089E-05	 5.5072093E-07	 2.1502622E-06	 2.2253400E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8640459E+02	 2.9640459E+00	 2.3045960E-01	 2.3850625E-03	 1.3169275E-03	 1.3629088E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8762462E-01	 1.9593920E-03	 4.1017015E-02	 1.6823955E-03	 4.2559357E-05	 4.4445375E-07	 1.7456578E-06	 1.8230166E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2565717E+02	 2.3565717E+00	 1.8157831E-01	 1.8962495E-03	 1.0376025E-03	 1.0835839E-05	 2.7600000E+02
