# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0527.txt
# SPEC date/time stamp	Thu Jul 14 17:58:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839507.486
# Rayonix Save date/time stamp	07/14 17:58:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124047 108923 0 -4.61772 -48.0644 135 0 3.9397 0 101.614 184.219 48.0802 24.284 90.193 635.541 627.167 1527.95 105.787 105.658 105.649 26.4435 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3758367E-01	 1.4588901E-03	 2.1955611E-02	 4.8204887E-04	 1.6705274E-05	 1.7713701E-07	 3.6677450E-07	 3.8891513E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6565677E+02	 1.7565677E+00	 1.3360559E-01	 1.4167080E-03	 7.6086581E-04	 8.0679607E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3628100E-01	 1.4458635E-03	 2.2405321E-02	 5.0199839E-04	 1.6886035E-05	 1.7915117E-07	 3.7833702E-07	 4.0139393E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6408831E+02	 1.7408831E+00	 1.3234059E-01	 1.4040580E-03	 7.5366182E-04	 7.9959208E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3761925E-01	 1.4592459E-03	 2.2859588E-02	 5.2256078E-04	 1.7397577E-05	 1.8447524E-07	 3.9770145E-07	 4.2170280E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6569961E+02	 1.7569961E+00	 1.3364014E-01	 1.4170535E-03	 7.6106257E-04	 8.0699283E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3765991E-01	 1.4596525E-03	 2.3318415E-02	 5.4374848E-04	 1.7752017E-05	 1.8823037E-07	 4.1394889E-07	 4.3892340E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6574857E+02	 1.7574857E+00	 1.3367963E-01	 1.4174483E-03	 7.6128745E-04	 8.0721770E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3991830E-01	 1.4822364E-03	 2.3781800E-02	 5.6557402E-04	 1.8401805E-05	 1.9494109E-07	 4.3762806E-07	 4.6360502E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6846777E+02	 1.7846777E+00	 1.3587272E-01	 1.4393792E-03	 7.7377680E-04	 8.1970705E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4127381E-01	 1.4957916E-03	 2.4249744E-02	 5.8805009E-04	 1.8945672E-05	 2.0059469E-07	 4.5942770E-07	 4.8643700E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7009987E+02	 1.8009987E+00	 1.3718904E-01	 1.4525425E-03	 7.8127308E-04	 8.2720334E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4009257E-01	 1.4839792E-03	 2.4722247E-02	 6.1118948E-04	 1.9153327E-05	 2.0288826E-07	 4.7351328E-07	 5.0158537E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6867760E+02	 1.7867760E+00	 1.3604195E-01	 1.4410716E-03	 7.7474056E-04	 8.2067081E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4119722E-01	 1.4950256E-03	 2.5199308E-02	 6.3500512E-04	 1.9676866E-05	 2.0834277E-07	 4.9584342E-07	 5.2500936E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7000764E+02	 1.8000764E+00	 1.3711466E-01	 1.4517986E-03	 7.8084948E-04	 8.2677974E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4277785E-01	 1.5108320E-03	 2.5680928E-02	 6.5951005E-04	 2.0277422E-05	 2.1456954E-07	 5.2074302E-07	 5.5103448E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7191080E+02	 1.8191080E+00	 1.3864959E-01	 1.4671480E-03	 7.8959073E-04	 8.3552098E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4212787E-01	 1.5043321E-03	 2.6167106E-02	 6.8471744E-04	 2.0567245E-05	 2.1769107E-07	 5.3818528E-07	 5.6963453E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7112819E+02	 1.8112819E+00	 1.3801840E-01	 1.4608360E-03	 7.8599616E-04	 8.3192642E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4101973E-01	 1.4932508E-03	 2.6657843E-02	 7.1064060E-04	 2.0789598E-05	 2.2013999E-07	 5.5420584E-07	 5.8684574E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6979395E+02	 1.7979395E+00	 1.3694231E-01	 1.4500751E-03	 7.7986797E-04	 8.2579822E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3909722E-01	 1.4740257E-03	 2.7153139E-02	 7.3729294E-04	 2.0887174E-05	 2.2134325E-07	 5.6715234E-07	 6.0101639E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6747916E+02	 1.7747916E+00	 1.3507538E-01	 1.4314059E-03	 7.6923609E-04	 8.1516635E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4164858E-01	 1.4995392E-03	 2.7652993E-02	 7.6468800E-04	 2.1661850E-05	 2.2931959E-07	 5.9901498E-07	 6.3413730E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7055110E+02	 1.8055110E+00	 1.3755297E-01	 1.4561817E-03	 7.8334560E-04	 8.2927586E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4148030E-01	 1.4978565E-03	 2.8157405E-02	 7.9283947E-04	 2.2030776E-05	 2.3324053E-07	 6.2032949E-07	 6.5674481E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7034849E+02	 1.8034849E+00	 1.3738956E-01	 1.4545476E-03	 7.8241499E-04	 8.2834525E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4128750E-01	 1.4959285E-03	 2.8666376E-02	 8.2176114E-04	 2.2398438E-05	 2.3715093E-07	 6.4208207E-07	 6.7982577E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7011635E+02	 1.8011635E+00	 1.3720233E-01	 1.4526754E-03	 7.8134879E-04	 8.2727904E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4368095E-01	 1.5198630E-03	 2.9179906E-02	 8.5146692E-04	 2.3185917E-05	 2.4526158E-07	 6.7656289E-07	 7.1567098E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7299817E+02	 1.8299817E+00	 1.3952658E-01	 1.4759179E-03	 7.9458505E-04	 8.4051531E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4369471E-01	 1.5200005E-03	 2.9697994E-02	 8.8197087E-04	 2.3599841E-05	 2.4963877E-07	 7.0086794E-07	 7.4137709E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7301473E+02	 1.8301473E+00	 1.3953993E-01	 1.4760514E-03	 7.9466110E-04	 8.4059136E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4263475E-01	 1.5094010E-03	 3.0220641E-02	 9.1328714E-04	 2.3838022E-05	 2.5226064E-07	 7.2040031E-07	 7.6234782E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7173850E+02	 1.8173850E+00	 1.3851063E-01	 1.4657584E-03	 7.8879936E-04	 8.3472962E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4267267E-01	 1.5097802E-03	 3.0747846E-02	 9.4543004E-04	 2.4260329E-05	 2.5672585E-07	 7.4595285E-07	 7.8937669E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7178415E+02	 1.8178415E+00	 1.3854745E-01	 1.4661266E-03	 7.8900904E-04	 8.3493930E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4212195E-01	 1.5042730E-03	 3.1279610E-02	 9.7841397E-04	 2.4584630E-05	 2.6021311E-07	 7.6899764E-07	 8.1393645E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7112107E+02	 1.8112107E+00	 1.3801266E-01	 1.4607786E-03	 7.8596347E-04	 8.3189373E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4357851E-01	 1.5188386E-03	 3.1815932E-02	 1.0122535E-03	 2.5262439E-05	 2.6723753E-07	 8.0374804E-07	 8.5024110E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7287483E+02	 1.8287483E+00	 1.3942710E-01	 1.4749231E-03	 7.9401853E-04	 8.3994879E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4325627E-01	 1.5156161E-03	 3.2356812E-02	 1.0469633E-03	 2.5634246E-05	 2.7120402E-07	 8.2944247E-07	 8.7752976E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7248683E+02	 1.8248683E+00	 1.3911417E-01	 1.4717938E-03	 7.9223645E-04	 8.3816671E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4315727E-01	 1.5146262E-03	 3.2902251E-02	 1.0825581E-03	 2.6048349E-05	 2.7559558E-07	 8.5704932E-07	 9.0677149E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7236763E+02	 1.8236763E+00	 1.3901804E-01	 1.4708325E-03	 7.9168898E-04	 8.3761924E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4419122E-01	 1.5249656E-03	 3.3452248E-02	 1.1190529E-03	 2.6675054E-05	 2.8211524E-07	 8.9234051E-07	 9.4373890E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7361255E+02	 1.8361255E+00	 1.4002209E-01	 1.4808730E-03	 7.9740692E-04	 8.4333717E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4417526E-01	 1.5248061E-03	 3.4006803E-02	 1.1564627E-03	 2.7114260E-05	 2.8676201E-07	 9.2206931E-07	 9.7518594E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7359334E+02	 1.8359334E+00	 1.4000660E-01	 1.4807180E-03	 7.9731869E-04	 8.4324895E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4463779E-01	 1.5294314E-03	 3.4565917E-02	 1.1948026E-03	 2.7648467E-05	 2.9236088E-07	 9.5569462E-07	 1.0105722E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7415024E+02	 1.8415024E+00	 1.4045575E-01	 1.4852096E-03	 7.9987656E-04	 8.4580682E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4705969E-01	 1.5536503E-03	 3.5129589E-02	 1.2340880E-03	 2.8569846E-05	 3.0183358E-07	 1.0036470E-06	 1.0603290E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7706632E+02	 1.8706632E+00	 1.4280762E-01	 1.5087283E-03	 8.1327015E-04	 8.5920041E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4640872E-01	 1.5471407E-03	 3.5697820E-02	 1.2743343E-03	 2.8903460E-05	 3.0543070E-07	 1.0317905E-06	 1.0903210E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7628253E+02	 1.8628253E+00	 1.4217548E-01	 1.5024069E-03	 8.0967018E-04	 8.5560044E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4675965E-01	 1.5506499E-03	 3.6270609E-02	 1.3155570E-03	 2.9437620E-05	 3.1103538E-07	 1.0677204E-06	 1.1281443E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7670505E+02	 1.8670505E+00	 1.4251626E-01	 1.5058146E-03	 8.1161087E-04	 8.5754112E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4767027E-01	 1.5597562E-03	 3.6847956E-02	 1.3577718E-03	 3.0091765E-05	 3.1784201E-07	 1.1088200E-06	 1.1711828E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7780149E+02	 1.8780149E+00	 1.4340055E-01	 1.5146576E-03	 8.1664681E-04	 8.6257706E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5049353E-01	 1.5879887E-03	 3.7429861E-02	 1.4009945E-03	 3.1151375E-05	 3.2870538E-07	 1.1659916E-06	 1.2303397E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8120081E+02	 1.9120081E+00	 1.4614218E-01	 1.5420738E-03	 8.3225997E-04	 8.7819023E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5898207E-01	 1.6728741E-03	 3.8016324E-02	 1.4452409E-03	 3.3424080E-05	 3.5170179E-07	 1.2706607E-06	 1.3370409E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9142138E+02	 2.0142138E+00	 1.5438528E-01	 1.6245049E-03	 8.7920334E-04	 9.2513360E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8344569E-01	 1.9175103E-03	 3.8607346E-02	 1.4905272E-03	 3.9166850E-05	 4.0940096E-07	 1.5121281E-06	 1.5805884E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2087665E+02	 2.3087665E+00	 1.7814156E-01	 1.8620677E-03	 1.0144922E-03	 1.0604224E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3427390E-01	 2.4257924E-03	 3.9202926E-02	 1.5368694E-03	 5.0790627E-05	 5.2591228E-07	 1.9911412E-06	 2.0617300E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8207605E+02	 2.9207605E+00	 2.2750013E-01	 2.3556534E-03	 1.2955826E-03	 1.3415128E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8271177E-01	 2.9101712E-03	 3.9803064E-02	 1.5842839E-03	 6.2230256E-05	 6.4058421E-07	 2.4769549E-06	 2.5497215E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4039737E+02	 3.5039737E+00	 2.7453748E-01	 2.8260268E-03	 1.5634539E-03	 1.6093842E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6841107E-01	 2.7671642E-03	 4.0407761E-02	 1.6327871E-03	 5.9979991E-05	 6.1835930E-07	 2.4236571E-06	 2.4986515E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2317870E+02	 3.3317870E+00	 2.6065027E-01	 2.6871547E-03	 1.4843681E-03	 1.5302984E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1135691E-01	 2.1966225E-03	 4.1017015E-02	 1.6823955E-03	 4.7942612E-05	 4.9826534E-07	 1.9664628E-06	 2.0437357E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5448299E+02	 2.6448299E+00	 2.0524576E-01	 2.1331097E-03	 1.1688469E-03	 1.2147772E-05	 2.7600000E+02
