# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0466.txt
# SPEC date/time stamp	Thu Jul 14 17:53:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839197.742
# Rayonix Save date/time stamp	07/14 17:53:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125617 110344 0 -4.61772 -48.0644 135 0 3.9397 0 102.537 184.155 48.3919 24.281 90.01 635.526 627.17 1527.96 105.711 105.663 105.672 26.4439 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3485189E-01	 1.4021693E-03	 5.3525124E-01	 2.8649389E-01	 6.0996931E-04	 6.3423676E-06	 3.2648683E-04	 3.3947602E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5135281E+02	 2.6135281E+00	 2.0018637E-01	 2.0815073E-03	 1.1395944E-03	 1.1849328E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3561700E-01	 1.4098205E-03	 5.4085484E-01	 2.9252395E-01	 6.1985216E-04	 6.4437367E-06	 3.3525004E-04	 3.4851262E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5277892E+02	 2.6277892E+00	 2.0132218E-01	 2.0928653E-03	 1.1460601E-03	 1.1913986E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3601628E-01	 1.4138132E-03	 5.4648755E-01	 2.9864865E-01	 6.2815154E-04	 6.5292844E-06	 3.4327700E-04	 3.5681726E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5352314E+02	 2.6352314E+00	 2.0191490E-01	 2.0987926E-03	 1.1494343E-03	 1.1947727E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3760517E-01	 1.4297021E-03	 5.5214940E-01	 3.0486895E-01	 6.4207330E-04	 6.6710689E-06	 3.5452039E-04	 3.6834267E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5648470E+02	 2.6648470E+00	 2.0427359E-01	 2.1223795E-03	 1.1628616E-03	 1.2082000E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3927378E-01	 1.4463883E-03	 5.5784036E-01	 3.1118587E-01	 6.5655719E-04	 6.8184880E-06	 3.6625410E-04	 3.8036278E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5959485E+02	 2.6959485E+00	 2.0675063E-01	 2.1471499E-03	 1.1769625E-03	 1.2223009E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4084921E-01	 1.4621426E-03	 5.6356045E-01	 3.1760038E-01	 6.7079250E-04	 6.9634345E-06	 3.7803212E-04	 3.9243163E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6253133E+02	 2.7253133E+00	 2.0908935E-01	 2.1705370E-03	 1.1902760E-03	 1.2356145E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4181901E-01	 1.4718405E-03	 5.6930966E-01	 3.2411349E-01	 6.8230140E-04	 7.0811301E-06	 3.8844078E-04	 4.0313558E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6433895E+02	 2.7433895E+00	 2.1052900E-01	 2.1849336E-03	 1.1984715E-03	 1.2438099E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4295444E-01	 1.4831949E-03	 5.7508799E-01	 3.3072620E-01	 6.9474466E-04	 7.2081825E-06	 3.9953931E-04	 4.1453392E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6645530E+02	 2.7645530E+00	 2.1221454E-01	 2.2017890E-03	 1.2080667E-03	 1.2534051E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4353417E-01	 1.4889921E-03	 5.8089544E-01	 3.3743952E-01	 7.0460630E-04	 7.3094319E-06	 4.0930259E-04	 4.2460157E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6753586E+02	 2.7753586E+00	 2.1307513E-01	 2.2103949E-03	 1.2129658E-03	 1.2583042E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4569771E-01	 1.5106275E-03	 5.8673201E-01	 3.4425445E-01	 7.2241335E-04	 7.4901486E-06	 4.2386304E-04	 4.3947100E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7156852E+02	 2.8156852E+00	 2.1628689E-01	 2.2425125E-03	 1.2312492E-03	 1.2765877E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4682024E-01	 1.5218529E-03	 5.9259770E-01	 3.5117203E-01	 7.3525700E-04	 7.6212445E-06	 4.3571160E-04	 4.5163320E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7366084E+02	 2.8366084E+00	 2.1795329E-01	 2.2591764E-03	 1.2407355E-03	 1.2860739E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4780109E-01	 1.5316614E-03	 5.9849250E-01	 3.5819327E-01	 7.4753170E-04	 7.7466642E-06	 4.4739212E-04	 4.6363204E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7548906E+02	 2.8548906E+00	 2.1940934E-01	 2.2737370E-03	 1.2490243E-03	 1.2943628E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5013307E-01	 1.5549812E-03	 6.0441642E-01	 3.6531921E-01	 7.6684200E-04	 7.9424529E-06	 4.6349189E-04	 4.8005489E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7983568E+02	 2.8983568E+00	 2.2287115E-01	 2.3083551E-03	 1.2687312E-03	 1.3140697E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5100732E-01	 1.5637236E-03	 6.1036945E-01	 3.7255086E-01	 7.7890421E-04	 8.0657741E-06	 4.7541933E-04	 4.9231021E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8146520E+02	 2.9146520E+00	 2.2416896E-01	 2.3213332E-03	 1.2761193E-03	 1.3214577E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5210442E-01	 1.5746946E-03	 6.1635159E-01	 3.7988928E-01	 7.9225248E-04	 8.2019690E-06	 4.8830608E-04	 5.0552967E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8351010E+02	 2.9351010E+00	 2.2579759E-01	 2.3376195E-03	 1.2853905E-03	 1.3307289E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5402612E-01	 1.5939117E-03	 6.2236285E-01	 3.8733551E-01	 8.1008634E-04	 8.3830330E-06	 5.0416764E-04	 5.2172883E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8709201E+02	 2.9709201E+00	 2.2865035E-01	 2.3661471E-03	 1.3016303E-03	 1.3469687E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5545573E-01	 1.6082078E-03	 6.2840321E-01	 3.9489060E-01	 8.2554053E-04	 8.5403135E-06	 5.1877232E-04	 5.3667604E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8975668E+02	 2.9975668E+00	 2.3077259E-01	 2.3873695E-03	 1.3137115E-03	 1.3590500E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5711614E-01	 1.6248118E-03	 6.3447268E-01	 4.0255559E-01	 8.4241672E-04	 8.7118272E-06	 5.3449040E-04	 5.5274164E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9285153E+02	 3.0285153E+00	 2.3323744E-01	 2.4120180E-03	 1.3277431E-03	 1.3730815E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5917389E-01	 1.6453894E-03	 6.4057127E-01	 4.1033155E-01	 8.6165329E-04	 8.9069579E-06	 5.5195034E-04	 5.7055413E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9668702E+02	 3.0668702E+00	 2.3629216E-01	 2.4425652E-03	 1.3451326E-03	 1.3904710E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120375E-01	 1.6656880E-03	 6.4669895E-01	 4.1821954E-01	 8.8098916E-04	 9.1030948E-06	 5.6973477E-04	 5.8869619E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0047051E+02	 3.1047051E+00	 2.3930547E-01	 2.4726983E-03	 1.3622864E-03	 1.4076248E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6285861E-01	 1.6822365E-03	 6.5285575E-01	 4.2622063E-01	 8.9850647E-04	 9.2810593E-06	 5.8659511E-04	 6.0591929E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0355502E+02	 3.1355502E+00	 2.4176209E-01	 2.4972644E-03	 1.3762711E-03	 1.4216095E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6401988E-01	 1.6938493E-03	 6.5904164E-01	 4.3433589E-01	 9.1348753E-04	 9.4336744E-06	 6.0202632E-04	 6.2171843E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0571955E+02	 3.1571955E+00	 2.4348599E-01	 2.5145035E-03	 1.3860847E-03	 1.4314231E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6563824E-01	 1.7100329E-03	 6.6525664E-01	 4.4256640E-01	 9.3120028E-04	 9.6136198E-06	 6.1948717E-04	 6.3955244E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0873604E+02	 3.1873604E+00	 2.4588843E-01	 2.5385279E-03	 1.3997610E-03	 1.4450994E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6766814E-01	 1.7303318E-03	 6.7150074E-01	 4.5091325E-01	 9.5145948E-04	 9.8190427E-06	 6.3890575E-04	 6.5934945E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1251959E+02	 3.2251959E+00	 2.4890179E-01	 2.5686614E-03	 1.4169150E-03	 1.4622534E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6961065E-01	 1.7497569E-03	 6.7777395E-01	 4.5937752E-01	 9.7147416E-04	 1.0022034E-05	 6.5843988E-04	 6.7926734E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1614028E+02	 3.2614028E+00	 2.5178543E-01	 2.5974979E-03	 1.4333306E-03	 1.4786691E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7154096E-01	 1.7690601E-03	 6.8407625E-01	 4.6796031E-01	 9.9166645E-04	 1.0226814E-05	 6.7837546E-04	 6.9959205E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1973822E+02	 3.2973822E+00	 2.5465096E-01	 2.6261532E-03	 1.4496432E-03	 1.4949816E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7392790E-01	 1.7929294E-03	 6.9040765E-01	 4.7666272E-01	 1.0147711E-03	 1.0460731E-05	 7.0060575E-04	 7.2221689E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2418727E+02	 3.3418727E+00	 2.5819434E-01	 2.6615870E-03	 1.4698144E-03	 1.5151529E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7657391E-01	 1.8193895E-03	 6.9676814E-01	 4.8548585E-01	 1.0397001E-03	 1.0712905E-05	 7.2442991E-04	 7.4644108E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2911922E+02	 3.3911922E+00	 2.6212233E-01	 2.7008668E-03	 1.4921751E-03	 1.5375136E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7776769E-01	 1.8313273E-03	 7.0315774E-01	 4.9443080E-01	 1.0563281E-03	 1.0882082E-05	 7.4276529E-04	 7.6518201E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3134432E+02	 3.4134432E+00	 2.6389448E-01	 2.7185883E-03	 1.5022634E-03	 1.5476018E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7926982E-01	 1.8463487E-03	 7.0957642E-01	 5.0349870E-01	 1.0749781E-03	 1.1071492E-05	 7.6277913E-04	 7.8560697E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3414418E+02	 3.4414418E+00	 2.6612438E-01	 2.7408874E-03	 1.5149575E-03	 1.5602959E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8150524E-01	 1.8687028E-03	 7.1602420E-01	 5.1269065E-01	 1.0982725E-03	 1.1307360E-05	 7.8638972E-04	 8.0963431E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3831081E+02	 3.4831081E+00	 2.6944284E-01	 2.7740719E-03	 1.5338484E-03	 1.5791868E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8328421E-01	 1.8864925E-03	 7.2250107E-01	 5.2200780E-01	 1.1190688E-03	 1.1518259E-05	 8.0852842E-04	 8.3219544E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4162666E+02	 3.5162666E+00	 2.7208370E-01	 2.8004805E-03	 1.5488819E-03	 1.5942203E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8555827E-01	 1.9092331E-03	 7.2900703E-01	 5.3145125E-01	 1.1431555E-03	 1.1762075E-05	 8.3336837E-04	 8.5746353E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4586533E+02	 3.5586533E+00	 2.7545952E-01	 2.8342388E-03	 1.5680994E-03	 1.6134378E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8760594E-01	 1.9297099E-03	 7.3554208E-01	 5.4102215E-01	 1.1661311E-03	 1.1994794E-05	 8.5773850E-04	 8.8226760E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4968202E+02	 3.5968202E+00	 2.7849928E-01	 2.8646364E-03	 1.5854037E-03	 1.6307421E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9027720E-01	 1.9564224E-03	 7.4210622E-01	 5.5072164E-01	 1.1932902E-03	 1.2269362E-05	 8.8554809E-04	 9.1051695E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5466102E+02	 3.6466102E+00	 2.8246473E-01	 2.9042909E-03	 1.6079777E-03	 1.6533161E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9222235E-01	 1.9758739E-03	 7.4869944E-01	 5.6055085E-01	 1.2161990E-03	 1.2501439E-05	 9.1056754E-04	 9.3598204E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5828662E+02	 3.6828662E+00	 2.8535229E-01	 2.9331665E-03	 1.6244156E-03	 1.6697540E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9503764E-01	 2.0040269E-03	 7.5532175E-01	 5.7051095E-01	 1.2449264E-03	 1.2791715E-05	 9.4032002E-04	 9.6618609E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6353409E+02	 3.7353409E+00	 2.8953156E-01	 2.9749592E-03	 1.6482068E-03	 1.6935452E-05	 4.9800000E+02
