# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0110.txt
# SPEC date/time stamp	Thu Jul 14 17:23:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837403.373
# Rayonix Save date/time stamp	07/14 17:23:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124379 109351 0 -4.61772 -48.0644 135 0 3.9397 0 101.453 183.7 48.0476 24.292 89.662 635.549 627.177 1527.95 105.827 105.548 105.646 25.8655 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3745256E-01	 1.4572538E-03	 2.1955611E-02	 4.8204887E-04	 1.6689355E-05	 1.7693832E-07	 3.6642498E-07	 3.8847890E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6614959E+02	 1.7614959E+00	 1.3364520E-01	 1.4168887E-03	 7.6014074E-04	 8.0589112E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3929208E-01	 1.4756490E-03	 2.2405321E-02	 5.0199839E-04	 1.7259125E-05	 1.8284177E-07	 3.8669623E-07	 4.0966285E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6837316E+02	 1.7837316E+00	 1.3543377E-01	 1.4347744E-03	 7.7031369E-04	 8.1606408E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3969208E-01	 1.4796490E-03	 2.2859588E-02	 5.2256078E-04	 1.7659622E-05	 1.8705457E-07	 4.0369168E-07	 4.2759904E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6885668E+02	 1.7885668E+00	 1.3582270E-01	 1.4386637E-03	 7.7252579E-04	 8.1827618E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3929061E-01	 1.4756343E-03	 2.3318415E-02	 5.4374848E-04	 1.7962305E-05	 1.9029131E-07	 4.1885247E-07	 4.4372917E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6837139E+02	 1.7837139E+00	 1.3543234E-01	 1.4347601E-03	 7.7030556E-04	 8.1605594E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3957922E-01	 1.4785204E-03	 2.3781800E-02	 5.6557402E-04	 1.8357211E-05	 1.9445237E-07	 4.3656751E-07	 4.6244274E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6872025E+02	 1.7872025E+00	 1.3571296E-01	 1.4375663E-03	 7.7190164E-04	 8.1765202E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3897650E-01	 1.4724932E-03	 2.4249744E-02	 5.8805009E-04	 1.8637588E-05	 1.9747024E-07	 4.5195675E-07	 4.7886027E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6799169E+02	 1.7799169E+00	 1.3512693E-01	 1.4317060E-03	 7.6856846E-04	 8.1431884E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3937373E-01	 1.4764655E-03	 2.4722247E-02	 6.1118948E-04	 1.9055048E-05	 2.0186100E-07	 4.7108359E-07	 4.9904575E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6847186E+02	 1.7847186E+00	 1.3551316E-01	 1.4355683E-03	 7.7076522E-04	 8.1651560E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3999731E-01	 1.4827013E-03	 2.5199308E-02	 6.3500512E-04	 1.9509651E-05	 2.0662529E-07	 4.9162971E-07	 5.2068144E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6922563E+02	 1.7922563E+00	 1.3611947E-01	 1.4416314E-03	 7.7421378E-04	 8.1996416E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4050359E-01	 1.4877641E-03	 2.5680928E-02	 6.5951005E-04	 1.9954429E-05	 2.1129342E-07	 5.1244826E-07	 5.4262110E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6983761E+02	 1.7983761E+00	 1.3661172E-01	 1.4465539E-03	 7.7701357E-04	 8.2276396E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3987901E-01	 1.4815183E-03	 2.6167106E-02	 6.8471744E-04	 2.0241814E-05	 2.1438969E-07	 5.2966969E-07	 5.6099577E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6908263E+02	 1.7908263E+00	 1.3600444E-01	 1.4404811E-03	 7.7355951E-04	 8.1930990E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3935842E-01	 1.4763124E-03	 2.6657843E-02	 7.1064060E-04	 2.0544681E-05	 2.1764288E-07	 5.4767689E-07	 5.8018897E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6845335E+02	 1.7845335E+00	 1.3549827E-01	 1.4354194E-03	 7.7068055E-04	 8.1643093E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4015944E-01	 1.4843226E-03	 2.7153139E-02	 7.3729294E-04	 2.1046679E-05	 2.2288945E-07	 5.7148338E-07	 6.0521482E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6942160E+02	 1.7942160E+00	 1.3627710E-01	 1.4432077E-03	 7.7511035E-04	 8.2086073E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4102357E-01	 1.4929639E-03	 2.7652993E-02	 7.6468800E-04	 2.1566269E-05	 2.2831404E-07	 5.9637188E-07	 6.3135665E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7046614E+02	 1.8046614E+00	 1.3711730E-01	 1.4516097E-03	 7.7988916E-04	 8.2563954E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4157559E-01	 1.4984841E-03	 2.8157405E-02	 7.9283947E-04	 2.2045615E-05	 2.3333827E-07	 6.2074731E-07	 6.5702002E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7113342E+02	 1.8113342E+00	 1.3765403E-01	 1.4569770E-03	 7.8294198E-04	 8.2869236E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4255240E-01	 1.5082522E-03	 2.8666376E-02	 8.2176114E-04	 2.2598964E-05	 2.3910462E-07	 6.4783040E-07	 6.8542629E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7231417E+02	 1.8231417E+00	 1.3860378E-01	 1.4664745E-03	 7.8834393E-04	 8.3409431E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4346964E-01	 1.5174246E-03	 2.9179906E-02	 8.5146692E-04	 2.3151817E-05	 2.4486809E-07	 6.7556785E-07	 7.1452279E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7342290E+02	 1.8342290E+00	 1.3949562E-01	 1.4753928E-03	 7.9341644E-04	 8.3916682E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4289628E-01	 1.5116910E-03	 2.9697994E-02	 8.8197087E-04	 2.3468711E-05	 2.4827406E-07	 6.9697366E-07	 7.3732416E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7272984E+02	 1.8272984E+00	 1.3893814E-01	 1.4698181E-03	 7.9024567E-04	 8.3599605E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4362106E-01	 1.5189388E-03	 3.0220641E-02	 9.1328714E-04	 2.4002859E-05	 2.5385465E-07	 7.2538179E-07	 7.6716503E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7360593E+02	 1.8360593E+00	 1.3964284E-01	 1.4768651E-03	 7.9425381E-04	 8.4000419E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4284251E-01	 1.5111533E-03	 3.0747846E-02	 9.4543004E-04	 2.4289208E-05	 2.5695934E-07	 7.4684084E-07	 7.9009463E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7266484E+02	 1.8266484E+00	 1.3888586E-01	 1.4692953E-03	 7.8994829E-04	 8.3569867E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4359495E-01	 1.5186777E-03	 3.1279610E-02	 9.7841397E-04	 2.4839432E-05	 2.6270487E-07	 7.7696775E-07	 8.2173056E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7357437E+02	 1.8357437E+00	 1.3961745E-01	 1.4766112E-03	 7.9410941E-04	 8.3985980E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4340047E-01	 1.5167329E-03	 3.1815932E-02	 1.0122535E-03	 2.5231113E-05	 2.6686704E-07	 8.0275137E-07	 8.4906235E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7333929E+02	 1.8333929E+00	 1.3942836E-01	 1.4747203E-03	 7.9303393E-04	 8.3878431E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4389225E-01	 1.5216507E-03	 3.2356812E-02	 1.0469633E-03	 2.5748049E-05	 2.7228386E-07	 8.3312478E-07	 8.8102376E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7393375E+02	 1.8393375E+00	 1.3990652E-01	 1.4795019E-03	 7.9575359E-04	 8.4150397E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4378724E-01	 1.5206006E-03	 3.2902251E-02	 1.0825581E-03	 2.6162977E-05	 2.7668267E-07	 8.6082081E-07	 9.1034826E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7380682E+02	 1.8380682E+00	 1.3980442E-01	 1.4784809E-03	 7.9517285E-04	 8.4092324E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4310723E-01	 1.5138005E-03	 3.3452248E-02	 1.1190529E-03	 2.6474518E-05	 2.8004971E-07	 8.8563213E-07	 9.3682923E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7298483E+02	 1.8298483E+00	 1.3914324E-01	 1.4718691E-03	 7.9141223E-04	 8.3716261E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4354222E-01	 1.5181504E-03	 3.4006803E-02	 1.1564627E-03	 2.6995207E-05	 2.8551032E-07	 9.1802071E-07	 9.7092932E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7351064E+02	 1.8351064E+00	 1.3956619E-01	 1.4760986E-03	 7.9381785E-04	 8.3956823E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4454070E-01	 1.5281352E-03	 3.4565917E-02	 1.1948026E-03	 2.7629908E-05	 2.9211312E-07	 9.5505310E-07	 1.0097158E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7471758E+02	 1.8471758E+00	 1.4053701E-01	 1.4858068E-03	 7.9933964E-04	 8.4509002E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4549624E-01	 1.5376906E-03	 3.5129589E-02	 1.2340880E-03	 2.8266109E-05	 2.9873301E-07	 9.9297680E-07	 1.0494368E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7587261E+02	 1.8587261E+00	 1.4146608E-01	 1.4950975E-03	 8.0462396E-04	 8.5037434E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4479254E-01	 1.5306535E-03	 3.5697820E-02	 1.2743343E-03	 2.8584398E-05	 3.0217587E-07	 1.0204007E-06	 1.0787020E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7502199E+02	 1.8502199E+00	 1.4078187E-01	 1.4882554E-03	 8.0073233E-04	 8.4648271E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4547371E-01	 1.5374653E-03	 3.6270609E-02	 1.3155570E-03	 2.9179682E-05	 3.0839076E-07	 1.0583648E-06	 1.1185520E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7584538E+02	 1.8584538E+00	 1.4144418E-01	 1.4948784E-03	 8.0449936E-04	 8.5024975E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4707916E-01	 1.5535198E-03	 3.6847956E-02	 1.3577718E-03	 2.9971311E-05	 3.1657119E-07	 1.1043815E-06	 1.1665001E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7778602E+02	 1.8778602E+00	 1.4300516E-01	 1.5104883E-03	 8.1337785E-04	 8.5912824E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5165778E-01	 1.5993060E-03	 3.7429861E-02	 1.4009945E-03	 3.1392369E-05	 3.3104799E-07	 1.1750120E-06	 1.2391080E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8332054E+02	 1.9332054E+00	 1.4745695E-01	 1.5550061E-03	 8.3869851E-04	 8.8444890E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6088794E-01	 1.6916076E-03	 3.8016324E-02	 1.4452409E-03	 3.3824766E-05	 3.5564028E-07	 1.2858933E-06	 1.3520136E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9447776E+02	 2.0447776E+00	 1.5643144E-01	 1.6447511E-03	 8.8974320E-04	 9.3549359E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8270204E-01	 1.9097486E-03	 3.8607346E-02	 1.4905272E-03	 3.9008076E-05	 4.0774377E-07	 1.5059983E-06	 1.5741905E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2084615E+02	 2.3084615E+00	 1.7764130E-01	 1.8568497E-03	 1.0103796E-03	 1.0561300E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2519284E-01	 2.3346566E-03	 3.9202926E-02	 1.5368694E-03	 4.8821853E-05	 5.0615402E-07	 1.9139595E-06	 1.9842719E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7220809E+02	 2.8220809E+00	 2.1895514E-01	 2.2699880E-03	 1.2453625E-03	 1.2911128E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5833325E-01	 2.6660607E-03	 3.9803064E-02	 1.5842839E-03	 5.6864079E-05	 5.8685084E-07	 2.2633646E-06	 2.3358462E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1226748E+02	 3.2226748E+00	 2.5117758E-01	 2.5922124E-03	 1.4286357E-03	 1.4743861E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4165651E-01	 2.4992933E-03	 4.0407761E-02	 1.6327871E-03	 5.4001331E-05	 5.5850002E-07	 2.1820729E-06	 2.2567735E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9210900E+02	 3.0210900E+00	 2.3496277E-01	 2.4300643E-03	 1.3364099E-03	 1.3821603E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9637711E-01	 2.0464993E-03	 4.1017015E-02	 1.6823955E-03	 4.4544706E-05	 4.6421250E-07	 1.8270909E-06	 1.9040611E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3737627E+02	 2.4737627E+00	 1.9093758E-01	 1.9898125E-03	 1.0860056E-03	 1.1317559E-05	 2.7600000E+02
