# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0362.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838678.452
# Rayonix Save date/time stamp	07/14 17:44:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121298 106929 0 -4.61772 -48.0644 135 0 3.9397 0 101.559 185.838 46.9535 24.284 89.907 635.541 627.169 1527.96 105.688 105.569 105.588 26.3963 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213858.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3838829E-01	 1.4392477E-03	 5.5784036E-01	 3.1118587E-01	 6.5238283E-04	 6.7848266E-06	 3.6392548E-04	 3.7848501E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4995682E+02	 2.5995682E+00	 2.0616628E-01	 2.1441435E-03	 1.1694794E-03	 1.2162667E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3969571E-01	 1.4523220E-03	 5.6356045E-01	 3.1760038E-01	 6.6529896E-04	 6.9166641E-06	 3.7493618E-04	 3.8979583E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5231829E+02	 2.6231829E+00	 2.0811404E-01	 2.1636211E-03	 1.1805281E-03	 1.2273154E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4092160E-01	 1.4645809E-03	 5.6930966E-01	 3.2411349E-01	 6.7798392E-04	 7.0462036E-06	 3.8598279E-04	 4.0114718E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5453249E+02	 2.6453249E+00	 2.0994033E-01	 2.1818840E-03	 1.1908878E-03	 1.2376750E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4264082E-01	 1.4817730E-03	 5.7508799E-01	 3.3072620E-01	 6.9322046E-04	 7.2012726E-06	 3.9866277E-04	 4.1413654E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5763773E+02	 2.6763773E+00	 2.1250155E-01	 2.2074963E-03	 1.2054163E-03	 1.2522036E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4436973E-01	 1.4990622E-03	 5.8089544E-01	 3.3743952E-01	 7.0870808E-04	 7.3588658E-06	 4.1168529E-04	 4.2747316E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6076050E+02	 2.7076050E+00	 2.1507724E-01	 2.2332531E-03	 1.2200269E-03	 1.2668142E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4574003E-01	 1.5127651E-03	 5.8673201E-01	 3.4425445E-01	 7.2262318E-04	 7.5007476E-06	 4.2398615E-04	 4.4009287E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6323552E+02	 2.7323552E+00	 2.1711865E-01	 2.2536673E-03	 1.2316069E-03	 1.2783941E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4688609E-01	 1.5242258E-03	 5.9259770E-01	 3.5117203E-01	 7.3558676E-04	 7.6331279E-06	 4.3590702E-04	 4.5233740E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6530555E+02	 2.7530555E+00	 2.1882603E-01	 2.2707410E-03	 1.2412920E-03	 1.2880792E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4849200E-01	 1.5402849E-03	 5.9849250E-01	 3.5819327E-01	 7.5102610E-04	 7.7902792E-06	 4.4948349E-04	 4.6624237E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6820614E+02	 2.7820614E+00	 2.2121845E-01	 2.2946653E-03	 1.2548630E-03	 1.3016503E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4889987E-01	 1.5443635E-03	 6.0441642E-01	 3.6531921E-01	 7.6054309E-04	 7.8882207E-06	 4.5968473E-04	 4.7677701E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6894283E+02	 2.7894283E+00	 2.2182608E-01	 2.3007416E-03	 1.2583098E-03	 1.3050970E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5073649E-01	 1.5627298E-03	 6.1036945E-01	 3.7255086E-01	 7.7750724E-04	 8.0606475E-06	 4.7456667E-04	 4.9199730E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7226013E+02	 2.8226013E+00	 2.2456222E-01	 2.3281029E-03	 1.2738305E-03	 1.3206178E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5288860E-01	 1.5842509E-03	 6.1635159E-01	 3.7988928E-01	 7.9633698E-04	 8.2517438E-06	 4.9082356E-04	 5.0859754E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7614727E+02	 2.8614727E+00	 2.2776836E-01	 2.3601644E-03	 1.2920174E-03	 1.3388047E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5445730E-01	 1.5999379E-03	 6.2236285E-01	 3.8733551E-01	 8.1235406E-04	 8.4147271E-06	 5.0557899E-04	 5.2370135E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7898066E+02	 2.8898066E+00	 2.3010536E-01	 2.3835343E-03	 1.3052740E-03	 1.3520613E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5614865E-01	 1.6168514E-03	 6.2840321E-01	 3.9489060E-01	 8.2922025E-04	 8.5862151E-06	 5.2108467E-04	 5.3956051E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8203558E+02	 2.9203558E+00	 2.3262508E-01	 2.4087316E-03	 1.3195672E-03	 1.3663544E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5829520E-01	 1.6383168E-03	 6.3447268E-01	 4.0255559E-01	 8.4873855E-04	 8.7842379E-06	 5.3850143E-04	 5.5733590E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8591267E+02	 2.9591267E+00	 2.3582293E-01	 2.4407101E-03	 1.3377070E-03	 1.3844943E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5999825E-01	 1.6553474E-03	 6.4057127E-01	 4.1033155E-01	 8.6611579E-04	 8.9608636E-06	 5.5480889E-04	 5.7400718E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8898872E+02	 2.9898872E+00	 2.3836009E-01	 2.4660816E-03	 1.3520990E-03	 1.3988863E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6165620E-01	 1.6719269E-03	 6.4669895E-01	 4.1821954E-01	 8.8346184E-04	 9.1371911E-06	 5.7133384E-04	 5.9090119E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9198331E+02	 3.0198331E+00	 2.4083005E-01	 2.4907812E-03	 1.3661099E-03	 1.4128972E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6323267E-01	 1.6876915E-03	 6.5285575E-01	 4.2622063E-01	 9.0057019E-04	 9.3111552E-06	 5.8794242E-04	 6.0788412E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9483072E+02	 3.0483072E+00	 2.4317861E-01	 2.5142669E-03	 1.3794321E-03	 1.4262194E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6432511E-01	 1.6986159E-03	 6.5904164E-01	 4.3433589E-01	 9.1518742E-04	 9.4602217E-06	 6.0314662E-04	 6.2346800E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9680388E+02	 3.0680388E+00	 2.4480609E-01	 2.5305416E-03	 1.3886640E-03	 1.4354513E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6656344E-01	 1.7209993E-03	 6.6525664E-01	 4.4256640E-01	 9.3640165E-04	 9.6752718E-06	 6.2294742E-04	 6.4365388E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0084676E+02	 3.1084676E+00	 2.4814069E-01	 2.5638876E-03	 1.4075795E-03	 1.4543668E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6770962E-01	 1.7324610E-03	 6.7150074E-01	 4.5091325E-01	 9.5169487E-04	 9.8311255E-06	 6.3906381E-04	 6.6016081E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0291698E+02	 3.1291698E+00	 2.4984822E-01	 2.5809630E-03	 1.4172655E-03	 1.4640528E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6986974E-01	 1.7540623E-03	 6.7777395E-01	 4.5937752E-01	 9.7295815E-04	 1.0046693E-05	 6.5944568E-04	 6.8093870E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0681860E+02	 3.1681860E+00	 2.5306630E-01	 2.6131438E-03	 1.4355201E-03	 1.4823074E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7206024E-01	 1.7759673E-03	 6.8407625E-01	 4.6796031E-01	 9.9466834E-04	 1.0266744E-05	 6.8042899E-04	 7.0232357E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1077507E+02	 3.2077507E+00	 2.5632963E-01	 2.6457771E-03	 1.4540314E-03	 1.5008187E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7299493E-01	 1.7853141E-03	 6.9040765E-01	 4.7666272E-01	 1.0093278E-03	 1.0416300E-05	 6.9684761E-04	 7.1914935E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1246330E+02	 3.2246330E+00	 2.5772210E-01	 2.6597017E-03	 1.4619302E-03	 1.5087174E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7487131E-01	 1.8040779E-03	 6.9676814E-01	 4.8548585E-01	 1.0296748E-03	 1.0622747E-05	 7.1744463E-04	 7.4015918E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1585242E+02	 3.2585242E+00	 2.6051747E-01	 2.6876554E-03	 1.4777869E-03	 1.5245742E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7671295E-01	 1.8224944E-03	 7.0315774E-01	 4.9443080E-01	 1.0500607E-03	 1.0829595E-05	 7.3835828E-04	 7.6149134E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1917879E+02	 3.2917879E+00	 2.6326109E-01	 2.7150916E-03	 1.4933501E-03	 1.5401374E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7938289E-01	 1.8491937E-03	 7.0957642E-01	 5.0349870E-01	 1.0756561E-03	 1.1088552E-05	 7.6326021E-04	 7.8681753E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2400123E+02	 3.3400123E+00	 2.6723867E-01	 2.7548675E-03	 1.5159130E-03	 1.5627002E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8165477E-01	 1.8719126E-03	 7.1602420E-01	 5.1269065E-01	 1.0991774E-03	 1.1326782E-05	 7.8703760E-04	 8.1102499E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2810472E+02	 3.3810472E+00	 2.7062325E-01	 2.7887133E-03	 1.5351120E-03	 1.5818993E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8360693E-01	 1.8914342E-03	 7.2250107E-01	 5.2200780E-01	 1.1210393E-03	 1.1548431E-05	 8.0995207E-04	 8.3437539E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3163070E+02	 3.4163070E+00	 2.7353151E-01	 2.8177959E-03	 1.5516092E-03	 1.5983964E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8557422E-01	 1.9111071E-03	 7.2900703E-01	 5.3145125E-01	 1.1432537E-03	 1.1773620E-05	 8.3343999E-04	 8.5830514E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3518401E+02	 3.4518401E+00	 2.7646231E-01	 2.8471039E-03	 1.5682341E-03	 1.6150214E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770638E-01	 1.9324287E-03	 7.3554208E-01	 5.4102215E-01	 1.1667554E-03	 1.2011694E-05	 8.5819768E-04	 8.8351063E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3903512E+02	 3.4903512E+00	 2.7963873E-01	 2.8788681E-03	 1.5862524E-03	 1.6330397E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8986992E-01	 1.9540641E-03	 7.4210622E-01	 5.5072164E-01	 1.1907361E-03	 1.2254572E-05	 8.8365264E-04	 9.0941940E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4294291E+02	 3.5294291E+00	 2.8286191E-01	 2.9110999E-03	 1.6045359E-03	 1.6513232E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242101E-01	 1.9795750E-03	 7.4869944E-01	 5.6055085E-01	 1.2174560E-03	 1.2524856E-05	 9.1150861E-04	 9.3773524E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4755068E+02	 3.5755068E+00	 2.8666244E-01	 2.9491051E-03	 1.6260944E-03	 1.6728817E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9618887E-01	 2.0172536E-03	 7.5532175E-01	 5.7051095E-01	 1.2522747E-03	 1.2876142E-05	 9.4587034E-04	 9.7256298E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5435619E+02	 3.6435619E+00	 2.9227567E-01	 3.0052374E-03	 1.6579355E-03	 1.7047227E-05	 4.9800000E+02
