# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0439.txt
# SPEC date/time stamp	Thu Jul 14 17:51:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839062.854
# Rayonix Save date/time stamp	07/14 17:51:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124478 109483 0 -4.61772 -48.0644 135 0 3.9397 0 102.004 181.993 47.1604 24.276 90.198 635.523 627.152 1527.92 106.059 105.721 105.793 26.4835 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0439.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3775621E-01	 1.4601905E-03	 2.1955611E-02	 4.8204887E-04	 1.6726224E-05	 1.7729490E-07	 3.6723446E-07	 3.8926178E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6671775E+02	 1.7671775E+00	 1.3399551E-01	 1.4203278E-03	 7.6181999E-04	 8.0751518E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3741205E-01	 1.4567489E-03	 2.2405321E-02	 5.0199839E-04	 1.7026178E-05	 1.8049994E-07	 3.8147698E-07	 4.0441589E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6630124E+02	 1.7630124E+00	 1.3366075E-01	 1.4169802E-03	 7.5991675E-04	 8.0561194E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3814132E-01	 1.4640416E-03	 2.2859588E-02	 5.2256078E-04	 1.7463577E-05	 1.8508150E-07	 3.9921018E-07	 4.2308869E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6718383E+02	 1.7718383E+00	 1.3437011E-01	 1.4240738E-03	 7.6394974E-04	 8.0964494E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3894626E-01	 1.4720910E-03	 2.3318415E-02	 5.4374848E-04	 1.7917898E-05	 1.8983438E-07	 4.1781699E-07	 4.4266368E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6815800E+02	 1.7815800E+00	 1.3515308E-01	 1.4319034E-03	 7.6840121E-04	 8.1409641E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3950945E-01	 1.4777229E-03	 2.3781800E-02	 5.6557402E-04	 1.8348034E-05	 1.9434748E-07	 4.3634928E-07	 4.6219330E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6883959E+02	 1.7883959E+00	 1.3570089E-01	 1.4373816E-03	 7.7151578E-04	 8.1721097E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3994591E-01	 1.4820875E-03	 2.4249744E-02	 5.8805009E-04	 1.8767592E-05	 1.9875689E-07	 4.5510931E-07	 4.8198037E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6936781E+02	 1.7936781E+00	 1.3612544E-01	 1.4416271E-03	 7.7392950E-04	 8.1962469E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3899037E-01	 1.4725321E-03	 2.4722247E-02	 6.1118948E-04	 1.9002635E-05	 2.0132323E-07	 4.6978784E-07	 4.9771626E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6821138E+02	 1.7821138E+00	 1.3519598E-01	 1.4323325E-03	 7.6864516E-04	 8.1434035E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3885141E-01	 1.4711425E-03	 2.5199308E-02	 6.3500512E-04	 1.9349961E-05	 2.0501448E-07	 4.8760562E-07	 5.1662230E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6804321E+02	 1.7804321E+00	 1.3506082E-01	 1.4309808E-03	 7.6787668E-04	 8.1357187E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3946285E-01	 1.4772569E-03	 2.5680928E-02	 6.5951005E-04	 1.9806623E-05	 2.0980118E-07	 5.0865245E-07	 5.3878889E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6878320E+02	 1.7878320E+00	 1.3565557E-01	 1.4369283E-03	 7.7125808E-04	 8.1695327E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4016531E-01	 1.4842815E-03	 2.6167106E-02	 6.8471744E-04	 2.0283244E-05	 2.1478955E-07	 5.3075380E-07	 5.6204210E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6963334E+02	 1.7963334E+00	 1.3633885E-01	 1.4437611E-03	 7.7514281E-04	 8.2083801E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4039905E-01	 1.4866189E-03	 2.6657843E-02	 7.1064060E-04	 2.0698094E-05	 2.1916229E-07	 5.5176654E-07	 5.8423940E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6991622E+02	 1.7991622E+00	 1.3656620E-01	 1.4460347E-03	 7.7643544E-04	 8.2213063E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4109070E-01	 1.4935354E-03	 2.7153139E-02	 7.3729294E-04	 2.1186519E-05	 2.2427287E-07	 5.7528050E-07	 6.0897124E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7075328E+02	 1.8075328E+00	 1.3723898E-01	 1.4527624E-03	 7.8026042E-04	 8.2595562E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4032550E-01	 1.4858834E-03	 2.7652993E-02	 7.6468800E-04	 2.1459516E-05	 2.2723125E-07	 5.9341983E-07	 6.2836240E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6982721E+02	 1.7982721E+00	 1.3649466E-01	 1.4453193E-03	 7.7602870E-04	 8.2172389E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4058466E-01	 1.4884750E-03	 2.8157405E-02	 7.9283947E-04	 2.1891310E-05	 2.3177968E-07	 6.1640249E-07	 6.5263145E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7014085E+02	 1.8014085E+00	 1.3674675E-01	 1.4478402E-03	 7.7746191E-04	 8.2315710E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4145625E-01	 1.4971909E-03	 2.8666376E-02	 8.2176114E-04	 2.2425191E-05	 2.3735106E-07	 6.4284896E-07	 6.8039949E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7119569E+02	 1.8119569E+00	 1.3759455E-01	 1.4563182E-03	 7.8228201E-04	 8.2797720E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4268147E-01	 1.5094431E-03	 2.9179906E-02	 8.5146692E-04	 2.3024630E-05	 2.4358011E-07	 6.7185653E-07	 7.1076447E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7267849E+02	 1.8267849E+00	 1.3878632E-01	 1.4682358E-03	 7.8905770E-04	 8.3475289E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4316683E-01	 1.5142967E-03	 2.9697994E-02	 8.8197087E-04	 2.3513144E-05	 2.4870200E-07	 6.9829323E-07	 7.3859506E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7326589E+02	 1.8326589E+00	 1.3925843E-01	 1.4729569E-03	 7.9174183E-04	 8.3743702E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4167544E-01	 1.4993828E-03	 3.0220641E-02	 9.1328714E-04	 2.3677695E-05	 2.5058633E-07	 7.1555513E-07	 7.5728796E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7146096E+02	 1.8146096E+00	 1.3780775E-01	 1.4584502E-03	 7.8349415E-04	 8.2918934E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4229828E-01	 1.5056112E-03	 3.0747846E-02	 9.4543004E-04	 2.4196666E-05	 2.5601695E-07	 7.4399537E-07	 7.8719698E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7221474E+02	 1.8221474E+00	 1.3841359E-01	 1.4645086E-03	 7.8693858E-04	 8.3263378E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4259453E-01	 1.5085737E-03	 3.1279610E-02	 9.7841397E-04	 2.4666378E-05	 2.6095706E-07	 7.7155467E-07	 8.1626348E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7257327E+02	 1.8257327E+00	 1.3870175E-01	 1.4673902E-03	 7.8857691E-04	 8.3427210E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4080557E-01	 1.4906841E-03	 3.1815932E-02	 1.0122535E-03	 2.4774544E-05	 2.6228379E-07	 7.8822519E-07	 8.3448031E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7040821E+02	 1.8040821E+00	 1.3696163E-01	 1.4499890E-03	 7.7868359E-04	 8.2437878E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4255226E-01	 1.5081510E-03	 3.2356812E-02	 1.0469633E-03	 2.5508270E-05	 2.6986821E-07	 8.2536631E-07	 8.7320750E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7252211E+02	 1.8252211E+00	 1.3866063E-01	 1.4669790E-03	 7.8834313E-04	 8.3403832E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4387226E-01	 1.5213510E-03	 3.2902251E-02	 1.0825581E-03	 2.6178447E-05	 2.7681921E-07	 8.6132981E-07	 9.1079751E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7411964E+02	 1.8411964E+00	 1.3994460E-01	 1.4798187E-03	 7.9564303E-04	 8.4133823E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4434827E-01	 1.5261111E-03	 3.3452248E-02	 1.1190529E-03	 2.6704108E-05	 2.8232715E-07	 8.9331244E-07	 9.4444777E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7469572E+02	 1.8469572E+00	 1.4040761E-01	 1.4844488E-03	 7.9827544E-04	 8.4397064E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4380321E-01	 1.5206605E-03	 3.4006803E-02	 1.1564627E-03	 2.7044290E-05	 2.8598238E-07	 9.1968985E-07	 9.7253464E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7403607E+02	 1.8403607E+00	 1.3987744E-01	 1.4791470E-03	 7.9526117E-04	 8.4095636E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4436941E-01	 1.5263225E-03	 3.4565917E-02	 1.1948026E-03	 2.7597164E-05	 2.9176660E-07	 9.5392128E-07	 1.0085180E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7472130E+02	 1.8472130E+00	 1.4042818E-01	 1.4846544E-03	 7.9839235E-04	 8.4408755E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4447119E-01	 1.5273403E-03	 3.5129589E-02	 1.2340880E-03	 2.8066970E-05	 2.9672223E-07	 9.8598112E-07	 1.0423730E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7484448E+02	 1.8484448E+00	 1.4052718E-01	 1.4856445E-03	 7.9895525E-04	 8.4465044E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4505615E-01	 1.5331899E-03	 3.5697820E-02	 1.2743343E-03	 2.8636440E-05	 3.0267659E-07	 1.0222585E-06	 1.0804894E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7555242E+02	 1.8555242E+00	 1.4109617E-01	 1.4913344E-03	 8.0219018E-04	 8.4788537E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4493853E-01	 1.5320137E-03	 3.6270609E-02	 1.3155570E-03	 2.9072332E-05	 3.0729725E-07	 1.0544712E-06	 1.1145858E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7541007E+02	 1.8541007E+00	 1.4098176E-01	 1.4901903E-03	 8.0153969E-04	 8.4723488E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4737960E-01	 1.5564244E-03	 3.6847956E-02	 1.3577718E-03	 3.0032532E-05	 3.1716306E-07	 1.1066374E-06	 1.1686810E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7836434E+02	 1.8836434E+00	 1.4335619E-01	 1.5139345E-03	 8.1503930E-04	 8.6073449E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4922163E-01	 1.5748447E-03	 3.7429861E-02	 1.4009945E-03	 3.0888098E-05	 3.2598463E-07	 1.1561372E-06	 1.2201559E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8059364E+02	 1.9059364E+00	 1.4514793E-01	 1.5318520E-03	 8.2522610E-04	 8.7092130E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5804449E-01	 1.6630733E-03	 3.8016324E-02	 1.4452409E-03	 3.3226965E-05	 3.4964128E-07	 1.2631671E-06	 1.3292076E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9127140E+02	 2.0127140E+00	 1.5372993E-01	 1.6176720E-03	 8.7401834E-04	 9.1971353E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8198770E-01	 1.9025054E-03	 3.8607346E-02	 1.4905272E-03	 3.8855561E-05	 4.0619731E-07	 1.5001101E-06	 1.5682200E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2024838E+02	 2.3024838E+00	 1.7701950E-01	 1.8505677E-03	 1.0064292E-03	 1.0521244E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3295801E-01	 2.4122085E-03	 3.9202926E-02	 1.5368694E-03	 5.0505343E-05	 5.2296729E-07	 1.9799572E-06	 2.0501848E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8193457E+02	 2.9193457E+00	 2.2659835E-01	 2.3463561E-03	 1.2883054E-03	 1.3340006E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8131357E-01	 2.8957641E-03	 3.9803064E-02	 1.5842839E-03	 6.1922486E-05	 6.3741294E-07	 2.4647047E-06	 2.5370988E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4045629E+02	 3.5045629E+00	 2.7363381E-01	 2.8167108E-03	 1.5557216E-03	 1.6014168E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6762790E-01	 2.7589074E-03	 4.0407761E-02	 1.6327871E-03	 5.9804981E-05	 6.1651422E-07	 2.4165854E-06	 2.4911959E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2389337E+02	 3.3389337E+00	 2.6032176E-01	 2.6835903E-03	 1.4800370E-03	 1.5257322E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1028120E-01	 2.1854404E-03	 4.1017015E-02	 1.6823955E-03	 4.7698607E-05	 4.9572888E-07	 1.9564545E-06	 2.0333319E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5449024E+02	 2.6449024E+00	 2.0454061E-01	 2.1257787E-03	 1.1628981E-03	 1.2085933E-05	 2.7600000E+02
