# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0123.txt
# SPEC date/time stamp	Thu Jul 14 17:24:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837468.259
# Rayonix Save date/time stamp	07/14 17:24:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123020 108308 0 -4.61772 -48.0644 135 0 3.9397 0 102.934 182.631 46.9661 24.291 90.044 635.542 627.17 1527.94 105.694 105.487 105.595 25.9124 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216616.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7893796E+01	 8.6145678E-01	 1.8415610E-05	 3.3913468E-10	 7.3006940E-08	 1.0863396E-09	 1.3444673E-12	 2.0005606E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5825964E+02	 1.2770861E+01	 6.9798543E-01	 1.0385988E-02	 3.9644052E-03	 5.8990152E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0181160E+01	 8.4112454E-01	 1.9989041E-05	 3.9956177E-10	 6.8687653E-08	 1.1513259E-09	 1.3730003E-12	 2.3013901E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4392194E+02	 1.2469441E+01	 6.0499953E-01	 1.0140857E-02	 3.4362655E-03	 5.7597856E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2873618E+01	 5.1796727E-01	 2.1626963E-05	 4.6772552E-10	 6.3493853E-08	 7.6708567E-10	 1.3731792E-12	 1.6589733E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3558963E+02	 7.6787227E+00	 5.1689754E-01	 6.2447729E-03	 2.9358655E-03	 3.5468950E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6737170E+01	 4.5934819E-01	 2.3329375E-05	 5.4425972E-10	 5.8688744E-08	 7.3382268E-10	 1.3691717E-12	 1.7119624E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4461847E+02	 6.8097109E+00	 4.4291464E-01	 5.5380433E-03	 2.5156587E-03	 3.1454880E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2387504E+01	 3.9206114E-01	 2.5096277E-05	 6.2982311E-10	 5.5658667E-08	 6.7376604E-10	 1.3968253E-12	 1.6909019E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8013587E+02	 5.8121989E+00	 3.9047373E-01	 4.7268099E-03	 2.2178057E-03	 2.6847251E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8489162E+01	 3.0744912E-01	 2.6927669E-05	 7.2509937E-10	 5.2532063E-08	 5.6691511E-10	 1.4145660E-12	 1.5265703E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2234401E+02	 4.5578488E+00	 3.4347411E-01	 3.7067013E-03	 1.9508581E-03	 2.1053256E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4952603E+01	 3.3598594E-01	 2.8823552E-05	 8.3079715E-10	 4.9250357E-08	 6.6315434E-10	 1.4195702E-12	 1.9114464E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6991550E+02	 4.9808994E+00	 3.0083627E-01	 4.0507499E-03	 1.7086845E-03	 2.3007377E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2068139E+01	 2.5822199E-01	 3.0783925E-05	 9.4765004E-10	 4.6519573E-08	 5.4433121E-10	 1.4320551E-12	 1.6756651E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2715411E+02	 3.8280702E+00	 2.6606028E-01	 3.1132039E-03	 1.5111645E-03	 1.7682320E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9824804E+01	 2.0499353E-01	 3.2808788E-05	 1.0764166E-09	 4.4539477E-08	 4.6054954E-10	 1.4612863E-12	 1.5110072E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9389728E+02	 3.0389728E+00	 2.3901394E-01	 2.4714651E-03	 1.3575471E-03	 1.4037384E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7501132E+01	 1.8175681E-01	 3.4898142E-05	 1.2178803E-09	 4.1822931E-08	 4.3434919E-10	 1.4595426E-12	 1.5157979E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5944949E+02	 2.6944949E+00	 2.1099904E-01	 2.1913161E-03	 1.1984286E-03	 1.2446198E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5860460E+01	 1.6535008E-01	 3.7051985E-05	 1.3728496E-09	 4.0241418E-08	 4.1952894E-10	 1.4910244E-12	 1.5544380E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3512697E+02	 2.4512697E+00	 1.9121859E-01	 1.9935116E-03	 1.0860799E-03	 1.1322711E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4081701E+01	 1.4756250E-01	 3.9270319E-05	 1.5421580E-09	 3.7867407E-08	 3.9681350E-10	 1.4870652E-12	 1.5582993E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0875735E+02	 2.1875735E+00	 1.6977332E-01	 1.7790589E-03	 9.6427550E-04	 1.0104667E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2832662E+01	 1.3507211E-01	 4.1553143E-05	 1.7266637E-09	 3.6514609E-08	 3.8433999E-10	 1.5172968E-12	 1.5970535E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9024069E+02	 2.0024069E+00	 1.5471453E-01	 1.6284709E-03	 8.7874481E-04	 9.2493602E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1884662E+01	 1.2559211E-01	 4.3900458E-05	 1.9272502E-09	 3.5727440E-08	 3.7755256E-10	 1.5684510E-12	 1.6574730E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7618685E+02	 1.8618685E+00	 1.4328515E-01	 1.5141771E-03	 8.1382842E-04	 8.6001963E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0807881E+01	 1.1482430E-01	 4.6312263E-05	 2.1448257E-09	 3.4275405E-08	 3.6414624E-10	 1.5873715E-12	 1.6864436E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6022388E+02	 1.7022388E+00	 1.3030315E-01	 1.3843572E-03	 7.4009350E-04	 7.8628471E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.0071966E+01	 1.0746514E-01	 4.8788558E-05	 2.3803234E-09	 3.3649471E-08	 3.5903073E-10	 1.6417091E-12	 1.7516592E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4931413E+02	 1.5931413E+00	 1.2143072E-01	 1.2956329E-03	 6.8970005E-04	 7.3589126E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8569174E+00	 9.5314661E-02	 5.1329343E-05	 2.6347014E-09	 3.1131089E-08	 3.3502054E-10	 1.5979384E-12	 1.7196384E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3130137E+02	 1.4130137E+00	 1.0678172E-01	 1.1491429E-03	 6.0649694E-04	 6.5268815E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1598021E+00	 8.8343508E-02	 5.3934618E-05	 2.9089431E-09	 3.0136530E-08	 3.2627836E-10	 1.6254023E-12	 1.7597699E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2096683E+02	 1.3096683E+00	 9.8377087E-02	 1.0650965E-03	 5.5876043E-04	 6.0495164E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5422592E+00	 8.2168079E-02	 5.6604384E-05	 3.2040563E-09	 2.9234626E-08	 3.1849251E-10	 1.6548080E-12	 1.8028072E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1181192E+02	 1.2181192E+00	 9.0931800E-02	 9.9064367E-04	 5.1647282E-04	 5.6266403E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.1230902E+00	 7.7976390E-02	 5.9338640E-05	 3.5210742E-09	 2.8943567E-08	 3.1684491E-10	 1.7174719E-12	 1.8801146E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0559786E+02	 1.1559786E+00	 8.5878170E-02	 9.4010737E-04	 4.8776930E-04	 5.3396051E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5199227E+00	 7.2237821E-02	 6.2137386E-05	 3.8610548E-09	 2.7742235E-08	 3.0737153E-10	 1.7238300E-12	 1.9099263E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6656066E+01	 1.0709059E+00	 7.8606197E-02	 8.7092143E-04	 4.4646608E-04	 4.9466440E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0271747E+00	 6.9348327E-02	 6.5000623E-05	 4.2250809E-09	 2.6827322E-08	 3.0867363E-10	 1.7437926E-12	 2.0063978E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9351212E+01	 1.0280699E+00	 7.2665475E-02	 8.3608480E-04	 4.1272407E-04	 4.7487796E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.8085492E+00	 6.6129914E-02	 6.7928349E-05	 4.6142606E-09	 2.7018719E-08	 3.0760617E-10	 1.8353370E-12	 2.0895179E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.6110149E+01	 9.8035784E-01	 7.0029658E-02	 7.9728261E-04	 3.9775321E-04	 4.5283916E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3814894E+00	 6.5575130E-02	 7.0920566E-05	 5.0297267E-09	 2.6134891E-08	 3.1846182E-10	 1.8535013E-12	 2.2585493E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9779104E+01	 9.7213333E-01	 6.4880894E-02	 7.9059397E-04	 3.6850935E-04	 4.4904016E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0237287E+00	 6.1690427E-02	 7.3977273E-05	 5.4726370E-09	 2.5448988E-08	 3.1250870E-10	 1.8826467E-12	 2.3118542E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4475400E+01	 9.1454366E-01	 6.0567621E-02	 7.4375879E-04	 3.4401089E-04	 4.2243879E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7562274E+00	 5.9350030E-02	 7.7098471E-05	 5.9441742E-09	 2.5110444E-08	 3.1333776E-10	 1.9359768E-12	 2.4157862E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0509766E+01	 8.7984792E-01	 5.7342542E-02	 7.1554225E-04	 3.2569315E-04	 4.0641241E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5240266E+00	 6.0947087E-02	 8.0284158E-05	 6.4455461E-09	 2.4871446E-08	 3.3506482E-10	 1.9967831E-12	 2.6900397E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7067454E+01	 9.0352386E-01	 5.4543058E-02	 7.3479686E-04	 3.0979269E-04	 4.1734861E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2011243E+00	 5.5441129E-02	 8.3534336E-05	 6.9779853E-09	 2.4031262E-08	 3.1713422E-10	 2.0074355E-12	 2.6491597E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2280516E+01	 8.2189953E-01	 5.0650049E-02	 6.6841533E-04	 2.8768125E-04	 3.7964535E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0226554E+00	 5.5196268E-02	 8.6849004E-05	 7.5427495E-09	 2.3923444E-08	 3.2826197E-10	 2.0777273E-12	 2.8509226E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9634763E+01	 8.1826954E-01	 4.8498373E-02	 6.6546321E-04	 2.7546020E-04	 3.7796861E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8300140E+00	 5.1855373E-02	 9.0228163E-05	 8.1411213E-09	 2.3664018E-08	 3.2039217E-10	 2.1351609E-12	 2.8908397E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6778906E+01	 7.6874168E-01	 4.6175828E-02	 6.2518435E-04	 2.6226865E-04	 3.5509109E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6342890E+00	 5.0493364E-02	 9.3671811E-05	 8.7744082E-09	 2.3311724E-08	 3.2388381E-10	 2.1836514E-12	 3.0338783E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3877337E+01	 7.4855028E-01	 4.3816108E-02	 6.0876356E-04	 2.4886595E-04	 3.4576444E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4505861E+00	 4.8767760E-02	 9.7179950E-05	 9.4439427E-09	 2.2962309E-08	 3.2453049E-10	 2.2314761E-12	 3.1537856E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1153993E+01	 7.2296867E-01	 4.1601330E-02	 5.8795914E-04	 2.3628649E-04	 3.3394799E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3643220E+00	 4.9320518E-02	 1.0075258E-04	 1.0151082E-08	 2.3211315E-08	 3.4027482E-10	 2.3385998E-12	 3.4283566E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9875150E+01	 7.3116315E-01	 4.0561302E-02	 5.9462336E-04	 2.3037936E-04	 3.3773312E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1503197E+00	 4.6176629E-02	 1.0438970E-04	 1.0897209E-08	 2.2519476E-08	 3.3008508E-10	 2.3508013E-12	 3.4457482E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6702625E+01	 6.8455587E-01	 3.7981224E-02	 5.5671967E-04	 2.1572508E-04	 3.1620465E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0281012E+00	 4.4173113E-02	 1.0809131E-04	 1.1683731E-08	 2.2413371E-08	 3.2696013E-10	 2.4226905E-12	 3.5341548E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4890770E+01	 6.5485429E-01	 3.6507721E-02	 5.3256466E-04	 2.0735590E-04	 3.0248513E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 3.0204278E+00	 4.9719860E-02	 1.1185741E-04	 1.2512080E-08	 2.3135518E-08	 3.8083834E-10	 2.5878790E-12	 4.2599589E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4777014E+01	 7.3708328E-01	 3.6415208E-02	 5.9943794E-04	 2.0683045E-04	 3.4046770E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8730482E+00	 4.9718833E-02	 1.1568800E-04	 1.3383713E-08	 2.2760261E-08	 3.9387212E-10	 2.6330890E-12	 4.5566277E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2592152E+01	 7.3706806E-01	 3.4638355E-02	 5.9942556E-04	 1.9673831E-04	 3.4046066E-06	 1.2500000E+02
