# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0597.txt
# SPEC date/time stamp	Thu Jul 14 18:04:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839859.865
# Rayonix Save date/time stamp	07/14 18:04:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126543 110452 0 -4.61772 -48.0644 135 0 3.9397 0 101.785 182.458 46.9437 24.289 37.543 635.547 627.164 1527.95 34.1193 33.741 34.1385 24.3157 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0597.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220904.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.1919265E-01	 1.2738295E-03	 2.3318415E-02	 5.4374848E-04	 1.5370559E-05	 1.6426746E-07	 3.5841708E-07	 3.8304567E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4552888E+02	 1.5552888E+00	 1.1505587E-01	 1.2296193E-03	 6.5915970E-04	 7.0445378E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2028944E-01	 1.2847975E-03	 2.3781800E-02	 5.6557402E-04	 1.5820253E-05	 1.6897428E-07	 3.7623410E-07	 4.0185125E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4686802E+02	 1.5686802E+00	 1.1611460E-01	 1.2402066E-03	 6.6522521E-04	 7.1051929E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2164425E-01	 1.2983455E-03	 2.4249744E-02	 5.8805009E-04	 1.6313229E-05	 1.7411598E-07	 3.9559162E-07	 4.2222681E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4852218E+02	 1.5852218E+00	 1.1742239E-01	 1.2532844E-03	 6.7271755E-04	 7.1801164E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2262629E-01	 1.3081660E-03	 2.4722247E-02	 6.1118948E-04	 1.6765354E-05	 1.7885125E-07	 4.1447722E-07	 4.4216048E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4972121E+02	 1.5972121E+00	 1.1837035E-01	 1.2627640E-03	 6.7814848E-04	 7.2344256E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2215699E-01	 1.3034730E-03	 2.5199308E-02	 6.3500512E-04	 1.7023471E-05	 1.8164851E-07	 4.2897969E-07	 4.5774166E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4914821E+02	 1.5914821E+00	 1.1791733E-01	 1.2582339E-03	 6.7555312E-04	 7.2084720E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2151819E-01	 1.2970850E-03	 2.5680928E-02	 6.5951005E-04	 1.7258108E-05	 1.8421302E-07	 4.4320422E-07	 4.7307613E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4836827E+02	 1.5836827E+00	 1.1730071E-01	 1.2520676E-03	 6.7202043E-04	 7.1731451E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2245404E-01	 1.3064435E-03	 2.6167106E-02	 6.8471744E-04	 1.7720256E-05	 1.8905471E-07	 4.6368783E-07	 4.9470147E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.4951090E+02	 1.5951090E+00	 1.1820408E-01	 1.2611013E-03	 6.7719588E-04	 7.2248996E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2250806E-01	 1.3069836E-03	 2.6657843E-02	 7.1064060E-04	 1.8060545E-05	 1.9267987E-07	 4.8145516E-07	 5.1364298E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.4957685E+02	 1.5957685E+00	 1.1825622E-01	 1.2616227E-03	 6.7749460E-04	 7.2278868E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2257438E-01	 1.3076469E-03	 2.7153139E-02	 7.3729294E-04	 1.8406064E-05	 1.9635941E-07	 4.9978242E-07	 5.3317742E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.4965783E+02	 1.5965783E+00	 1.1832024E-01	 1.2622629E-03	 6.7786139E-04	 7.2315547E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2291017E-01	 1.3110048E-03	 2.7652993E-02	 7.6468800E-04	 1.8796248E-05	 2.0048765E-07	 5.1977250E-07	 5.5440834E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5006782E+02	 1.6006782E+00	 1.1864438E-01	 1.2655043E-03	 6.7971839E-04	 7.2501247E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2497168E-01	 1.3316199E-03	 2.8157405E-02	 7.9283947E-04	 1.9460116E-05	 2.0735480E-07	 5.4794638E-07	 5.8385731E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5258483E+02	 1.6258483E+00	 1.2063434E-01	 1.2854039E-03	 6.9111894E-04	 7.3641302E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2458097E-01	 1.3277127E-03	 2.8666376E-02	 8.2176114E-04	 1.9749935E-05	 2.1048353E-07	 5.6615909E-07	 6.0338000E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5210778E+02	 1.6210778E+00	 1.2025718E-01	 1.2816323E-03	 6.8895821E-04	 7.3425229E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2404378E-01	 1.3223409E-03	 2.9179906E-02	 8.5146692E-04	 2.0017050E-05	 2.1338727E-07	 5.8409563E-07	 6.2266204E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5145190E+02	 1.6145190E+00	 1.1973864E-01	 1.2764469E-03	 6.8598746E-04	 7.3128154E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2510153E-01	 1.3329184E-03	 2.9697994E-02	 8.8197087E-04	 2.0546173E-05	 2.1891316E-07	 6.1018013E-07	 6.5012819E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5274337E+02	 1.6274337E+00	 1.2075969E-01	 1.2866574E-03	 6.9183706E-04	 7.3713114E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2444453E-01	 1.3263484E-03	 3.0220641E-02	 9.1328714E-04	 2.0797957E-05	 2.2166773E-07	 6.2852758E-07	 6.6989408E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5194120E+02	 1.6194120E+00	 1.2012548E-01	 1.2803153E-03	 6.8820369E-04	 7.3349777E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2539216E-01	 1.3358247E-03	 3.0747846E-02	 9.4543004E-04	 2.1321918E-05	 2.2714613E-07	 6.5560304E-07	 6.9842543E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5309821E+02	 1.6309821E+00	 1.2104022E-01	 1.2894627E-03	 6.9344427E-04	 7.3873835E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2510688E-01	 1.3329719E-03	 3.1279610E-02	 9.7841397E-04	 2.1641317E-05	 2.3058099E-07	 6.7693196E-07	 7.2124832E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5274990E+02	 1.6274990E+00	 1.2076484E-01	 1.2867089E-03	 6.9186661E-04	 7.3716069E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2462766E-01	 1.3281797E-03	 3.1815932E-02	 1.0122535E-03	 2.1928064E-05	 2.3369137E-07	 6.9766178E-07	 7.4351087E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5216480E+02	 1.6216480E+00	 1.2030226E-01	 1.2820831E-03	 6.8921647E-04	 7.3451055E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2444446E-01	 1.3263477E-03	 3.2356812E-02	 1.0469633E-03	 2.2268065E-05	 2.3733637E-07	 7.2052360E-07	 7.6794484E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5194112E+02	 1.6194112E+00	 1.2012542E-01	 1.2803147E-03	 6.8820332E-04	 7.3349740E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2624818E-01	 1.3443849E-03	 3.2902251E-02	 1.0825581E-03	 2.2971637E-05	 2.4461914E-07	 7.5581855E-07	 8.0485202E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5414338E+02	 1.6414338E+00	 1.2186654E-01	 1.2977259E-03	 6.9817827E-04	 7.4347236E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2564202E-01	 1.3383233E-03	 3.3452248E-02	 1.1190529E-03	 2.3243494E-05	 2.4758683E-07	 7.7754712E-07	 8.2823359E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5340328E+02	 1.6340328E+00	 1.2128142E-01	 1.2918747E-03	 6.9482607E-04	 7.4012015E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2505738E-01	 1.3324768E-03	 3.4006803E-02	 1.1564627E-03	 2.3518862E-05	 2.5059169E-07	 7.9980133E-07	 8.5218224E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5268946E+02	 1.6268946E+00	 1.2071706E-01	 1.2862311E-03	 6.9159286E-04	 7.3688694E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2816635E-01	 1.3635666E-03	 3.4565917E-02	 1.1948026E-03	 2.4499842E-05	 2.6065474E-07	 8.4685953E-07	 9.0097701E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5648538E+02	 1.6648538E+00	 1.2371813E-01	 1.3162418E-03	 7.0878613E-04	 7.5408021E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2697968E-01	 1.3516999E-03	 3.5129589E-02	 1.2340880E-03	 2.4668826E-05	 2.6259989E-07	 8.6660574E-07	 9.2250263E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5503650E+02	 1.6503650E+00	 1.2257265E-01	 1.3047870E-03	 7.0222359E-04	 7.4751767E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2598448E-01	 1.3417479E-03	 3.5697820E-02	 1.2743343E-03	 2.4871382E-05	 2.6488282E-07	 8.8785412E-07	 9.4557393E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5382141E+02	 1.6382141E+00	 1.2161199E-01	 1.2951804E-03	 6.9671993E-04	 7.4201401E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2665961E-01	 1.3484992E-03	 3.6270609E-02	 1.3155570E-03	 2.5405876E-05	 2.7048719E-07	 9.2148657E-07	 9.8107351E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5464571E+02	 1.6464571E+00	 1.2226368E-01	 1.3016973E-03	 7.0045352E-04	 7.4574760E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2784148E-01	 1.3603179E-03	 3.6847956E-02	 1.3577718E-03	 2.6051119E-05	 2.7720114E-07	 9.5993049E-07	 1.0214295E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5608873E+02	 1.6608873E+00	 1.2340454E-01	 1.3131059E-03	 7.0698955E-04	 7.5228363E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3223762E-01	 1.4042793E-03	 3.7429861E-02	 1.4009945E-03	 2.7372498E-05	 2.9067849E-07	 1.0245488E-06	 1.0880056E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6145622E+02	 1.7145622E+00	 1.2764810E-01	 1.3555416E-03	 7.3130109E-04	 7.7659517E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4058123E-01	 1.4877154E-03	 3.8016324E-02	 1.4452409E-03	 2.9555524E-05	 3.1277438E-07	 1.1235924E-06	 1.1890532E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7164339E+02	 1.8164339E+00	 1.3570214E-01	 1.4360819E-03	 7.7744296E-04	 8.2273705E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5872804E-01	 1.6691835E-03	 3.8607346E-02	 1.4905272E-03	 3.3889472E-05	 3.5638157E-07	 1.3083826E-06	 1.3758946E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9379984E+02	 2.0379984E+00	 1.5321914E-01	 1.6112519E-03	 8.7779854E-04	 9.2309263E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0090260E-01	 2.0909291E-03	 3.9202926E-02	 1.5368694E-03	 4.3555724E-05	 4.5331384E-07	 1.7075118E-06	 1.7771229E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4529308E+02	 2.5529308E+00	 1.9392996E-01	 2.0183601E-03	 1.1110325E-03	 1.1563265E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4591812E-01	 2.5410842E-03	 3.9803064E-02	 1.5842839E-03	 5.4131271E-05	 5.5934114E-07	 2.1545904E-06	 2.2263491E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0025501E+02	 3.1025501E+00	 2.3738314E-01	 2.4528919E-03	 1.3599775E-03	 1.4052715E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3418407E-01	 2.4237438E-03	 4.0407761E-02	 1.6327871E-03	 5.2331517E-05	 5.4161749E-07	 2.1145994E-06	 2.1885550E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8592826E+02	 2.9592826E+00	 2.2605634E-01	 2.3396239E-03	 1.2950858E-03	 1.3403799E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8584839E-01	 1.9403869E-03	 4.1017015E-02	 1.6823955E-03	 4.2156450E-05	 4.4014278E-07	 1.7291318E-06	 1.8053343E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2691256E+02	 2.3691256E+00	 1.7939822E-01	 1.8730427E-03	 1.0277796E-03	 1.0730737E-05	 2.7600000E+02
