# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0588.txt
# SPEC date/time stamp	Thu Jul 14 18:03:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839814.680
# Rayonix Save date/time stamp	07/14 18:03:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126172 109990 0 -4.61772 -48.0644 135 0 3.9397 0 101.17 182.488 46.7743 24.291 41.918 635.544 627.159 1527.94 37.8065 37.2883 37.8583 24.488 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0588.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9770660E+01	 8.9547716E-01	 1.8415610E-05	 3.3913468E-10	 7.5373759E-08	 1.1292410E-09	 1.3880537E-12	 2.0795662E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9985225E+02	 1.3481483E+01	 7.1352062E-01	 1.0689884E-02	 4.0929277E-03	 6.1319772E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9232305E+01	 7.4943690E-01	 1.9989041E-05	 3.9956177E-10	 6.7388867E-08	 1.0258245E-09	 1.3470388E-12	 2.0505247E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4119645E+02	 1.1282835E+01	 5.8771754E-01	 8.9465079E-03	 3.3712906E-03	 5.1319343E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2109673E+01	 6.3216034E-01	 2.1626963E-05	 4.6772552E-10	 6.2362486E-08	 9.3620035E-10	 1.3487112E-12	 2.0247170E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3396463E+02	 9.5172265E+00	 5.0269012E-01	 7.5465026E-03	 2.8835527E-03	 4.3288573E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6563931E+01	 5.9473530E-01	 2.3329375E-05	 5.4425972E-10	 5.8411989E-08	 9.5010769E-10	 1.3627152E-12	 2.2165418E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5047302E+02	 8.9537893E+00	 4.3648704E-01	 7.0997359E-03	 2.5037958E-03	 4.0725810E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1763602E+01	 4.5136899E-01	 2.5096277E-05	 6.2982311E-10	 5.4586476E-08	 7.7568793E-10	 1.3699173E-12	 1.9466879E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7820366E+02	 6.7953976E+00	 3.7918244E-01	 5.3882805E-03	 2.1750826E-03	 3.0908486E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7452331E+01	 3.5659225E-01	 2.6927669E-05	 7.2509937E-10	 5.0620219E-08	 6.5753168E-10	 1.3630845E-12	 1.7705796E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1329713E+02	 5.3685260E+00	 3.2771605E-01	 4.2568699E-03	 1.8798589E-03	 2.4418440E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4341141E+01	 3.6378219E-01	 2.8823552E-05	 8.3079715E-10	 4.8043480E-08	 7.1801738E-10	 1.3847837E-12	 2.0695811E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6645791E+02	 5.4767711E+00	 2.9057578E-01	 4.3427009E-03	 1.6668133E-03	 2.4910787E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1399383E+01	 2.4751145E-01	 3.0783925E-05	 9.4765004E-10	 4.5109838E-08	 5.2175343E-10	 1.3886579E-12	 1.6061618E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2216949E+02	 3.7263055E+00	 2.5545813E-01	 2.9547026E-03	 1.4653699E-03	 1.6948892E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8537824E+01	 1.9202051E-01	 3.2808788E-05	 1.0764166E-09	 4.1648078E-08	 4.3140367E-10	 1.3664230E-12	 1.4153832E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7908848E+02	 2.8908848E+00	 2.2129787E-01	 2.2922718E-03	 1.2694183E-03	 1.3149028E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6649020E+01	 1.7313248E-01	 3.4898142E-05	 1.2178803E-09	 3.9786616E-08	 4.1373938E-10	 1.3884789E-12	 1.4438735E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5065238E+02	 2.6065238E+00	 1.9875001E-01	 2.0667932E-03	 1.1400783E-03	 1.1855628E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5005941E+01	 1.5670169E-01	 3.7051985E-05	 1.3728496E-09	 3.8073320E-08	 3.9758608E-10	 1.4106921E-12	 1.4731354E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2591569E+02	 2.3591569E+00	 1.7913552E-01	 1.8706483E-03	 1.0275649E-03	 1.0730493E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3302592E+01	 1.3966820E-01	 3.9270319E-05	 1.5421580E-09	 3.5772289E-08	 3.7558478E-10	 1.4047892E-12	 1.4749334E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0027163E+02	 2.1027163E+00	 1.5880156E-01	 1.6673087E-03	 9.1092433E-04	 9.5640877E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2128470E+01	 1.2792697E-01	 4.1553143E-05	 1.7266637E-09	 3.4510870E-08	 3.6400892E-10	 1.4340351E-12	 1.5125715E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8259512E+02	 1.9259512E+00	 1.4478531E-01	 1.5271461E-03	 8.3052369E-04	 8.7600813E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1111209E+01	 1.1775437E-01	 4.3900458E-05	 1.9272502E-09	 3.3402302E-08	 3.5399090E-10	 1.4663764E-12	 1.5540363E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6728018E+02	 1.7728018E+00	 1.3264162E-01	 1.4057093E-03	 7.6086455E-04	 8.0634899E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0319136E+01	 1.0983364E-01	 4.6312263E-05	 2.1448257E-09	 3.2725430E-08	 3.4831917E-10	 1.5155887E-12	 1.6131449E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5535545E+02	 1.6535545E+00	 1.2318613E-01	 1.3111544E-03	 7.0662559E-04	 7.5211003E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6282213E+00	 1.0292449E-01	 4.8788558E-05	 2.3803234E-09	 3.2166963E-08	 3.4386083E-10	 1.5693797E-12	 1.6776474E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4495367E+02	 1.5495367E+00	 1.1493824E-01	 1.2286755E-03	 6.5931367E-04	 7.0479811E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6133609E+00	 9.2775884E-02	 5.1329343E-05	 2.6347014E-09	 3.0275015E-08	 3.2609701E-10	 1.5539966E-12	 1.6738345E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2967486E+02	 1.3967486E+00	 1.0282320E-01	 1.1075251E-03	 5.8981887E-04	 6.3530331E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0312590E+00	 8.6954865E-02	 5.3934618E-05	 2.9089431E-09	 2.9661784E-08	 3.2114970E-10	 1.5997970E-12	 1.7321086E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2091127E+02	 1.3091127E+00	 9.5874279E-02	 1.0380359E-03	 5.4995816E-04	 5.9544260E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5448535E+00	 8.2090810E-02	 5.6604384E-05	 3.2040563E-09	 2.9244682E-08	 3.1819301E-10	 1.6553772E-12	 1.8011119E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1358840E+02	 1.2358840E+00	 9.0067745E-02	 9.7997054E-04	 5.1665047E-04	 5.6213491E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9881417E+00	 7.6523692E-02	 5.9338640E-05	 3.5210742E-09	 2.8395225E-08	 3.1094210E-10	 1.6849340E-12	 1.8450881E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0520705E+02	 1.1520705E+00	 8.3421920E-02	 9.1351229E-04	 4.7852841E-04	 5.2401285E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4080198E+00	 7.1071530E-02	 6.2137386E-05	 3.8610548E-09	 2.7266089E-08	 3.0240897E-10	 1.6942435E-12	 1.8790903E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6473270E+01	 1.0699878E+00	 7.6496633E-02	 8.4842634E-04	 4.3880328E-04	 4.8667797E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8416785E+00	 6.7802918E-02	 6.5000623E-05	 4.2250809E-09	 2.6001667E-08	 3.0179492E-10	 1.6901245E-12	 1.9616858E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7946955E+01	 1.0207786E+00	 6.9735855E-02	 8.0940683E-04	 4.0002181E-04	 4.6429543E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5981196E+00	 6.4495140E-02	 6.7928349E-05	 4.6142606E-09	 2.6039897E-08	 3.0000194E-10	 1.7688472E-12	 2.0378637E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4280156E+01	 9.7097969E-01	 6.6828337E-02	 7.6991976E-04	 3.8334358E-04	 4.4164469E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2662856E+00	 6.4393607E-02	 7.0920566E-05	 5.0297267E-09	 2.5575411E-08	 3.1272382E-10	 1.8138226E-12	 2.2178551E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9284367E+01	 9.6945110E-01	 6.2867021E-02	 7.6870770E-04	 3.6062051E-04	 4.4094942E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9771128E+00	 6.0910040E-02	 7.3977273E-05	 5.4726370E-09	 2.5212843E-08	 3.0855545E-10	 1.8651774E-12	 2.2826091E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4930846E+01	 9.1700571E-01	 5.9414981E-02	 7.2712213E-04	 3.4081877E-04	 4.1709492E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8118274E+00	 5.9139228E-02	 7.7098471E-05	 5.9441742E-09	 2.5403984E-08	 3.1222483E-10	 1.9586083E-12	 2.4072057E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.2442462E+01	 8.9034599E-01	 5.7441864E-02	 7.0598281E-04	 3.2950049E-04	 4.0496890E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5250599E+00	 5.7569918E-02	 8.0284158E-05	 6.4455461E-09	 2.4877126E-08	 3.1649838E-10	 1.9972391E-12	 2.5409806E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.8125152E+01	 8.6671990E-01	 5.4018536E-02	 6.8724896E-04	 3.0986345E-04	 3.9422270E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.3485275E+00	 5.5783373E-02	 8.3534336E-05	 6.9779853E-09	 2.4874437E-08	 3.1909193E-10	 2.0778696E-12	 2.6655132E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.5467442E+01	 8.3982331E-01	 5.1911155E-02	 6.6592182E-04	 2.9777500E-04	 3.8198894E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9630210E+00	 5.8598317E-02	 8.6849004E-05	 7.5427495E-09	 2.3568787E-08	 3.4849456E-10	 2.0469257E-12	 3.0266406E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9663610E+01	 8.8220253E-01	 4.7309117E-02	 6.9952561E-04	 2.7137659E-04	 4.0126489E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8184361E+00	 5.1590177E-02	 9.0228163E-05	 8.1411213E-09	 2.3592483E-08	 3.1875364E-10	 2.1287064E-12	 2.8760555E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7486872E+01	 7.7669440E-01	 4.5583115E-02	 6.1586496E-04	 2.6147583E-04	 3.5327511E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7785324E+00	 5.0878280E-02	 9.3671811E-05	 8.7744082E-09	 2.4236957E-08	 3.2635281E-10	 2.2703196E-12	 3.0570059E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.6886119E+01	 7.6597673E-01	 4.5106760E-02	 6.0736659E-04	 2.5874333E-04	 3.4840023E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5505047E+00	 4.8915949E-02	 9.7179950E-05	 9.4439427E-09	 2.3627228E-08	 3.2551662E-10	 2.2960929E-12	 3.1633689E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.3453143E+01	 7.3643367E-01	 4.2384647E-02	 5.8394099E-04	 2.4312863E-04	 3.3496274E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3128446E+00	 4.8565866E-02	 1.0075258E-04	 1.0151082E-08	 2.2856159E-08	 3.3506829E-10	 2.3028170E-12	 3.3758994E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9875150E+01	 7.3116315E-01	 3.9547546E-02	 5.7976183E-04	 2.2685433E-04	 3.3256547E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1696378E+00	 4.5875854E-02	 1.0438970E-04	 1.0897209E-08	 2.2657568E-08	 3.2793504E-10	 2.3652167E-12	 3.4233040E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7719160E+01	 6.9066479E-01	 3.7837995E-02	 5.4764943E-04	 2.1704793E-04	 3.1414502E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9994119E+00	 4.4912730E-02	 1.0809131E-04	 1.1683731E-08	 2.2201018E-08	 3.3243462E-10	 2.3997371E-12	 3.5933292E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5156395E+01	 6.7616487E-01	 3.5805899E-02	 5.3615200E-04	 2.0539134E-04	 3.0754981E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9198663E+00	 4.5051865E-02	 1.1185741E-04	 1.2512080E-08	 2.2365249E-08	 3.4508298E-10	 2.5017188E-12	 3.8600087E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3958830E+01	 6.7825956E-01	 3.4856313E-02	 5.3781294E-04	 1.9994428E-04	 3.0850257E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7706357E+00	 4.2722645E-02	 1.1568800E-04	 1.3383713E-08	 2.1948950E-08	 3.3844839E-10	 2.5392300E-12	 3.9154417E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1712150E+01	 6.4319297E-01	 3.3074851E-02	 5.1000756E-04	 1.8972538E-04	 2.9255273E-06	 1.2500000E+02
