# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0403.txt
# SPEC date/time stamp	Thu Jul 14 17:48:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838881.673
# Rayonix Save date/time stamp	07/14 17:48:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121220 107008 0 -4.61772 -48.0644 135 0 3.9397 0 102.316 185.397 47.6 24.267 90.057 635.536 627.162 1527.94 105.868 105.531 105.764 26.4146 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0403.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3655262E-01	 1.4500668E-03	 2.1955611E-02	 4.8204887E-04	 1.6580085E-05	 1.7606569E-07	 3.6402591E-07	 3.8656299E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6152306E+02	 1.7152306E+00	 1.3331121E-01	 1.4156460E-03	 7.5516391E-04	 8.0191660E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3806983E-01	 1.4652389E-03	 2.2405321E-02	 5.0199839E-04	 1.7107681E-05	 1.8155190E-07	 3.8330307E-07	 4.0677284E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6331771E+02	 1.7331771E+00	 1.3479241E-01	 1.4304579E-03	 7.6355438E-04	 8.1030708E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3990365E-01	 1.4835771E-03	 2.2859588E-02	 5.2256078E-04	 1.7686367E-05	 1.8755115E-07	 4.0430308E-07	 4.2873420E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6548688E+02	 1.7548688E+00	 1.3658270E-01	 1.4483608E-03	 7.7369579E-04	 8.2044848E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3978801E-01	 1.4824208E-03	 2.3318415E-02	 5.4374848E-04	 1.8026447E-05	 1.9116646E-07	 4.2034818E-07	 4.4576989E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6535009E+02	 1.7535009E+00	 1.3646981E-01	 1.4472319E-03	 7.7305629E-04	 8.1980899E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3922182E-01	 1.4767588E-03	 2.3781800E-02	 5.6557402E-04	 1.8310205E-05	 1.9422069E-07	 4.3544965E-07	 4.6189176E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6468036E+02	 1.7468036E+00	 1.3591705E-01	 1.4417044E-03	 7.6992512E-04	 8.1667781E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3994908E-01	 1.4840315E-03	 2.4249744E-02	 5.8805009E-04	 1.8768018E-05	 1.9901759E-07	 4.5511963E-07	 4.8261256E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6554062E+02	 1.7554062E+00	 1.3662705E-01	 1.4488044E-03	 7.7394705E-04	 8.2069975E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4147292E-01	 1.4992698E-03	 2.4722247E-02	 6.1118948E-04	 1.9342047E-05	 2.0497879E-07	 4.7817886E-07	 5.0675362E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6734311E+02	 1.7734311E+00	 1.3811472E-01	 1.4636810E-03	 7.8237417E-04	 8.2912686E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4186804E-01	 1.5032210E-03	 2.5199308E-02	 6.3500512E-04	 1.9770350E-05	 2.0948486E-07	 4.9819914E-07	 5.2788734E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6781048E+02	 1.7781048E+00	 1.3850046E-01	 1.4675384E-03	 7.8455925E-04	 8.3131195E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3960798E-01	 1.4806204E-03	 2.5680928E-02	 6.5951005E-04	 1.9827235E-05	 2.1027887E-07	 5.0918178E-07	 5.4001565E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6513714E+02	 1.7513714E+00	 1.3629405E-01	 1.4454743E-03	 7.7206068E-04	 8.1881338E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4026470E-01	 1.4871877E-03	 2.6167106E-02	 6.8471744E-04	 2.0297628E-05	 2.1521011E-07	 5.3113018E-07	 5.6314257E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6591395E+02	 1.7591395E+00	 1.3693518E-01	 1.4518857E-03	 7.7569249E-04	 8.2244519E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4036320E-01	 1.4881727E-03	 2.6657843E-02	 7.1064060E-04	 2.0692810E-05	 2.1939136E-07	 5.5162568E-07	 5.8485005E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6603047E+02	 1.7603047E+00	 1.3703134E-01	 1.4528473E-03	 7.7623722E-04	 8.2298992E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4007487E-01	 1.4852893E-03	 2.7153139E-02	 7.3729294E-04	 2.1033980E-05	 2.2303462E-07	 5.7113857E-07	 6.0560900E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6568940E+02	 1.7568940E+00	 1.3674985E-01	 1.4500324E-03	 7.7464267E-04	 8.2139537E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4107977E-01	 1.4953383E-03	 2.7652993E-02	 7.6468800E-04	 2.1574864E-05	 2.2867716E-07	 5.9660956E-07	 6.3236078E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6687806E+02	 1.7687806E+00	 1.3773090E-01	 1.4598429E-03	 7.8019997E-04	 8.2695267E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4015485E-01	 1.4860892E-03	 2.8157405E-02	 7.9283947E-04	 2.1824382E-05	 2.3140817E-07	 6.1451798E-07	 6.5158536E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6578401E+02	 1.7578401E+00	 1.3682794E-01	 1.4508132E-03	 7.7508499E-04	 8.2183769E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4165409E-01	 1.5010816E-03	 2.8666376E-02	 8.2176114E-04	 2.2456554E-05	 2.3796785E-07	 6.4374803E-07	 6.8216758E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6755741E+02	 1.7755741E+00	 1.3829159E-01	 1.4654498E-03	 7.8337610E-04	 8.3012879E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4236747E-01	 1.5082154E-03	 2.9179906E-02	 8.5146692E-04	 2.2973960E-05	 2.4338199E-07	 6.7037799E-07	 7.1018636E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6840124E+02	 1.7840124E+00	 1.3898804E-01	 1.4724142E-03	 7.8732123E-04	 8.3407393E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4213210E-01	 1.5058616E-03	 2.9697994E-02	 8.8197087E-04	 2.3343205E-05	 2.4731666E-07	 6.9324637E-07	 7.3448088E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6812283E+02	 1.7812283E+00	 1.3875825E-01	 1.4701164E-03	 7.8601958E-04	 8.3277227E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4283138E-01	 1.5128545E-03	 3.0220641E-02	 9.1328714E-04	 2.3870884E-05	 2.5283780E-07	 7.2139341E-07	 7.6409205E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6894998E+02	 1.7894998E+00	 1.3944093E-01	 1.4769432E-03	 7.8988675E-04	 8.3663945E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4234083E-01	 1.5079490E-03	 3.0747846E-02	 9.4543004E-04	 2.4203902E-05	 2.5641447E-07	 7.4421785E-07	 7.8841926E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6836973E+02	 1.7836973E+00	 1.3896203E-01	 1.4721541E-03	 7.8717391E-04	 8.3392660E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4427824E-01	 1.5273230E-03	 3.1279610E-02	 9.7841397E-04	 2.4957630E-05	 2.6420036E-07	 7.8066493E-07	 8.2640843E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7066142E+02	 1.8066142E+00	 1.4085345E-01	 1.4910683E-03	 7.9788817E-04	 8.4464086E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4507975E-01	 1.5353381E-03	 3.1815932E-02	 1.0122535E-03	 2.5526579E-05	 2.7014060E-07	 8.1215189E-07	 8.5947747E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7160949E+02	 1.8160949E+00	 1.4163593E-01	 1.4988931E-03	 8.0232066E-04	 8.4907335E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4333866E-01	 1.5179272E-03	 3.2356812E-02	 1.0469633E-03	 2.5648989E-05	 2.7161757E-07	 8.2991950E-07	 8.7886786E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6955002E+02	 1.7955002E+00	 1.3993617E-01	 1.4818955E-03	 7.9269208E-04	 8.3944478E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4298778E-01	 1.5144185E-03	 3.2902251E-02	 1.0825581E-03	 2.6017510E-05	 2.7555779E-07	 8.5603464E-07	 9.0664715E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6913499E+02	 1.7913499E+00	 1.3959362E-01	 1.4784701E-03	 7.9075169E-04	 8.3750438E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4416764E-01	 1.5262171E-03	 3.3452248E-02	 1.1190529E-03	 2.6670692E-05	 2.8234675E-07	 8.9219461E-07	 9.4451336E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7053060E+02	 1.8053060E+00	 1.4074548E-01	 1.4899886E-03	 7.9727654E-04	 8.4402924E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4378420E-01	 1.5223826E-03	 3.4006803E-02	 1.1564627E-03	 2.7040714E-05	 2.8630624E-07	 9.1956824E-07	 9.7363599E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7007703E+02	 1.8007703E+00	 1.4037113E-01	 1.4862452E-03	 7.9515601E-04	 8.4190871E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4407730E-01	 1.5253136E-03	 3.4565917E-02	 1.1948026E-03	 2.7541326E-05	 2.9157375E-07	 9.5199118E-07	 1.0078514E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7042373E+02	 1.8042373E+00	 1.4065728E-01	 1.4891066E-03	 7.9677694E-04	 8.4352963E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4312359E-01	 1.5157765E-03	 3.5129589E-02	 1.2340880E-03	 2.7805166E-05	 2.9447569E-07	 9.7678405E-07	 1.0344810E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6929563E+02	 1.7929563E+00	 1.3972621E-01	 1.4797959E-03	 7.9150273E-04	 8.3825542E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4468024E-01	 1.5313430E-03	 3.5697820E-02	 1.2743343E-03	 2.8562229E-05	 3.0231199E-07	 1.0196093E-06	 1.0791879E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7113693E+02	 1.8113693E+00	 1.4124590E-01	 1.4949929E-03	 8.0011130E-04	 8.4686400E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4658146E-01	 1.5503552E-03	 3.6270609E-02	 1.3155570E-03	 2.9401878E-05	 3.1097627E-07	 1.0664240E-06	 1.1279298E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7338581E+02	 1.8338581E+00	 1.4310199E-01	 1.5135538E-03	 8.1062544E-04	 8.5737814E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4899897E-01	 1.5745303E-03	 3.6847956E-02	 1.3577718E-03	 3.0362522E-05	 3.2085263E-07	 1.1187969E-06	 1.1822764E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7624539E+02	 1.8624539E+00	 1.4546212E-01	 1.5371550E-03	 8.2399476E-04	 8.7074745E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4940920E-01	 1.5786326E-03	 3.7429861E-02	 1.4009945E-03	 3.0926925E-05	 3.2676872E-07	 1.1575905E-06	 1.2230908E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7673064E+02	 1.8673064E+00	 1.4586261E-01	 1.5411600E-03	 8.2626343E-04	 8.7301613E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5809099E-01	 1.6654506E-03	 3.8016324E-02	 1.4452409E-03	 3.3236742E-05	 3.5014108E-07	 1.2635388E-06	 1.3311077E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8700002E+02	 1.9700002E+00	 1.5433832E-01	 1.6259171E-03	 8.7427552E-04	 9.2102822E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8268795E-01	 1.9114202E-03	 3.8607346E-02	 1.4905272E-03	 3.9005069E-05	 4.0810066E-07	 1.5058822E-06	 1.5755684E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1609485E+02	 2.2609485E+00	 1.7835141E-01	 1.8660480E-03	 1.0103017E-03	 1.0570544E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3476586E-01	 2.5102478E-03	 3.9202926E-02	 1.5368694E-03	 5.0897286E-05	 5.4422221E-07	 1.9953225E-06	 2.1335103E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7769589E+02	 2.9692796E+00	 2.2919313E-01	 2.4506610E-03	 1.2983032E-03	 1.3882183E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8090794E-01	 2.8936201E-03	 3.9803064E-02	 1.5842839E-03	 6.1833199E-05	 6.3694100E-07	 2.4611508E-06	 2.5352204E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3227566E+02	 3.4227566E+00	 2.7423992E-01	 2.8249330E-03	 1.5534784E-03	 1.6002311E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6972600E-01	 2.7818007E-03	 4.0407761E-02	 1.6327871E-03	 6.0273830E-05	 6.2163002E-07	 2.4355305E-06	 2.5118677E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1904896E+02	 3.2904896E+00	 2.6332340E-01	 2.7157679E-03	 1.4916399E-03	 1.5383926E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1171240E-01	 2.2016646E-03	 4.1017015E-02	 1.6823955E-03	 4.8023249E-05	 4.9940905E-07	 1.9697703E-06	 2.0484269E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5042680E+02	 2.6042680E+00	 2.0668690E-01	 2.1494028E-03	 1.1708129E-03	 1.2175656E-05	 2.7600000E+02
