# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0019.txt
# SPEC date/time stamp	Thu Jul 14 17:15:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836943.666
# Rayonix Save date/time stamp	07/14 17:15:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123458 108508 0 -4.61772 -48.0644 135 0 3.9397 0 102.59 185.381 47.418 24.29 91.039 635.582 627.222 1528.03 106.336 105.978 105.968 25.5989 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4063959E-02	 6.6257421E-03	 7.2914497E+00	 8.4559302E-02	 4.3900458E-05	 1.9272502E-09	 2.1919415E-08	 2.5420053E-10	 9.6227235E-13	 1.1159520E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.0829346E+02	 1.2558846E+00	 8.7757788E-02	 1.0177314E-03	 4.9929809E-04	 5.7903845E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 6.3715964E+00	 7.9001708E-02	 4.6312263E-05	 2.1448257E-09	 2.0206462E-08	 2.5054082E-10	 9.3580698E-13	 1.1603112E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 9.4631694E+01	 1.1733426E+00	 7.6686699E-02	 9.5084180E-04	 4.3630911E-04	 5.4098161E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 5.9305697E+00	 7.1904488E-02	 4.8788558E-05	 2.3803234E-09	 1.9813464E-08	 2.4022599E-10	 9.6667033E-13	 1.1720280E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 8.8081512E+01	 1.0679338E+00	 7.1378628E-02	 8.6542171E-04	 4.0610883E-04	 4.9238183E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 5.6533335E+00	 7.1639621E-02	 5.1329343E-05	 2.6347014E-09	 1.9870845E-08	 2.5180538E-10	 1.0199574E-12	 1.2925005E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 8.3963968E+01	 1.0640000E+00	 6.8041893E-02	 8.6223383E-04	 3.8712447E-04	 4.9056809E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 5.2487916E+00	 6.6561378E-02	 5.3934618E-05	 2.9089431E-09	 1.9385319E-08	 2.4583059E-10	 1.0455398E-12	 1.3258779E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 7.7955665E+01	 9.8857735E-01	 6.3172944E-02	 8.0111357E-04	 3.5942257E-04	 4.5579370E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 4.7749254E+00	 6.5693754E-02	 5.6604384E-05	 3.2040563E-09	 1.8508136E-08	 2.5463621E-10	 1.0476416E-12	 1.4413526E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 7.0917749E+01	 9.7569130E-01	 5.7469626E-02	 7.9067110E-04	 3.2697354E-04	 4.4985246E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 4.6016967E+00	 6.3893619E-02	 5.9338640E-05	 3.5210742E-09	 1.8698277E-08	 2.5962176E-10	 1.1095303E-12	 1.5405602E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 6.8344936E+01	 9.4895548E-01	 5.5384696E-02	 7.6900519E-04	 3.1511132E-04	 4.3752564E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.5140449E+00	 6.1282590E-02	 6.2137386E-05	 3.8610548E-09	 1.9207236E-08	 2.6075708E-10	 1.1934874E-12	 1.6202763E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 6.7043121E+01	 9.1017617E-01	 5.4329744E-02	 7.3757959E-04	 3.0910917E-04	 4.1964604E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.1243570E+00	 5.8621471E-02	 6.5000623E-05	 4.2250809E-09	 1.8357764E-08	 2.6092774E-10	 1.1932661E-12	 1.6960465E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.1255431E+01	 8.7065292E-01	 4.9639573E-02	 7.0555113E-04	 2.8242444E-04	 4.0142344E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.8028320E+00	 5.4898123E-02	 6.7928349E-05	 4.6142606E-09	 1.7689038E-08	 2.5536100E-10	 1.2015872E-12	 1.7346251E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.6480104E+01	 8.1535332E-01	 4.5769790E-02	 6.6073799E-04	 2.6040730E-04	 3.7592699E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.7038918E+00	 5.5698313E-02	 7.0920566E-05	 5.0297267E-09	 1.7987736E-08	 2.7049563E-10	 1.2757004E-12	 1.9183703E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.5010633E+01	 8.2723784E-01	 4.4578975E-02	 6.7036885E-04	 2.5363215E-04	 3.8140648E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.5751888E+00	 5.3218499E-02	 7.3977273E-05	 5.4726370E-09	 1.8111037E-08	 2.6959197E-10	 1.3398052E-12	 1.9943679E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.3099122E+01	 7.9040735E-01	 4.3029943E-02	 6.4052252E-04	 2.4481894E-04	 3.6442540E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.4545786E+00	 5.7373071E-02	 7.7098471E-05	 5.9441742E-09	 1.8238405E-08	 3.0290042E-10	 1.4061532E-12	 2.3353159E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.1307805E+01	 8.5211154E-01	 4.1578313E-02	 6.9052575E-04	 2.3655989E-04	 3.9287475E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.2338126E+00	 5.0294139E-02	 8.0284158E-05	 6.4455461E-09	 1.7778320E-08	 2.7649880E-10	 1.4273175E-12	 2.2198474E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.8028962E+01	 7.4697442E-01	 3.8921237E-02	 6.0532577E-04	 2.2144244E-04	 3.4440020E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.0688928E+00	 4.8526312E-02	 8.3534336E-05	 6.9779853E-09	 1.7554674E-08	 2.7758010E-10	 1.4664180E-12	 2.3187470E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.5579554E+01	 7.2071845E-01	 3.6936310E-02	 5.8404871E-04	 2.1014920E-04	 3.3229462E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.9839131E+00	 4.8659155E-02	 8.6849004E-05	 7.5427495E-09	 1.7745859E-08	 2.8938461E-10	 1.5412102E-12	 2.5132765E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.4317425E+01	 7.2269145E-01	 3.5913518E-02	 5.8564757E-04	 2.0433002E-04	 3.3320429E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.6449628E+00	 4.4959292E-02	 9.0228163E-05	 8.1411213E-09	 1.6342094E-08	 2.7778424E-10	 1.4745171E-12	 2.5063961E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.9283296E+01	 6.6774065E-01	 3.1834010E-02	 5.4111709E-04	 1.8111966E-04	 3.0786866E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.5845526E+00	 4.3865131E-02	 9.3671811E-05	 8.7744082E-09	 1.6578312E-08	 2.8136778E-10	 1.5529205E-12	 2.6356229E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.8386076E+01	 6.5149003E-01	 3.1106930E-02	 5.2794807E-04	 1.7698293E-04	 3.0037615E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.5741036E+00	 4.3229613E-02	 9.7179950E-05	 9.4439427E-09	 1.7129659E-08	 2.8767627E-10	 1.6646594E-12	 2.7956365E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.8230887E+01	 6.4205125E-01	 3.0981170E-02	 5.2029916E-04	 1.7626742E-04	 2.9602430E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.4701944E+00	 4.6765140E-02	 1.0075258E-04	 1.0151082E-08	 1.7042501E-08	 3.2264462E-10	 1.7170759E-12	 3.2507278E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.6687615E+01	 6.9456132E-01	 2.9730548E-02	 5.6285175E-04	 1.6915200E-04	 3.2023460E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.4817759E+00	 4.6094858E-02	 1.0438970E-04	 1.0897209E-08	 1.7740515E-08	 3.2950055E-10	 1.8519270E-12	 3.4396463E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.6859625E+01	 6.8460621E-01	 2.9869940E-02	 5.5478444E-04	 1.6994508E-04	 3.1564470E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.3902398E+00	 4.1067180E-02	 1.0809131E-04	 1.1683731E-08	 1.7692054E-08	 3.0397067E-10	 1.9123573E-12	 3.2856587E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.5500121E+01	 6.0993455E-01	 2.8768238E-02	 4.9427275E-04	 1.6367694E-04	 2.8121657E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.3471160E+00	 4.0996507E-02	 1.1185741E-04	 1.2512080E-08	 1.7978163E-08	 3.1402023E-10	 2.0109907E-12	 3.5125488E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.4859640E+01	 6.0888491E-01	 2.8249212E-02	 4.9342215E-04	 1.6072394E-04	 2.8073262E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.2800879E+00	 3.9885167E-02	 1.1568800E-04	 1.3383713E-08	 1.8062835E-08	 3.1596992E-10	 2.0896532E-12	 3.6553927E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.3864132E+01	 5.9237915E-01	 2.7442482E-02	 4.8004638E-04	 1.5613405E-04	 2.7312247E-06	 1.2500000E+02
