# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0359.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838664.421
# Rayonix Save date/time stamp	07/14 17:44:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122585 108801 0 -4.61772 -48.0644 135 0 3.9397 0 101.472 186.952 46.1517 24.286 89.898 635.539 627.167 1527.95 105.772 105.709 105.635 26.3467 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217602.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3427730E-01	 1.3971847E-03	 5.3525124E-01	 2.8649389E-01	 6.0737029E-04	 6.3198210E-06	 3.2509570E-04	 3.3826920E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4678002E+02	 2.5678002E+00	 2.0140802E-01	 2.0956946E-03	 1.1347387E-03	 1.1807205E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3475768E-01	 1.4019885E-03	 5.4085484E-01	 2.9252395E-01	 6.1592452E-04	 6.4079399E-06	 3.3312575E-04	 3.4657653E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4766287E+02	 2.5766287E+00	 2.0212856E-01	 2.1029000E-03	 1.1387982E-03	 1.1847800E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3638765E-01	 1.4182883E-03	 5.4648755E-01	 2.9864865E-01	 6.2986663E-04	 6.5499510E-06	 3.4421427E-04	 3.5794667E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5065851E+02	 2.6065851E+00	 2.0457344E-01	 2.1273488E-03	 1.1525727E-03	 1.1985545E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3780932E-01	 1.4325050E-03	 5.5214940E-01	 3.0486895E-01	 6.4302590E-04	 6.6841472E-06	 3.5504636E-04	 3.6906478E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5327131E+02	 2.6327131E+00	 2.0670586E-01	 2.1486730E-03	 1.1645868E-03	 1.2105686E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3885166E-01	 1.4429284E-03	 5.5784036E-01	 3.1118587E-01	 6.5456726E-04	 6.8021776E-06	 3.6514404E-04	 3.7945292E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5518696E+02	 2.6518696E+00	 2.0826930E-01	 2.1643074E-03	 1.1733953E-03	 1.2193771E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4061395E-01	 1.4605512E-03	 5.6356045E-01	 3.1760038E-01	 6.6967204E-04	 6.9558555E-06	 3.7740067E-04	 3.9200451E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5842575E+02	 2.6842575E+00	 2.1091262E-01	 2.1907406E-03	 1.1882879E-03	 1.2342696E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4141040E-01	 1.4685157E-03	 5.6930966E-01	 3.2411349E-01	 6.8033555E-04	 7.0651342E-06	 3.8732160E-04	 4.0222492E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5988950E+02	 2.6988950E+00	 2.1210725E-01	 2.2026869E-03	 1.1950184E-03	 1.2410002E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4307612E-01	 1.4851730E-03	 5.7508799E-01	 3.3072620E-01	 6.9533601E-04	 7.2177958E-06	 3.9987939E-04	 4.1508677E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6295083E+02	 2.7295083E+00	 2.1460574E-01	 2.2276718E-03	 1.2090950E-03	 1.2550768E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4420368E-01	 1.4964486E-03	 5.8089544E-01	 3.3743952E-01	 7.0789296E-04	 7.3460357E-06	 4.1121179E-04	 4.2672787E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6502311E+02	 2.7502311E+00	 2.1629702E-01	 2.2445846E-03	 1.2186237E-03	 1.2646055E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4610423E-01	 1.5154541E-03	 5.8673201E-01	 3.4425445E-01	 7.2442902E-04	 7.5140801E-06	 4.2504570E-04	 4.4087513E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6851601E+02	 2.7851601E+00	 2.1914773E-01	 2.2730917E-03	 1.2346847E-03	 1.2806665E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4754754E-01	 1.5298871E-03	 5.9259770E-01	 3.5117203E-01	 7.3889920E-04	 7.6614790E-06	 4.3786997E-04	 4.5401749E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7116858E+02	 2.8116858E+00	 2.2131261E-01	 2.2947405E-03	 1.2468817E-03	 1.2928634E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4899169E-01	 1.5443287E-03	 5.9849250E-01	 3.5819327E-01	 7.5355340E-04	 7.8107315E-06	 4.5099606E-04	 4.6746643E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7382270E+02	 2.8382270E+00	 2.2347875E-01	 2.3164019E-03	 1.2590858E-03	 1.3050676E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5030685E-01	 1.5574802E-03	 6.0441642E-01	 3.6531921E-01	 7.6772960E-04	 7.9552175E-06	 4.6402837E-04	 4.8082640E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7623974E+02	 2.8623974E+00	 2.2545141E-01	 2.3361284E-03	 1.2701998E-03	 1.3161816E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5164313E-01	 1.5708431E-03	 6.1036945E-01	 3.7255086E-01	 7.8218376E-04	 8.1024964E-06	 4.7742107E-04	 4.9455163E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7869562E+02	 2.8869562E+00	 2.2745575E-01	 2.3561719E-03	 1.2814923E-03	 1.3274741E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5257011E-01	 1.5801129E-03	 6.1635159E-01	 3.7988928E-01	 7.9467812E-04	 8.2301907E-06	 4.8980112E-04	 5.0726911E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8039926E+02	 2.9039926E+00	 2.2884617E-01	 2.3700761E-03	 1.2893260E-03	 1.3353078E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5410908E-01	 1.5955025E-03	 6.2236285E-01	 3.8733551E-01	 8.1052261E-04	 8.3913997E-06	 5.0443916E-04	 5.2224954E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8322763E+02	 2.9322763E+00	 2.3115452E-01	 2.3931596E-03	 1.3023313E-03	 1.3483131E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5582231E-01	 1.6126348E-03	 6.2840321E-01	 3.9489060E-01	 8.2748722E-04	 8.5638233E-06	 5.1999563E-04	 5.3815340E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8637627E+02	 2.9637627E+00	 2.3372427E-01	 2.4188571E-03	 1.3168094E-03	 1.3627911E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5702732E-01	 1.6246849E-03	 6.3447268E-01	 4.0255559E-01	 8.4194052E-04	 8.7111471E-06	 5.3418826E-04	 5.5269849E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8859089E+02	 2.9859089E+00	 2.3553172E-01	 2.4369316E-03	 1.3269925E-03	 1.3729743E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5896729E-01	 1.6440847E-03	 6.4057127E-01	 4.1033155E-01	 8.6053492E-04	 8.8998953E-06	 5.5123394E-04	 5.7010172E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9215625E+02	 3.0215625E+00	 2.3844156E-01	 2.4660300E-03	 1.3433867E-03	 1.3893685E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6112257E-01	 1.6656375E-03	 6.4669895E-01	 4.1821954E-01	 8.8054551E-04	 9.1028188E-06	 5.6944786E-04	 5.8867834E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9611730E+02	 3.0611730E+00	 2.4167435E-01	 2.4983579E-03	 1.3616003E-03	 1.4075821E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6274772E-01	 1.6818890E-03	 6.5285575E-01	 4.2622063E-01	 8.9789471E-04	 9.2791418E-06	 5.8619572E-04	 6.0579410E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9910406E+02	 3.0910406E+00	 2.4411198E-01	 2.5227342E-03	 1.3753340E-03	 1.4213158E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6443477E-01	 1.6987594E-03	 6.5904164E-01	 4.3433589E-01	 9.1579817E-04	 9.4610209E-06	 6.0354913E-04	 6.2352067E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0220458E+02	 3.1220458E+00	 2.4664245E-01	 2.5480389E-03	 1.3895908E-03	 1.4355725E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6586390E-01	 1.7130507E-03	 6.6525664E-01	 4.4256640E-01	 9.3246889E-04	 9.6305858E-06	 6.2033112E-04	 6.4068112E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0483109E+02	 3.1483109E+00	 2.4878606E-01	 2.5694750E-03	 1.4016679E-03	 1.4476497E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6771440E-01	 1.7315557E-03	 6.7150074E-01	 4.5091325E-01	 9.5172201E-04	 9.8259881E-06	 6.3908204E-04	 6.5981583E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0823201E+02	 3.1823201E+00	 2.5156170E-01	 2.5972314E-03	 1.4173060E-03	 1.4632877E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6872513E-01	 1.7416630E-03	 6.7777395E-01	 4.5937752E-01	 9.6640218E-04	 9.9756744E-06	 6.5500222E-04	 6.7612522E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1008957E+02	 3.2008957E+00	 2.5307774E-01	 2.6123918E-03	 1.4258473E-03	 1.4718291E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7081844E-01	 1.7625962E-03	 6.8407625E-01	 4.6796031E-01	 9.8748961E-04	 1.0189447E-05	 6.7551819E-04	 6.9703584E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1393675E+02	 3.2393675E+00	 2.5621759E-01	 2.6437903E-03	 1.4435373E-03	 1.4895191E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7318398E-01	 1.7862515E-03	 6.9040765E-01	 4.7666272E-01	 1.0104308E-03	 1.0421770E-05	 6.9760914E-04	 7.1952694E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1828422E+02	 3.2828422E+00	 2.5976575E-01	 2.6792719E-03	 1.4635278E-03	 1.5095096E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7520873E-01	 1.8064991E-03	 6.9676814E-01	 4.8548585E-01	 1.0316617E-03	 1.0637003E-05	 7.1882899E-04	 7.4115250E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2200539E+02	 3.3200539E+00	 2.6280276E-01	 2.7096420E-03	 1.4806384E-03	 1.5266202E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7677120E-01	 1.8221237E-03	 7.0315774E-01	 4.9443080E-01	 1.0504068E-03	 1.0827393E-05	 7.3860168E-04	 7.6133649E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2487695E+02	 3.3487695E+00	 2.6514637E-01	 2.7330781E-03	 1.4938424E-03	 1.5398242E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7889095E-01	 1.8433213E-03	 7.0957642E-01	 5.0349870E-01	 1.0727063E-03	 1.1053338E-05	 7.6116706E-04	 7.8431884E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2877272E+02	 3.3877272E+00	 2.6832587E-01	 2.7648731E-03	 1.5117558E-03	 1.5577376E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8131199E-01	 1.8675316E-03	 7.1602420E-01	 5.1269065E-01	 1.0971032E-03	 1.1300273E-05	 7.8555244E-04	 8.0912687E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3322219E+02	 3.4322219E+00	 2.7195728E-01	 2.8011872E-03	 1.5322153E-03	 1.5781970E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8317374E-01	 1.8861491E-03	 7.2250107E-01	 5.2200780E-01	 1.1183943E-03	 1.1516162E-05	 8.0804110E-04	 8.3204396E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3664378E+02	 3.4664378E+00	 2.7474980E-01	 2.8291124E-03	 1.5479483E-03	 1.5939301E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8577501E-01	 1.9121618E-03	 7.2900703E-01	 5.3145125E-01	 1.1444907E-03	 1.1780118E-05	 8.3434177E-04	 8.5877885E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4142450E+02	 3.5142450E+00	 2.7865155E-01	 2.8681299E-03	 1.5699310E-03	 1.6159127E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8821639E-01	 1.9365757E-03	 7.3554208E-01	 5.4102215E-01	 1.1699256E-03	 1.2037471E-05	 8.6052948E-04	 8.8540665E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4591137E+02	 3.5591137E+00	 2.8231348E-01	 2.9047492E-03	 1.5905624E-03	 1.6365442E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9144322E-01	 1.9688440E-03	 7.4210622E-01	 5.5072164E-01	 1.2006027E-03	 1.2347261E-05	 8.9097477E-04	 9.1629793E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5184177E+02	 3.6184177E+00	 2.8715354E-01	 2.9531498E-03	 1.6178314E-03	 1.6638132E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9371632E-01	 1.9915750E-03	 7.4869944E-01	 5.6055085E-01	 1.2256515E-03	 1.2600780E-05	 9.1764458E-04	 9.4341971E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5601936E+02	 3.6601936E+00	 2.9056306E-01	 2.9872450E-03	 1.6370407E-03	 1.6830225E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9561759E-01	 2.0105876E-03	 7.5532175E-01	 5.7051095E-01	 1.2486282E-03	 1.2833593E-05	 9.4311607E-04	 9.6934919E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5951358E+02	 3.6951358E+00	 2.9341484E-01	 3.0157628E-03	 1.6531078E-03	 1.6990895E-05	 4.9800000E+02
