# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0487.txt
# SPEC date/time stamp	Thu Jul 14 17:55:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839305.378
# Rayonix Save date/time stamp	07/14 17:55:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123460 108414 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 184.842 46.6672 24.284 89.982 635.529 627.166 1527.94 105.851 105.714 105.789 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0449449E+00	 7.5834556E-01	 1.4235878E-01	 1.4781939E-03	 5.7508799E-01	 3.3072620E-01	 6.9184981E-04	 7.1838783E-06	 3.9787452E-04	 4.1313622E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6070133E+02	 2.7070133E+00	 2.1126115E-01	 2.1936472E-03	 1.2030330E-03	 1.2491790E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4386869E-01	 1.4932930E-03	 5.8089544E-01	 3.3743952E-01	 7.0624846E-04	 7.3305448E-06	 4.1025651E-04	 4.2582801E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6346642E+02	 2.7346642E+00	 2.1350186E-01	 2.2160543E-03	 1.2157927E-03	 1.2619388E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4531205E-01	 1.5077266E-03	 5.8673201E-01	 3.4425445E-01	 7.2050115E-04	 7.4757650E-06	 4.2274109E-04	 4.3862707E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6610965E+02	 2.7610965E+00	 2.1564382E-01	 2.2374739E-03	 1.2279902E-03	 1.2741362E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4656363E-01	 1.5202424E-03	 5.9259770E-01	 3.5117203E-01	 7.3397190E-04	 7.6131792E-06	 4.3495006E-04	 4.5115525E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6840166E+02	 2.7840166E+00	 2.1750117E-01	 2.2560474E-03	 1.2385669E-03	 1.2847129E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4820126E-01	 1.5366187E-03	 5.9849250E-01	 3.5819327E-01	 7.4955564E-04	 7.7717369E-06	 4.4860343E-04	 4.6513263E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7140065E+02	 2.8140065E+00	 2.1993142E-01	 2.2803499E-03	 1.2524061E-03	 1.2985521E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4942044E-01	 1.5488105E-03	 6.0441642E-01	 3.6531921E-01	 7.6320206E-04	 7.9109347E-06	 4.6129185E-04	 4.7814988E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7363334E+02	 2.8363334E+00	 2.2174069E-01	 2.2984426E-03	 1.2627090E-03	 1.3088550E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5154551E-01	 1.5700611E-03	 6.1036945E-01	 3.7255086E-01	 7.8168021E-04	 8.0984633E-06	 4.7711372E-04	 4.9430546E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7752496E+02	 2.8752496E+00	 2.2489430E-01	 2.3299787E-03	 1.2806673E-03	 1.3268133E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5271236E-01	 1.5817297E-03	 6.1635159E-01	 3.7988928E-01	 7.9541903E-04	 8.2386120E-06	 4.9025778E-04	 5.0778816E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7966182E+02	 2.8966182E+00	 2.2662592E-01	 2.3472949E-03	 1.2905281E-03	 1.3366741E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5458475E-01	 1.6004536E-03	 6.2236285E-01	 3.8733551E-01	 8.1302440E-04	 8.4174397E-06	 5.0599618E-04	 5.2387017E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8309073E+02	 2.9309073E+00	 2.2940456E-01	 2.3750813E-03	 1.3063511E-03	 1.3524971E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5631621E-01	 1.6177681E-03	 6.2840321E-01	 3.9489060E-01	 8.3011003E-04	 8.5910834E-06	 5.2164381E-04	 5.3986644E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8626153E+02	 2.9626153E+00	 2.3197404E-01	 2.4007761E-03	 1.3209831E-03	 1.3671291E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5805068E-01	 1.6351129E-03	 6.3447268E-01	 4.0255559E-01	 8.4742751E-04	 8.7670590E-06	 5.3766961E-04	 5.5624595E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8943787E+02	 2.9943787E+00	 2.3454801E-01	 2.4265158E-03	 1.3356407E-03	 1.3817867E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6004869E-01	 1.6550930E-03	 6.4057127E-01	 4.1033155E-01	 8.6638881E-04	 8.9594862E-06	 5.5498377E-04	 5.7391894E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9309682E+02	 3.0309682E+00	 2.3751306E-01	 2.4561663E-03	 1.3525252E-03	 1.3986713E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6193236E-01	 1.6739297E-03	 6.4669895E-01	 4.1821954E-01	 8.8497106E-04	 9.1481364E-06	 5.7230986E-04	 5.9160902E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9654639E+02	 3.0654639E+00	 2.4030844E-01	 2.4841201E-03	 1.3684436E-03	 1.4145896E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6347521E-01	 1.6893582E-03	 6.5285575E-01	 4.2622063E-01	 9.0190835E-04	 9.3203505E-06	 5.8881605E-04	 6.0848444E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9937181E+02	 3.0937181E+00	 2.4259805E-01	 2.5070162E-03	 1.3814818E-03	 1.4276279E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6469954E-01	 1.7016015E-03	 6.5904164E-01	 4.3433589E-01	 9.1727277E-04	 9.4768492E-06	 6.0452096E-04	 6.2456383E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0161391E+02	 3.1161391E+00	 2.4441495E-01	 2.5251852E-03	 1.3918282E-03	 1.4379743E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6645861E-01	 1.7191922E-03	 6.6525664E-01	 4.4256640E-01	 9.3581230E-04	 9.6651125E-06	 6.2255535E-04	 6.4297803E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0483530E+02	 3.1483530E+00	 2.4702542E-01	 2.5512899E-03	 1.4066937E-03	 1.4528397E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6808144E-01	 1.7354205E-03	 6.7150074E-01	 4.5091325E-01	 9.5380484E-04	 9.8479193E-06	 6.4048066E-04	 6.6128852E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0780718E+02	 3.1780718E+00	 2.4943371E-01	 2.5753728E-03	 1.4204077E-03	 1.4665537E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6977261E-01	 1.7523322E-03	 6.7777395E-01	 4.5937752E-01	 9.7240182E-04	 1.0036784E-05	 6.5906862E-04	 6.8026706E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1090422E+02	 3.2090422E+00	 2.5194341E-01	 2.6004698E-03	 1.4346993E-03	 1.4808453E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7179160E-01	 1.7725221E-03	 6.8407625E-01	 4.6796031E-01	 9.9311535E-04	 1.0246827E-05	 6.7936662E-04	 7.0096113E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1460159E+02	 3.2460159E+00	 2.5493960E-01	 2.6304317E-03	 1.4517612E-03	 1.4979072E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7378405E-01	 1.7924465E-03	 6.9040765E-01	 4.7666272E-01	 1.0139318E-03	 1.0457914E-05	 7.0002630E-04	 7.2202239E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1825035E+02	 3.2825035E+00	 2.5789640E-01	 2.6599997E-03	 1.4685988E-03	 1.5147448E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7535421E-01	 1.8081482E-03	 6.9676814E-01	 4.8548585E-01	 1.0325183E-03	 1.0646714E-05	 7.1942585E-04	 7.4182909E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2112579E+02	 3.3112579E+00	 2.6022654E-01	 2.6833011E-03	 1.4818678E-03	 1.5280138E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7728028E-01	 1.8274088E-03	 7.0315774E-01	 4.9443080E-01	 1.0534318E-03	 1.0858798E-05	 7.4072874E-04	 7.6354476E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2465299E+02	 3.3465299E+00	 2.6308483E-01	 2.7118840E-03	 1.4981444E-03	 1.5442904E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7946665E-01	 1.8492726E-03	 7.0957642E-01	 5.0349870E-01	 1.0761584E-03	 1.1089025E-05	 7.6361661E-04	 7.8685108E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2865689E+02	 3.3865689E+00	 2.6632942E-01	 2.7443299E-03	 1.5166208E-03	 1.5627669E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8203707E-01	 1.8749768E-03	 7.1602420E-01	 5.1269065E-01	 1.1014906E-03	 1.1345323E-05	 7.8869395E-04	 8.1235258E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3336410E+02	 3.4336410E+00	 2.7014394E-01	 2.7824751E-03	 1.5383427E-03	 1.5844888E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8403758E-01	 1.8949818E-03	 7.2250107E-01	 5.2200780E-01	 1.1236686E-03	 1.1570092E-05	 8.1185180E-04	 8.3594038E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3702762E+02	 3.4702762E+00	 2.7311269E-01	 2.8121626E-03	 1.5552484E-03	 1.6013944E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8573638E-01	 1.9119699E-03	 7.2900703E-01	 5.3145125E-01	 1.1442527E-03	 1.1778935E-05	 8.3416828E-04	 8.5869264E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4013863E+02	 3.5013863E+00	 2.7563373E-01	 2.8373730E-03	 1.5696045E-03	 1.6157505E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8823470E-01	 1.9369531E-03	 7.3554208E-01	 5.4102215E-01	 1.1700394E-03	 1.2039817E-05	 8.6061318E-04	 8.8557920E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4471380E+02	 3.5471380E+00	 2.7934124E-01	 2.8744481E-03	 1.5907171E-03	 1.6368631E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9022933E-01	 1.9568994E-03	 7.4210622E-01	 5.5072164E-01	 1.1929900E-03	 1.2272353E-05	 8.8532530E-04	 9.1073891E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4836656E+02	 3.5836656E+00	 2.8230128E-01	 2.9040485E-03	 1.6075731E-03	 1.6537191E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9214316E-01	 1.9760377E-03	 7.4869944E-01	 5.6055085E-01	 1.2156980E-03	 1.2502475E-05	 9.1019240E-04	 9.3605959E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5187135E+02	 3.6187135E+00	 2.8514142E-01	 2.9324499E-03	 1.6237463E-03	 1.6698924E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9491254E-01	 2.0037315E-03	 7.5532175E-01	 5.7051095E-01	 1.2441279E-03	 1.2789830E-05	 9.3971690E-04	 9.6604371E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5694292E+02	 3.6694292E+00	 2.8925120E-01	 2.9735477E-03	 1.6471496E-03	 1.6932957E-05	 4.9800000E+02
