# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0253.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838126.567
# Rayonix Save date/time stamp	07/14 17:35:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122462 108281 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 183.398 47.6219 24.29 89.915 635.545 627.17 1527.96 105.867 105.561 105.902 26.2431 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3391487E-01	 1.3938219E-03	 5.3525124E-01	 2.8649389E-01	 6.0573093E-04	 6.3046100E-06	 3.2421823E-04	 3.3745504E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4493699E+02	 2.5493699E+00	 2.0010472E-01	 2.0827437E-03	 1.1316759E-03	 1.1778786E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3488171E-01	 1.4034902E-03	 5.4085484E-01	 2.9252395E-01	 6.1649141E-04	 6.4148038E-06	 3.3343236E-04	 3.4694777E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4670538E+02	 2.5670538E+00	 2.0154944E-01	 2.0971908E-03	 1.1398463E-03	 1.1860491E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3632867E-01	 1.4179599E-03	 5.4648755E-01	 2.9864865E-01	 6.2959423E-04	 6.5484345E-06	 3.4406541E-04	 3.5786380E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4935195E+02	 2.5935195E+00	 2.0371159E-01	 2.1188123E-03	 1.1520742E-03	 1.1982770E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3718944E-01	 1.4265676E-03	 5.5214940E-01	 3.0486895E-01	 6.4013348E-04	 6.6564430E-06	 3.5344932E-04	 3.6753510E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5092634E+02	 2.6092634E+00	 2.0499781E-01	 2.1316745E-03	 1.1593483E-03	 1.2055511E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3832509E-01	 1.4379241E-03	 5.5784036E-01	 3.1118587E-01	 6.5208494E-04	 6.7785869E-06	 3.6375930E-04	 3.7813694E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5300351E+02	 2.6300351E+00	 2.0669478E-01	 2.1486442E-03	 1.1689454E-03	 1.2151482E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3941207E-01	 1.4487939E-03	 5.6356045E-01	 3.1760038E-01	 6.6394813E-04	 6.8998617E-06	 3.7417491E-04	 3.8884891E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5499165E+02	 2.6499165E+00	 2.0831902E-01	 2.1648866E-03	 1.1781312E-03	 1.2243339E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4063878E-01	 1.4610610E-03	 5.6930966E-01	 3.2411349E-01	 6.7662324E-04	 7.0292690E-06	 3.8520815E-04	 4.0018308E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5723536E+02	 2.6723536E+00	 2.1015205E-01	 2.1832169E-03	 1.1884977E-03	 1.2347005E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4208452E-01	 1.4755184E-03	 5.7508799E-01	 3.3072620E-01	 6.9051691E-04	 7.1708755E-06	 3.9710798E-04	 4.1238844E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5987968E+02	 2.6987968E+00	 2.1231237E-01	 2.2048201E-03	 1.2007152E-03	 1.2469180E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4380340E-01	 1.4927072E-03	 5.8089544E-01	 3.3743952E-01	 7.0592798E-04	 7.3276694E-06	 4.1007035E-04	 4.2566097E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6302361E+02	 2.7302361E+00	 2.1488085E-01	 2.2305049E-03	 1.2152410E-03	 1.2614438E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4496593E-01	 1.5043325E-03	 5.8673201E-01	 3.4425445E-01	 7.1878497E-04	 7.4589359E-06	 4.2173415E-04	 4.3763965E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6514992E+02	 2.7514992E+00	 2.1661797E-01	 2.2478761E-03	 1.2250652E-03	 1.2712679E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4649262E-01	 1.5195994E-03	 5.9259770E-01	 3.5117203E-01	 7.3361630E-04	 7.6099594E-06	 4.3473933E-04	 4.5096444E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6794232E+02	 2.7794232E+00	 2.1889926E-01	 2.2706890E-03	 1.2379668E-03	 1.2841696E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4784900E-01	 1.5331632E-03	 5.9849250E-01	 3.5819327E-01	 7.4777400E-04	 7.7542600E-06	 4.4753713E-04	 4.6408664E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7042321E+02	 2.8042321E+00	 2.2092605E-01	 2.2909569E-03	 1.2494292E-03	 1.2956319E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4948746E-01	 1.5495478E-03	 6.0441642E-01	 3.6531921E-01	 7.6354438E-04	 7.9147007E-06	 4.6149876E-04	 4.7837750E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7342004E+02	 2.8342004E+00	 2.2337435E-01	 2.3154399E-03	 1.2632754E-03	 1.3094781E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5059548E-01	 1.5606279E-03	 6.1036945E-01	 3.7255086E-01	 7.7677989E-04	 8.0498063E-06	 4.7412271E-04	 4.9133558E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7544665E+02	 2.8544665E+00	 2.2503002E-01	 2.3319966E-03	 1.2726389E-03	 1.3188416E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5270299E-01	 1.5817031E-03	 6.1635159E-01	 3.7988928E-01	 7.9537022E-04	 8.2384735E-06	 4.9022770E-04	 5.0777962E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7930140E+02	 2.8930140E+00	 2.2817922E-01	 2.3634886E-03	 1.2904489E-03	 1.3366516E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5437632E-01	 1.5984363E-03	 6.2236285E-01	 3.8733551E-01	 8.1192814E-04	 8.4068300E-06	 5.0531391E-04	 5.2320987E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8236200E+02	 2.9236200E+00	 2.3067961E-01	 2.3884925E-03	 1.3045897E-03	 1.3507924E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5560670E-01	 1.6107402E-03	 6.2840321E-01	 3.9489060E-01	 8.2634222E-04	 8.5537616E-06	 5.1927610E-04	 5.3752113E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8461242E+02	 2.9461242E+00	 2.3251813E-01	 2.4068777E-03	 1.3149873E-03	 1.3611900E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5634210E-01	 1.6180942E-03	 6.3447268E-01	 4.0255559E-01	 8.3826654E-04	 8.6758091E-06	 5.3185722E-04	 5.5045639E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8595751E+02	 2.9595751E+00	 2.3361702E-01	 2.4178666E-03	 1.3212019E-03	 1.3674047E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5824314E-01	 1.6371045E-03	 6.4057127E-01	 4.1033155E-01	 8.5661484E-04	 8.8621099E-06	 5.4872285E-04	 5.6768129E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8943460E+02	 2.9943460E+00	 2.3645768E-01	 2.4462732E-03	 1.3372670E-03	 1.3834698E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6087764E-01	 1.6634496E-03	 6.4669895E-01	 4.1821954E-01	 8.7920692E-04	 9.0908618E-06	 5.6858219E-04	 5.8790508E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9425324E+02	 3.0425324E+00	 2.4039433E-01	 2.4856397E-03	 1.3595304E-03	 1.4057332E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6334799E-01	 1.6881531E-03	 6.5285575E-01	 4.2622063E-01	 9.0120642E-04	 9.3137015E-06	 5.8835779E-04	 6.0805035E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9877163E+02	 3.0877163E+00	 2.4408569E-01	 2.5225534E-03	 1.3804067E-03	 1.4266094E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6462618E-01	 1.7009350E-03	 6.5904164E-01	 4.3433589E-01	 9.1686424E-04	 9.4731376E-06	 6.0425171E-04	 6.2431922E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0110952E+02	 3.1110952E+00	 2.4599567E-01	 2.5416531E-03	 1.3912083E-03	 1.4374111E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6607637E-01	 1.7154369E-03	 6.6525664E-01	 4.4256640E-01	 9.3366341E-04	 9.6440008E-06	 6.2112578E-04	 6.4157356E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0376199E+02	 3.1376199E+00	 2.4816264E-01	 2.5633228E-03	 1.4034635E-03	 1.4496662E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6776677E-01	 1.7323409E-03	 6.7150074E-01	 4.5091325E-01	 9.5201919E-04	 9.8304436E-06	 6.3928159E-04	 6.6011502E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0685380E+02	 3.1685380E+00	 2.5068854E-01	 2.5885818E-03	 1.4177485E-03	 1.4639513E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6983771E-01	 1.7530503E-03	 6.7777395E-01	 4.5937752E-01	 9.7277468E-04	 1.0040897E-05	 6.5932134E-04	 6.8054583E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1064166E+02	 3.2064166E+00	 2.5378308E-01	 2.6195272E-03	 1.4352494E-03	 1.4814522E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7153515E-01	 1.7700247E-03	 6.8407625E-01	 4.6796031E-01	 9.9163287E-04	 1.0232391E-05	 6.7835249E-04	 6.9997354E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1374637E+02	 3.2374637E+00	 2.5631952E-01	 2.6448916E-03	 1.4495941E-03	 1.4957968E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7340457E-01	 1.7887189E-03	 6.9040765E-01	 4.7666272E-01	 1.0117178E-03	 1.0436165E-05	 6.9849772E-04	 7.2052084E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1716563E+02	 3.2716563E+00	 2.5911293E-01	 2.6728257E-03	 1.4653920E-03	 1.5115947E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7447061E-01	 1.7993793E-03	 6.9676814E-01	 4.8548585E-01	 1.0273155E-03	 1.0595080E-05	 7.1580068E-04	 7.3823146E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1911546E+02	 3.2911546E+00	 2.6070587E-01	 2.6887551E-03	 1.4744007E-03	 1.5206035E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7708741E-01	 1.8255473E-03	 7.0315774E-01	 4.9443080E-01	 1.0522858E-03	 1.0847736E-05	 7.3992289E-04	 7.6276695E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2390172E+02	 3.3390172E+00	 2.6461608E-01	 2.7278572E-03	 1.4965146E-03	 1.5427173E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7912849E-01	 1.8459581E-03	 7.0957642E-01	 5.0349870E-01	 1.0741307E-03	 1.1069150E-05	 7.6217778E-04	 7.8544080E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2763496E+02	 3.3763496E+00	 2.6766600E-01	 2.7583564E-03	 1.5137632E-03	 1.5599659E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8155893E-01	 1.8702625E-03	 7.1602420E-01	 5.1269065E-01	 1.0985974E-03	 1.1316797E-05	 7.8662235E-04	 8.1031006E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3208036E+02	 3.4208036E+00	 2.7129773E-01	 2.7946737E-03	 1.5343021E-03	 1.5805048E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8401965E-01	 1.8948697E-03	 7.2250107E-01	 5.2200780E-01	 1.1235592E-03	 1.1569407E-05	 8.1177271E-04	 8.3589090E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3658113E+02	 3.4658113E+00	 2.7497470E-01	 2.8314434E-03	 1.5550969E-03	 1.6012997E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8548982E-01	 1.9095714E-03	 7.2900703E-01	 5.3145125E-01	 1.1427337E-03	 1.1764159E-05	 8.3306093E-04	 8.5761543E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3927014E+02	 3.4927014E+00	 2.7717153E-01	 2.8534117E-03	 1.5675209E-03	 1.6137236E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8746766E-01	 1.9293498E-03	 7.3554208E-01	 5.4102215E-01	 1.1652716E-03	 1.1992556E-05	 8.5710628E-04	 8.8210299E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4288773E+02	 3.5288773E+00	 2.8012696E-01	 2.8829660E-03	 1.5842351E-03	 1.6304378E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8971452E-01	 1.9518184E-03	 7.4210622E-01	 5.5072164E-01	 1.1897615E-03	 1.2240488E-05	 8.8292940E-04	 9.0837425E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4699734E+02	 3.5699734E+00	 2.8348437E-01	 2.9165401E-03	 1.6032226E-03	 1.6494254E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9143843E-01	 1.9690575E-03	 7.4869944E-01	 5.6055085E-01	 1.2112391E-03	 1.2458311E-05	 9.0685406E-04	 9.3275305E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5015045E+02	 3.6015045E+00	 2.8606035E-01	 2.9422999E-03	 1.6177909E-03	 1.6639936E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9545287E-01	 2.0092019E-03	 7.5532175E-01	 5.7051095E-01	 1.2475768E-03	 1.2824748E-05	 9.4232191E-04	 9.6868108E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5749306E+02	 3.6749306E+00	 2.9205899E-01	 3.0022864E-03	 1.6517157E-03	 1.6979185E-05	 4.9800000E+02
