# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0125.txt
# SPEC date/time stamp	Thu Jul 14 17:24:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837478.250
# Rayonix Save date/time stamp	07/14 17:24:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121073 106567 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 185.513 47.6655 24.291 90.05 635.542 627.167 1527.94 105.756 105.695 105.596 25.9384 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3405670E-01	 1.3961201E-03	 5.3525124E-01	 2.8649389E-01	 6.0637246E-04	 6.3150052E-06	 3.2456162E-04	 3.3801144E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4131291E+02	 2.5131291E+00	 1.9940678E-01	 2.0767019E-03	 1.1328745E-03	 1.1798207E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3561231E-01	 1.4116761E-03	 5.4085484E-01	 2.9252395E-01	 6.1983071E-04	 6.4522183E-06	 3.3523843E-04	 3.4897135E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4411313E+02	 2.5411313E+00	 2.0172071E-01	 2.0998413E-03	 1.1460205E-03	 1.1929667E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3635871E-01	 1.4191401E-03	 5.4648755E-01	 2.9864865E-01	 6.2973294E-04	 6.5538851E-06	 3.4414122E-04	 3.5816166E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4545671E+02	 2.5545671E+00	 2.0283097E-01	 2.1109438E-03	 1.1523281E-03	 1.1992744E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3750592E-01	 1.4306122E-03	 5.5214940E-01	 3.0486895E-01	 6.4161019E-04	 6.6753155E-06	 3.5426468E-04	 3.6857714E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4752178E+02	 2.5752178E+00	 2.0453742E-01	 2.1280083E-03	 1.1620228E-03	 1.2089691E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3919486E-01	 1.4475016E-03	 5.5784036E-01	 3.1118587E-01	 6.5618512E-04	 6.8237366E-06	 3.6604655E-04	 3.8065557E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5056201E+02	 2.6056201E+00	 2.0704969E-01	 2.1531310E-03	 1.1762955E-03	 1.2232418E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4069369E-01	 1.4624899E-03	 5.6356045E-01	 3.1760038E-01	 6.7005181E-04	 6.9650888E-06	 3.7761470E-04	 3.9252486E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5326003E+02	 2.6326003E+00	 2.0927917E-01	 2.1754258E-03	 1.1889617E-03	 1.2359080E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4123162E-01	 1.4678693E-03	 5.6930966E-01	 3.2411349E-01	 6.7947544E-04	 7.0620241E-06	 3.8683193E-04	 4.0204786E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5422835E+02	 2.6422835E+00	 2.1007934E-01	 2.1834275E-03	 1.1935077E-03	 1.2404539E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4277075E-01	 1.4832606E-03	 5.7508799E-01	 3.3072620E-01	 6.9385195E-04	 7.2085019E-06	 3.9902593E-04	 4.1455229E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5699891E+02	 2.6699891E+00	 2.1236877E-01	 2.2063218E-03	 1.2065144E-03	 1.2534607E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4413562E-01	 1.4969093E-03	 5.8089544E-01	 3.3743952E-01	 7.0755883E-04	 7.3482971E-06	 4.1101770E-04	 4.2685923E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5945578E+02	 2.6945578E+00	 2.1439898E-01	 2.2266239E-03	 1.2180485E-03	 1.2649948E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4534187E-01	 1.5089718E-03	 5.8673201E-01	 3.4425445E-01	 7.2064901E-04	 7.4819390E-06	 4.2282785E-04	 4.3898931E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6162713E+02	 2.7162713E+00	 2.1619326E-01	 2.2445667E-03	 1.2282422E-03	 1.2751885E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4693442E-01	 1.5248973E-03	 5.9259770E-01	 3.5117203E-01	 7.3582877E-04	 7.6364903E-06	 4.3605044E-04	 4.5253666E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6449385E+02	 2.7449385E+00	 2.1856214E-01	 2.2682555E-03	 1.2417004E-03	 1.2886466E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4782727E-01	 1.5338257E-03	 5.9849250E-01	 3.5819327E-01	 7.4766408E-04	 7.7576108E-06	 4.4747135E-04	 4.6428719E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6610104E+02	 2.7610104E+00	 2.1989023E-01	 2.2815364E-03	 1.2492455E-03	 1.2961918E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4960689E-01	 1.5516219E-03	 6.0441642E-01	 3.6531921E-01	 7.6415437E-04	 7.9252947E-06	 4.6186745E-04	 4.7901783E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6930450E+02	 2.7930450E+00	 2.2253738E-01	 2.3080079E-03	 1.2642846E-03	 1.3112309E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5097228E-01	 1.5652758E-03	 6.1036945E-01	 3.7255086E-01	 7.7872346E-04	 8.0737804E-06	 4.7530901E-04	 4.9279889E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7176232E+02	 2.8176232E+00	 2.2456838E-01	 2.3283179E-03	 1.2758231E-03	 1.3227694E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5303190E-01	 1.5858721E-03	 6.1635159E-01	 3.7988928E-01	 7.9708341E-04	 8.2601882E-06	 4.9128363E-04	 5.0911802E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7546981E+02	 2.8546981E+00	 2.2763203E-01	 2.3589544E-03	 1.2932284E-03	 1.3401747E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5456198E-01	 1.6011729E-03	 6.2236285E-01	 3.8733551E-01	 8.1290462E-04	 8.4212225E-06	 5.0592164E-04	 5.2410560E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7822407E+02	 2.8822407E+00	 2.2990799E-01	 2.3817140E-03	 1.3061587E-03	 1.3531050E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5556149E-01	 1.6111680E-03	 6.2840321E-01	 3.9489060E-01	 8.2610217E-04	 8.5560337E-06	 5.1912526E-04	 5.3766390E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8002328E+02	 2.9002328E+00	 2.3139475E-01	 2.3965816E-03	 1.3146053E-03	 1.3615516E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5757285E-01	 1.6312815E-03	 6.3447268E-01	 4.0255559E-01	 8.4486549E-04	 8.7465163E-06	 5.3604408E-04	 5.5494256E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8364388E+02	 2.9364388E+00	 2.3438660E-01	 2.4265001E-03	 1.3316026E-03	 1.3785489E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5882104E-01	 1.6437634E-03	 6.4057127E-01	 4.1033155E-01	 8.5974318E-04	 8.8981562E-06	 5.5072678E-04	 5.6999032E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8589072E+02	 2.9589072E+00	 2.3624325E-01	 2.4450666E-03	 1.3421507E-03	 1.3890970E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6060617E-01	 1.6616147E-03	 6.4669895E-01	 4.1821954E-01	 8.7772332E-04	 9.0808344E-06	 5.6762275E-04	 5.8725661E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8910410E+02	 2.9910410E+00	 2.3889860E-01	 2.4716201E-03	 1.3572363E-03	 1.4041826E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6242861E-01	 1.6798392E-03	 6.5285575E-01	 4.2622063E-01	 8.9613415E-04	 9.2678330E-06	 5.8504633E-04	 6.0505580E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9238465E+02	 3.0238465E+00	 2.4160945E-01	 2.4987286E-03	 1.3726373E-03	 1.4195836E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6400642E-01	 1.6956173E-03	 6.5904164E-01	 4.3433589E-01	 9.1341253E-04	 9.4435209E-06	 6.0197690E-04	 6.2236735E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9522483E+02	 3.0522483E+00	 2.4395641E-01	 2.5221982E-03	 1.3859709E-03	 1.4329172E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6626068E-01	 1.7181598E-03	 6.6525664E-01	 4.4256640E-01	 9.3469955E-04	 9.6593088E-06	 6.2181508E-04	 6.4259193E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9928268E+02	 3.0928268E+00	 2.4730958E-01	 2.5557299E-03	 1.4050210E-03	 1.4519673E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6878239E-01	 1.7433769E-03	 6.7150074E-01	 4.5091325E-01	 9.5778247E-04	 9.8930693E-06	 6.4315164E-04	 6.6432034E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0382196E+02	 3.1382196E+00	 2.5106057E-01	 2.5932398E-03	 1.4263312E-03	 1.4732775E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7085117E-01	 1.7640648E-03	 6.7777395E-01	 4.5937752E-01	 9.7857948E-04	 1.0103984E-05	 6.6325567E-04	 6.8482174E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0754594E+02	 3.1754594E+00	 2.5413786E-01	 2.6240127E-03	 1.4438139E-03	 1.4907602E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7145204E-01	 1.7700735E-03	 6.8407625E-01	 4.6796031E-01	 9.9115240E-04	 1.0232672E-05	 6.7802381E-04	 6.9999281E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0862755E+02	 3.1862755E+00	 2.5503163E-01	 2.6329505E-03	 1.4488917E-03	 1.4958380E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7267897E-01	 1.7823428E-03	 6.9040765E-01	 4.7666272E-01	 1.0074844E-03	 1.0398964E-05	 6.9557491E-04	 7.1795246E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1083613E+02	 3.2083613E+00	 2.5685667E-01	 2.6512008E-03	 1.4592601E-03	 1.5062064E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7530921E-01	 1.8086452E-03	 6.9676814E-01	 4.8548585E-01	 1.0322533E-03	 1.0649640E-05	 7.1924124E-04	 7.4203300E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1557078E+02	 3.2557078E+00	 2.6076910E-01	 2.6903252E-03	 1.4814876E-03	 1.5284338E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7697011E-01	 1.8252541E-03	 7.0315774E-01	 4.9443080E-01	 1.0515888E-03	 1.0845994E-05	 7.3943277E-04	 7.6264446E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1856052E+02	 3.2856052E+00	 2.6323965E-01	 2.7150306E-03	 1.4955233E-03	 1.5424696E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7915450E-01	 1.8470981E-03	 7.0957642E-01	 5.0349870E-01	 1.0742866E-03	 1.1075986E-05	 7.6228844E-04	 7.8592584E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2249260E+02	 3.3249260E+00	 2.6648889E-01	 2.7475230E-03	 1.5139829E-03	 1.5609292E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8126579E-01	 1.8682109E-03	 7.1602420E-01	 5.1269065E-01	 1.0968236E-03	 1.1304383E-05	 7.8535227E-04	 8.0942119E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2629308E+02	 3.3629308E+00	 2.6962939E-01	 2.7789280E-03	 1.5318248E-03	 1.5787711E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8306025E-01	 1.8861556E-03	 7.2250107E-01	 5.2200780E-01	 1.1177014E-03	 1.1516202E-05	 8.0754048E-04	 8.3204681E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2952327E+02	 3.3952327E+00	 2.7229862E-01	 2.8056203E-03	 1.5469893E-03	 1.5939356E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8526697E-01	 1.9082228E-03	 7.2900703E-01	 5.3145125E-01	 1.1413609E-03	 1.1755851E-05	 8.3206011E-04	 8.5700977E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3349554E+02	 3.4349554E+00	 2.7558108E-01	 2.8384449E-03	 1.5656377E-03	 1.6125840E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8726767E-01	 1.9282298E-03	 7.3554208E-01	 5.4102215E-01	 1.1640285E-03	 1.1985594E-05	 8.5619192E-04	 8.8159090E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3709697E+02	 3.4709697E+00	 2.7855708E-01	 2.8682050E-03	 1.5825450E-03	 1.6294913E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8925230E-01	 1.9480760E-03	 7.4210622E-01	 5.5072164E-01	 1.1868627E-03	 1.2217019E-05	 8.8077822E-04	 9.0663255E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4066945E+02	 3.5066945E+00	 2.8150917E-01	 2.8977259E-03	 1.5993165E-03	 1.6462628E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9148968E-01	 1.9704498E-03	 7.4869944E-01	 5.6055085E-01	 1.2115634E-03	 1.2467120E-05	 9.0709682E-04	 9.3341260E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4469691E+02	 3.5469691E+00	 2.8483723E-01	 2.9310064E-03	 1.6182240E-03	 1.6651702E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9452695E-01	 2.0008225E-03	 7.5532175E-01	 5.7051095E-01	 1.2416667E-03	 1.2771262E-05	 9.3785784E-04	 9.6464121E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5016425E+02	 3.6016425E+00	 2.8935511E-01	 2.9761852E-03	 1.6438911E-03	 1.6908373E-05	 4.9800000E+02
