# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0080.txt
# SPEC date/time stamp	Thu Jul 14 17:20:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837251.911
# Rayonix Save date/time stamp	07/14 17:20:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125457 110310 0 -4.61772 -48.0644 135 0 3.9397 0 101.427 185.424 47.5039 24.301 89.968 635.57 627.197 1527.99 105.797 105.506 105.585 25.766 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.5559483E+01	 5.5633685E-01	 2.3329375E-05	 5.4425972E-10	 5.6807353E-08	 8.8876500E-10	 1.3252800E-12	 2.0734332E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3690937E+02	 8.4000792E+00	 4.2815944E-01	 6.6986598E-03	 2.4350139E-03	 3.8096392E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1386280E+01	 4.0520500E-01	 2.5096277E-05	 6.2982311E-10	 5.3938041E-08	 6.9635407E-10	 1.3536440E-12	 1.7475894E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7389857E+02	 6.1181533E+00	 3.7791136E-01	 4.8789335E-03	 2.1492447E-03	 2.7747306E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8086691E+01	 3.3737701E-01	 2.6927669E-05	 7.2509937E-10	 5.1789935E-08	 6.2210010E-10	 1.3945822E-12	 1.6751706E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2407838E+02	 5.0940246E+00	 3.3818215E-01	 4.0622400E-03	 1.9232981E-03	 2.3102634E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4347943E+01	 3.4840298E-01	 2.8823552E-05	 8.3079715E-10	 4.8056905E-08	 6.8766257E-10	 1.3851707E-12	 1.9820878E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6762736E+02	 5.2605048E+00	 2.9316517E-01	 4.1949999E-03	 1.6672791E-03	 2.3857662E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1503355E+01	 2.8010557E-01	 3.0783925E-05	 9.4765004E-10	 4.5329010E-08	 5.9046174E-10	 1.3954048E-12	 1.8176730E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2467718E+02	 4.2292884E+00	 2.5891446E-01	 3.3726544E-03	 1.4724896E-03	 1.9180846E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9278775E+01	 2.2934407E-01	 3.2808788E-05	 1.0764166E-09	 4.3312738E-08	 5.1525680E-10	 1.4210385E-12	 1.6904951E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9108846E+02	 3.4628452E+00	 2.3212907E-01	 2.7614528E-03	 1.3201566E-03	 1.5704841E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7212123E+01	 1.9985248E-01	 3.4898142E-05	 1.2178803E-09	 4.1132278E-08	 4.7759291E-10	 1.4354401E-12	 1.6667105E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5988427E+02	 3.0175544E+00	 2.0724523E-01	 2.4063547E-03	 1.1786381E-03	 1.3685339E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5557523E+01	 1.6219822E-01	 3.7051985E-05	 1.3728496E-09	 3.9472801E-08	 4.1153199E-10	 1.4625457E-12	 1.5248077E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3490161E+02	 2.4490161E+00	 1.8732276E-01	 1.9529728E-03	 1.0653357E-03	 1.1106881E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4024680E+01	 1.4686979E-01	 3.9270319E-05	 1.5421580E-09	 3.7714070E-08	 3.9495074E-10	 1.4810436E-12	 1.5509842E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1175736E+02	 2.2175736E+00	 1.6886632E-01	 1.7684084E-03	 9.6037085E-04	 1.0057233E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2566936E+01	 1.3229236E-01	 4.1553143E-05	 1.7266637E-09	 3.5758502E-08	 3.7643038E-10	 1.4858782E-12	 1.5641866E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8974702E+02	 1.9974702E+00	 1.5131414E-01	 1.5928866E-03	 8.6054867E-04	 9.0590109E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1461326E+01	 1.2123626E-01	 4.3900458E-05	 1.9272502E-09	 3.4454817E-08	 3.6445809E-10	 1.5125822E-12	 1.5999877E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7305352E+02	 1.8305352E+00	 1.3800187E-01	 1.4597639E-03	 7.8483958E-04	 8.3019200E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0418158E+01	 1.1080457E-01	 4.6312263E-05	 2.1448257E-09	 3.3039460E-08	 3.5139834E-10	 1.5301322E-12	 1.6274052E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5730281E+02	 1.6730281E+00	 1.2544144E-01	 1.3341596E-03	 7.1340631E-04	 7.5875873E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4431711E+00	 1.0105471E-01	 4.8788558E-05	 2.3803234E-09	 3.1548728E-08	 3.3761407E-10	 1.5392169E-12	 1.6471704E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4258158E+02	 1.5258158E+00	 1.1370196E-01	 1.2167648E-03	 6.4664195E-04	 6.9199437E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6019253E+00	 9.2642249E-02	 5.1329343E-05	 2.6347014E-09	 3.0234820E-08	 3.2562730E-10	 1.5519335E-12	 1.6714235E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2987968E+02	 1.3987968E+00	 1.0357281E-01	 1.1154733E-03	 5.8903579E-04	 6.3438821E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9821918E+00	 8.6444913E-02	 5.3934618E-05	 2.9089431E-09	 2.9480564E-08	 3.1926629E-10	 1.5900230E-12	 1.7219506E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2052238E+02	 1.3052238E+00	 9.6110813E-02	 1.0408533E-03	 5.4659817E-04	 5.9195059E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3764689E+00	 8.0387685E-02	 5.6604384E-05	 3.2040563E-09	 2.8592005E-08	 3.1159150E-10	 1.6184328E-12	 1.7637445E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1137663E+02	 1.2137663E+00	 8.8817514E-02	 9.6792033E-04	 5.0511997E-04	 5.5047239E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9221824E+00	 7.5985471E-02	 5.9338640E-05	 3.5210742E-09	 2.8127209E-08	 3.0875512E-10	 1.6690303E-12	 1.8321109E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0451740E+02	 1.1472977E+00	 8.3347606E-02	 9.1491480E-04	 4.7401169E-04	 5.2032726E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4264520E+00	 7.1051071E-02	 6.2137386E-05	 3.8610548E-09	 2.7344518E-08	 3.0232191E-10	 1.6991169E-12	 1.8785493E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7032410E+01	 1.0727936E+00	 7.7378688E-02	 8.5550139E-04	 4.4006546E-04	 4.8653787E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9790246E+00	 6.8405439E-02	 6.5000623E-05	 4.2250809E-09	 2.6613003E-08	 3.0447677E-10	 1.7298617E-12	 1.9791180E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0276745E+01	 1.0328475E+00	 7.1991369E-02	 8.2364626E-04	 4.0942689E-04	 4.6842132E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6063759E+00	 6.4434003E-02	 6.7928349E-05	 4.6142606E-09	 2.6078301E-08	 2.9971756E-10	 1.7714559E-12	 2.0359319E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4650156E+01	 9.7288312E-01	 6.7504435E-02	 7.7582757E-04	 3.8390895E-04	 4.4122604E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2544857E+00	 6.4225623E-02	 7.0920566E-05	 5.0297267E-09	 2.5518105E-08	 3.1190802E-10	 1.8097585E-12	 2.2120693E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9336998E+01	 9.6973680E-01	 6.3267446E-02	 7.7331853E-04	 3.5981249E-04	 4.3979911E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8295506E+00	 6.0010311E-02	 7.3977273E-05	 5.4726370E-09	 2.4465329E-08	 3.0399764E-10	 1.8098783E-12	 2.2488917E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2920942E+01	 9.0609019E-01	 5.8150950E-02	 7.2256342E-04	 3.3071412E-04	 4.1093383E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4673471E+00	 5.7155006E-02	 7.7098471E-05	 5.9441742E-09	 2.3585304E-08	 3.0174915E-10	 1.8183909E-12	 2.3264398E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7452065E+01	 8.6297821E-01	 5.3789783E-02	 6.8818368E-04	 3.0591144E-04	 3.9138150E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4909103E+00	 5.7286128E-02	 8.0284158E-05	 6.4455461E-09	 2.4689384E-08	 3.1493820E-10	 1.9821664E-12	 2.5284549E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7807844E+01	 8.6495800E-01	 5.4073500E-02	 6.8976247E-04	 3.0752498E-04	 3.9227939E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.3501417E+00	 5.5700614E-02	 8.3534336E-05	 6.9779853E-09	 2.4883671E-08	 3.1861853E-10	 2.0786409E-12	 2.6615587E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.5682391E+01	 8.4101847E-01	 5.2378553E-02	 6.7067184E-04	 2.9788554E-04	 3.8142223E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0196586E+00	 5.4603982E-02	 8.6849004E-05	 7.5427495E-09	 2.3905621E-08	 3.2473955E-10	 2.0761794E-12	 2.8203306E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0692458E+01	 8.2446053E-01	 4.8399321E-02	 6.5746768E-04	 2.7525498E-04	 3.7391280E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7153341E+00	 5.0653296E-02	 9.0228163E-05	 8.1411213E-09	 2.2955460E-08	 3.1296505E-10	 2.0712290E-12	 2.8238261E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6097489E+01	 7.6480948E-01	 4.4735054E-02	 6.0989883E-04	 2.5441569E-04	 3.4685961E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4857964E+00	 4.9878335E-02	 9.3671811E-05	 8.7744082E-09	 2.2359236E-08	 3.1993878E-10	 2.0944301E-12	 2.9969245E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2631721E+01	 7.5310842E-01	 4.1971270E-02	 6.0056780E-04	 2.3869759E-04	 3.4155289E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3284893E+00	 4.7529546E-02	 9.7179950E-05	 9.4439427E-09	 2.2149802E-08	 3.1629065E-10	 2.1525167E-12	 3.0737110E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0256556E+01	 7.1764427E-01	 4.0077190E-02	 5.7228684E-04	 2.2792564E-04	 3.2546904E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2281287E+00	 4.7964168E-02	 1.0075258E-04	 1.0151082E-08	 2.2271683E-08	 3.3091702E-10	 2.2439295E-12	 3.3340743E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8741219E+01	 7.2420658E-01	 3.8868782E-02	 5.7751997E-04	 2.2105323E-04	 3.2844521E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0662922E+00	 4.5175915E-02	 1.0438970E-04	 1.0897209E-08	 2.1918822E-08	 3.2293165E-10	 2.2880992E-12	 3.3710738E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6297666E+01	 6.8210700E-01	 3.6920165E-02	 5.4394758E-04	 2.0997112E-04	 3.0935203E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9741484E+00	 4.8987318E-02	 1.0809131E-04	 1.1683731E-08	 2.2014023E-08	 3.6259386E-10	 2.3795246E-12	 3.9193245E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4906395E+01	 7.3965503E-01	 3.5810693E-02	 5.8983937E-04	 2.0366137E-04	 3.3545145E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9064650E+00	 4.8525417E-02	 1.1185741E-04	 1.2512080E-08	 2.2262599E-08	 3.7168929E-10	 2.4902366E-12	 4.1576200E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3884450E+01	 7.3268083E-01	 3.4995741E-02	 5.8427778E-04	 1.9902660E-04	 3.3228849E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7827277E+00	 4.2723669E-02	 1.1568800E-04	 1.3383713E-08	 2.2044743E-08	 3.3845651E-10	 2.5503121E-12	 3.9155355E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2016151E+01	 6.4508078E-01	 3.3505863E-02	 5.1442094E-04	 1.9055341E-04	 2.9255974E-06	 1.2500000E+02
