# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0329.txt
# SPEC date/time stamp	Thu Jul 14 17:41:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838510.769
# Rayonix Save date/time stamp	07/14 17:41:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121131 106877 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 188.368 47.3008 24.28 90.03 635.526 627.158 1527.93 105.851 105.675 105.649 26.3442 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0329.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213754.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3769478E-01	 1.4615921E-03	 2.1955611E-02	 4.8204887E-04	 1.6718765E-05	 1.7746508E-07	 3.6707072E-07	 3.8963544E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6267458E+02	 1.7267458E+00	 1.3436030E-01	 1.4261975E-03	 7.6148030E-04	 8.0829034E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3797274E-01	 1.4643717E-03	 2.2405321E-02	 5.0199839E-04	 1.7095651E-05	 1.8144445E-07	 3.8303354E-07	 4.0653210E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6300296E+02	 1.7300296E+00	 1.3463153E-01	 1.4289098E-03	 7.6301747E-04	 8.0982751E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3730483E-01	 1.4576926E-03	 2.2859588E-02	 5.2256078E-04	 1.7357829E-05	 1.8427887E-07	 3.9679283E-07	 4.2125392E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6221388E+02	 1.7221388E+00	 1.3397979E-01	 1.4223924E-03	 7.5932378E-04	 8.0613382E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3737396E-01	 1.4583839E-03	 2.3318415E-02	 5.4374848E-04	 1.7715142E-05	 1.8806678E-07	 4.1308902E-07	 4.3854191E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6229555E+02	 1.7229555E+00	 1.3404724E-01	 1.4230670E-03	 7.5970608E-04	 8.0651612E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3908553E-01	 1.4754996E-03	 2.3781800E-02	 5.6557402E-04	 1.8292281E-05	 1.9405507E-07	 4.3502336E-07	 4.6149790E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6431762E+02	 1.7431762E+00	 1.3571736E-01	 1.4397681E-03	 7.6917140E-04	 8.1598143E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4005013E-01	 1.4851457E-03	 2.4249744E-02	 5.8805009E-04	 1.8781569E-05	 1.9916701E-07	 4.5544825E-07	 4.8297490E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6545723E+02	 1.7545723E+00	 1.3665861E-01	 1.4491806E-03	 7.7450588E-04	 8.2131591E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4015325E-01	 1.4861768E-03	 2.4722247E-02	 6.1118948E-04	 1.9161624E-05	 2.0318873E-07	 4.7371839E-07	 5.0232819E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6557905E+02	 1.7557905E+00	 1.3675923E-01	 1.4501868E-03	 7.7507614E-04	 8.2188618E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3808205E-01	 1.4654648E-03	 2.5199308E-02	 6.3500512E-04	 1.9242745E-05	 2.0422325E-07	 4.8490385E-07	 5.1462846E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6313210E+02	 1.7313210E+00	 1.3473818E-01	 1.4299764E-03	 7.6362195E-04	 8.1043199E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3973004E-01	 1.4819447E-03	 2.5680928E-02	 6.5951005E-04	 1.9844569E-05	 2.1046694E-07	 5.0962694E-07	 5.4049863E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6507906E+02	 1.7507906E+00	 1.3634626E-01	 1.4460572E-03	 7.7273567E-04	 8.1954571E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3975599E-01	 1.4822042E-03	 2.6167106E-02	 6.8471744E-04	 2.0224011E-05	 2.1448895E-07	 5.2920385E-07	 5.6125550E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6510971E+02	 1.7510971E+00	 1.3637159E-01	 1.4463104E-03	 7.7287918E-04	 8.1968921E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4034359E-01	 1.4880803E-03	 2.6657843E-02	 7.1064060E-04	 2.0689919E-05	 2.1937774E-07	 5.5154861E-07	 5.8481373E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6580392E+02	 1.7580392E+00	 1.3694496E-01	 1.4520442E-03	 7.7612877E-04	 8.2293881E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3976918E-01	 1.4823361E-03	 2.7153139E-02	 7.3729294E-04	 2.0988077E-05	 2.2259117E-07	 5.6989217E-07	 6.0440488E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6512531E+02	 1.7512531E+00	 1.3638446E-01	 1.4464392E-03	 7.7295216E-04	 8.1976220E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3986848E-01	 1.4833291E-03	 2.7652993E-02	 7.6468800E-04	 2.1389626E-05	 2.2684063E-07	 5.9148717E-07	 6.2728224E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6524262E+02	 1.7524262E+00	 1.3648136E-01	 1.4474081E-03	 7.7350130E-04	 8.2031134E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4010521E-01	 1.4856964E-03	 2.8157405E-02	 7.9283947E-04	 2.1816652E-05	 2.3134701E-07	 6.1430032E-07	 6.5141316E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6552229E+02	 1.7552229E+00	 1.3671235E-01	 1.4497180E-03	 7.7481046E-04	 8.2162049E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4215566E-01	 1.5062009E-03	 2.8666376E-02	 8.2176114E-04	 2.2536068E-05	 2.3877942E-07	 6.4602741E-07	 6.8449408E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6794472E+02	 1.7794472E+00	 1.3871315E-01	 1.4697260E-03	 7.8614987E-04	 8.3295990E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4188699E-01	 1.5035143E-03	 2.9179906E-02	 8.5146692E-04	 2.2896424E-05	 2.4262337E-07	 6.6811552E-07	 7.0797271E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6762732E+02	 1.7762732E+00	 1.3845099E-01	 1.4671044E-03	 7.8466409E-04	 8.3147412E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4176749E-01	 1.5023192E-03	 2.9697994E-02	 8.8197087E-04	 2.3283323E-05	 2.4673488E-07	 6.9146800E-07	 7.3275309E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6748614E+02	 1.7748614E+00	 1.3833438E-01	 1.4659383E-03	 7.8400323E-04	 8.3081326E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4129058E-01	 1.4975501E-03	 3.0220641E-02	 9.1328714E-04	 2.3613375E-05	 2.5028005E-07	 7.1361134E-07	 7.5636235E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6692271E+02	 1.7692271E+00	 1.3786902E-01	 1.4612847E-03	 7.8136581E-04	 8.2817584E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4109986E-01	 1.4956429E-03	 3.0747846E-02	 9.4543004E-04	 2.3992884E-05	 2.5432192E-07	 7.3772952E-07	 7.8198513E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6669738E+02	 1.7669738E+00	 1.3768291E-01	 1.4594237E-03	 7.8031106E-04	 8.2712110E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4120770E-01	 1.4967213E-03	 3.1279610E-02	 9.7841397E-04	 2.4426479E-05	 2.5890679E-07	 7.6405074E-07	 8.0985034E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6682479E+02	 1.7682479E+00	 1.3778814E-01	 1.4604759E-03	 7.8090743E-04	 8.2771747E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4155646E-01	 1.5002090E-03	 3.1815932E-02	 1.0122535E-03	 2.4906663E-05	 2.6395968E-07	 7.9242868E-07	 8.3981230E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6723683E+02	 1.7723683E+00	 1.3812846E-01	 1.4638792E-03	 7.8283619E-04	 8.2964623E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4216730E-01	 1.5063173E-03	 3.2356812E-02	 1.0469633E-03	 2.5439386E-05	 2.6954009E-07	 8.2313742E-07	 8.7214580E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6795847E+02	 1.7795847E+00	 1.3872450E-01	 1.4698396E-03	 7.8621422E-04	 8.3302426E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4299362E-01	 1.5145806E-03	 3.2902251E-02	 1.0825581E-03	 2.6018573E-05	 2.7558728E-07	 8.5606960E-07	 9.0674418E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6893471E+02	 1.7893471E+00	 1.3953082E-01	 1.4779027E-03	 7.9078398E-04	 8.3759401E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4335797E-01	 1.5182240E-03	 3.3452248E-02	 1.1190529E-03	 2.6520905E-05	 2.8086806E-07	 8.8718390E-07	 9.3956681E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6936515E+02	 1.7936515E+00	 1.3988635E-01	 1.4814580E-03	 7.9279891E-04	 8.3960894E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4373294E-01	 1.5219737E-03	 3.4006803E-02	 1.1564627E-03	 2.7031074E-05	 2.8622933E-07	 9.1924041E-07	 9.7337447E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6980814E+02	 1.7980814E+00	 1.4025223E-01	 1.4851168E-03	 7.9487253E-04	 8.4168256E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4445496E-01	 1.5291939E-03	 3.4565917E-02	 1.1948026E-03	 2.7613518E-05	 2.9231550E-07	 9.5448657E-07	 1.0104153E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7066115E+02	 1.8066115E+00	 1.4095677E-01	 1.4921622E-03	 7.9886548E-04	 8.4567551E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4504940E-01	 1.5351383E-03	 3.5129589E-02	 1.2340880E-03	 2.8179300E-05	 2.9823717E-07	 9.8992722E-07	 1.0476949E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7136343E+02	 1.8136343E+00	 1.4153681E-01	 1.4979626E-03	 8.0215283E-04	 8.4896287E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4617447E-01	 1.5463890E-03	 3.5697820E-02	 1.2743343E-03	 2.8857215E-05	 3.0528231E-07	 1.0301396E-06	 1.0897913E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7269260E+02	 1.8269260E+00	 1.4263464E-01	 1.5089409E-03	 8.0837470E-04	 8.5518474E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4537335E-01	 1.5383778E-03	 3.6270609E-02	 1.3155570E-03	 2.9159550E-05	 3.0857378E-07	 1.0576346E-06	 1.1192159E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7174614E+02	 1.8174614E+00	 1.4185291E-01	 1.5011237E-03	 8.0394433E-04	 8.5075436E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4727655E-01	 1.5574099E-03	 3.6847956E-02	 1.3577718E-03	 3.0011535E-05	 3.1736389E-07	 1.1058637E-06	 1.1694210E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7399462E+02	 1.8399462E+00	 1.4371003E-01	 1.5196949E-03	 8.1446946E-04	 8.6127950E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5134755E-01	 1.5981198E-03	 3.7429861E-02	 1.4009945E-03	 3.1328154E-05	 3.3080247E-07	 1.1726085E-06	 1.2381891E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7880416E+02	 1.8880416E+00	 1.4768245E-01	 1.5594190E-03	 8.3698292E-04	 8.8379295E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6043066E-01	 1.6889509E-03	 3.8016324E-02	 1.4452409E-03	 3.3728629E-05	 3.5508174E-07	 1.2822385E-06	 1.3498903E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8953507E+02	 1.9953507E+00	 1.5654559E-01	 1.6480504E-03	 8.8721435E-04	 9.3402439E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8277980E-01	 1.9124423E-03	 3.8607346E-02	 1.4905272E-03	 3.9024678E-05	 4.0831889E-07	 1.5066393E-06	 1.5764109E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1593866E+02	 2.2593866E+00	 1.7835351E-01	 1.8661296E-03	 1.0108097E-03	 1.0576197E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3202305E-01	 2.4048748E-03	 3.9202926E-02	 1.5368694E-03	 5.0302643E-05	 5.2137734E-07	 1.9720108E-06	 2.0439517E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7411534E+02	 2.8411534E+00	 2.2640427E-01	 2.3466372E-03	 1.2831349E-03	 1.3299450E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7931975E-01	 2.8778418E-03	 3.9803064E-02	 1.5842839E-03	 6.1483607E-05	 6.3346789E-07	 2.4472359E-06	 2.5213963E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2999233E+02	 3.3999233E+00	 2.7255560E-01	 2.8081505E-03	 1.5446953E-03	 1.5915053E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6279673E-01	 2.7126116E-03	 4.0407761E-02	 1.6327871E-03	 5.8725392E-05	 6.0616881E-07	 2.3729616E-06	 2.4493924E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1047180E+02	 3.2047180E+00	 2.5643271E-01	 2.6469216E-03	 1.4533196E-03	 1.5001297E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0776153E-01	 2.1622596E-03	 4.1017015E-02	 1.6823955E-03	 4.7127063E-05	 4.9047071E-07	 1.9330114E-06	 2.0117644E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4545243E+02	 2.5545243E+00	 2.0273027E-01	 2.1098972E-03	 1.1489637E-03	 1.1957738E-05	 2.7600000E+02
