# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0062.txt
# SPEC date/time stamp	Thu Jul 14 17:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837160.765
# Rayonix Save date/time stamp	07/14 17:19:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121879 106922 0 -4.61772 -48.0644 135 0 3.9397 0 103.707 183.99 46.6379 24.307 90.242 635.57 627.197 1527.99 105.72 105.69 105.831 25.731 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.3647761E+01	 8.9359146E-01	 1.8415610E-05	 3.3913468E-10	 6.7652480E-08	 1.1268630E-09	 1.2458617E-12	 2.0751870E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.8512999E+02	 1.3077628E+01	 6.4449266E-01	 1.0735083E-02	 3.6736487E-03	 6.1190645E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6540644E+01	 8.0915090E-01	 1.9989041E-05	 3.9956177E-10	 6.3704538E-08	 1.1075606E-09	 1.2733926E-12	 2.2139075E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.8111799E+02	 1.1841848E+01	 5.5911194E-01	 9.7206633E-03	 3.1869732E-03	 5.5408391E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9861908E+01	 6.1797144E-01	 2.1626963E-05	 4.6772552E-10	 5.9033650E-08	 9.1518724E-10	 1.2767186E-12	 1.9792720E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.8337532E+02	 9.0439545E+00	 4.7887754E-01	 7.4239456E-03	 2.7296320E-03	 4.2316956E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4802240E+01	 5.4820886E-01	 2.3329375E-05	 5.4425972E-10	 5.5597635E-08	 8.7578029E-10	 1.2970581E-12	 2.0431407E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.0932754E+02	 8.0229856E+00	 4.1809366E-01	 6.5858590E-03	 2.3831601E-03	 3.7539810E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0192516E+01	 4.1795940E-01	 2.5096277E-05	 6.2982311E-10	 5.1886529E-08	 7.1827279E-10	 1.3021587E-12	 1.8025973E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4186466E+02	 6.1167969E+00	 3.6271514E-01	 5.0211186E-03	 2.0674991E-03	 2.8620691E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6879245E+01	 3.2463548E-01	 2.6927669E-05	 7.2509937E-10	 4.9563486E-08	 5.9860559E-10	 1.3346292E-12	 1.6119053E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9337524E+02	 4.7510101E+00	 3.2291144E-01	 3.8999799E-03	 1.8406155E-03	 2.2230130E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3698869E+01	 3.4592745E-01	 2.8823552E-05	 8.3079715E-10	 4.6775791E-08	 6.8277648E-10	 1.3482444E-12	 1.9680043E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4683074E+02	 5.0626161E+00	 2.8470428E-01	 4.1557691E-03	 1.6228323E-03	 2.3688145E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1375676E+01	 2.5838118E-01	 3.0783925E-05	 9.4765004E-10	 4.5059862E-08	 5.4466677E-10	 1.3871194E-12	 1.6766981E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1283102E+02	 3.7813845E+00	 2.5679480E-01	 3.1040396E-03	 1.4637465E-03	 1.7693221E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8779653E+01	 2.0320595E-01	 3.2808788E-05	 1.0764166E-09	 4.2191384E-08	 4.5653348E-10	 1.3842482E-12	 1.4978310E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7483848E+02	 2.9739002E+00	 2.2560771E-01	 2.4411969E-03	 1.2859781E-03	 1.3914975E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6489277E+01	 1.7172575E-01	 3.4898142E-05	 1.2178803E-09	 3.9404874E-08	 4.1037769E-10	 1.3751569E-12	 1.4321419E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4131904E+02	 2.5131904E+00	 1.9809249E-01	 2.0630123E-03	 1.1291396E-03	 1.1759299E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4813140E+01	 1.5496438E-01	 3.7051985E-05	 1.3728496E-09	 3.7584141E-08	 3.9317815E-10	 1.3925670E-12	 1.4568031E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1678892E+02	 2.2678892E+00	 1.7795636E-01	 1.8616509E-03	 1.0143624E-03	 1.0611527E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3622043E+01	 1.4305341E-01	 3.9270319E-05	 1.5421580E-09	 3.6631331E-08	 3.8468802E-10	 1.4385241E-12	 1.5106821E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9935733E+02	 2.0935733E+00	 1.6364722E-01	 1.7185596E-03	 9.3279942E-04	 9.7958974E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2372892E+01	 1.3056190E-01	 4.1553143E-05	 1.7266637E-09	 3.5206361E-08	 3.7150646E-10	 1.4629350E-12	 1.5437261E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8107613E+02	 1.9107613E+00	 1.4864066E-01	 1.5684940E-03	 8.4726108E-04	 8.9405141E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0986530E+01	 1.1669828E-01	 4.3900458E-05	 1.9272502E-09	 3.3027493E-08	 3.5081609E-10	 1.4499221E-12	 1.5400987E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6078684E+02	 1.7078684E+00	 1.3198571E-01	 1.4019445E-03	 7.5232684E-04	 7.9911716E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0353772E+01	 1.1037070E-01	 4.6312263E-05	 2.1448257E-09	 3.2835272E-08	 3.5002237E-10	 1.5206757E-12	 1.6210328E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5152649E+02	 1.6152649E+00	 1.2438413E-01	 1.3259287E-03	 7.0899735E-04	 7.5578768E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3739039E+00	 1.0057202E-01	 4.8788558E-05	 2.3803234E-09	 3.1317313E-08	 3.3600145E-10	 1.5279265E-12	 1.6393026E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3718621E+02	 1.4718621E+00	 1.1261257E-01	 1.2082131E-03	 6.4189873E-04	 6.8868905E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7124707E+00	 9.3957686E-02	 5.1329343E-05	 2.6347014E-09	 3.0623375E-08	 3.3025092E-10	 1.5718777E-12	 1.6951563E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2750620E+02	 1.3750620E+00	 1.0466650E-01	 1.1287524E-03	 5.9660564E-04	 6.4339596E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0652027E+00	 8.7485005E-02	 5.3934618E-05	 2.9089431E-09	 2.9787148E-08	 3.2310766E-10	 1.6065584E-12	 1.7426688E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1803349E+02	 1.2803349E+00	 9.6890605E-02	 1.0509934E-03	 5.5228253E-04	 5.9907286E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4093706E+00	 8.0926684E-02	 5.6604384E-05	 3.2040563E-09	 2.8719535E-08	 3.1368073E-10	 1.6256516E-12	 1.7755704E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0843545E+02	 1.1843545E+00	 8.9011823E-02	 9.7220562E-04	 5.0737298E-04	 5.5416331E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8322031E+00	 7.6828855E-02	 5.9338640E-05	 3.5210742E-09	 2.7761593E-08	 3.1218208E-10	 1.6473351E-12	 1.8524460E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9988657E+01	 1.1243831E+00	 8.2078073E-02	 9.2297670E-04	 4.6785017E-04	 5.2610251E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3341074E+00	 7.1804526E-02	 6.2137386E-05	 3.8610548E-09	 2.6951592E-08	 3.0552786E-10	 1.6747015E-12	 1.8984703E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2699072E+01	 1.0508526E+00	 7.6094243E-02	 8.6261737E-04	 4.3374196E-04	 4.9169732E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8269410E+00	 6.8792256E-02	 6.5000623E-05	 4.2250809E-09	 2.5936069E-08	 3.0619852E-10	 1.6858606E-12	 1.9903094E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5276739E+01	 1.0067683E+00	 7.0001444E-02	 8.2642972E-04	 3.9901263E-04	 4.7107013E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4158280E+00	 6.4556327E-02	 6.7928349E-05	 4.6142606E-09	 2.5191959E-08	 3.0028656E-10	 1.7112482E-12	 2.0397970E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9260139E+01	 9.4477584E-01	 6.5062575E-02	 7.7554177E-04	 3.7086076E-04	 4.4206368E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1592681E+00	 6.4825373E-02	 7.0920566E-05	 5.0297267E-09	 2.5055687E-08	 3.1482067E-10	 1.7769635E-12	 2.2327260E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5505409E+01	 9.4871330E-01	 6.1980415E-02	 7.7877393E-04	 3.5329226E-04	 4.4390603E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9305790E+00	 6.1627673E-02	 7.3977273E-05	 5.4726370E-09	 2.4977114E-08	 3.1219081E-10	 1.8477388E-12	 2.3095025E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2158565E+01	 9.0191526E-01	 5.9233078E-02	 7.4035864E-04	 3.3763227E-04	 4.2200907E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7587853E+00	 6.3125585E-02	 7.7098471E-05	 5.9441742E-09	 2.5123949E-08	 3.3327075E-10	 1.9370180E-12	 2.5694665E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9644381E+01	 9.2383707E-01	 5.7169250E-02	 7.5835368E-04	 3.2586831E-04	 4.3226636E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4204213E+00	 6.2383077E-02	 8.0284158E-05	 6.4455461E-09	 2.4301862E-08	 3.4295937E-10	 1.9510545E-12	 2.7534204E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4692455E+01	 9.1297052E-01	 5.3104343E-02	 7.4943362E-04	 3.0269809E-04	 4.2718187E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2121898E+00	 5.5912783E-02	 8.3534336E-05	 6.9779853E-09	 2.4094559E-08	 3.1983218E-10	 2.0127230E-12	 2.6716968E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1645006E+01	 8.1827837E-01	 5.0602772E-02	 6.7170331E-04	 2.8843898E-04	 3.8287510E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9769347E+00	 6.4499693E-02	 8.6849004E-05	 7.5427495E-09	 2.3651534E-08	 3.8359109E-10	 2.0541122E-12	 3.3314504E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8202069E+01	 9.4394700E-01	 4.7776555E-02	 7.7486140E-04	 2.7232937E-04	 4.4167586E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8434089E+00	 5.7033350E-02	 9.0228163E-05	 8.1411213E-09	 2.3746780E-08	 3.5238468E-10	 2.1426283E-12	 3.1795022E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6247932E+01	 8.3467777E-01	 4.6172456E-02	 6.8516515E-04	 2.6318590E-04	 3.9054844E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5363755E+00	 5.0291201E-02	 9.3671811E-05	 8.7744082E-09	 2.2683669E-08	 3.2258706E-10	 2.1248204E-12	 3.0217314E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1754526E+01	 7.3600705E-01	 4.2483937E-02	 6.0416893E-04	 2.4216111E-04	 3.4438008E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3329847E+00	 4.8431086E-02	 9.7179950E-05	 9.4439427E-09	 2.2179717E-08	 3.2229005E-10	 2.1554238E-12	 3.1320131E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8777920E+01	 7.0878444E-01	 4.0040519E-02	 5.8182261E-04	 2.2823347E-04	 3.3164254E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2615366E+00	 4.9058063E-02	 1.0075258E-04	 1.0151082E-08	 2.2502172E-08	 3.3846408E-10	 2.2671519E-12	 3.4101129E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7732284E+01	 7.1796018E-01	 3.9182183E-02	 5.8935473E-04	 2.2334091E-04	 3.3593590E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2324040E+00	 4.8762349E-02	 1.0438970E-04	 1.0897209E-08	 2.3106241E-08	 3.4856861E-10	 2.4120535E-12	 3.6386972E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7305932E+01	 7.1363244E-01	 3.8832202E-02	 5.8580220E-04	 2.2134599E-04	 3.3391093E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9072282E+00	 4.5247383E-02	 1.0809131E-04	 1.1683731E-08	 2.1518694E-08	 3.3491165E-10	 2.3259838E-12	 3.6201038E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2547015E+01	 6.6219123E-01	 3.4925731E-02	 5.4357546E-04	 1.9907886E-04	 3.0984142E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7591777E+00	 4.4090778E-02	 1.1185741E-04	 1.2512080E-08	 2.1134425E-08	 3.3772136E-10	 2.3640420E-12	 3.7776636E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0380310E+01	 6.4526444E-01	 3.3147140E-02	 5.2968069E-04	 1.8894078E-04	 3.0192132E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7146155E+00	 4.6560139E-02	 1.1568800E-04	 1.3383713E-08	 2.1505159E-08	 3.6884899E-10	 2.4878887E-12	 4.2671400E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9728146E+01	 6.8140331E-01	 3.2611795E-02	 5.5934615E-04	 1.8588928E-04	 3.1883082E-06	 1.2500000E+02
