# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0155.txt
# SPEC date/time stamp	Thu Jul 14 17:27:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837630.943
# Rayonix Save date/time stamp	07/14 17:27:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123264 108958 0 -4.61772 -48.0644 135 0 3.9397 0 100.466 186.389 46.1212 24.285 90.01 635.534 627.174 1527.95 105.723 105.733 105.853 26.0657 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217916.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7887213E+01	 8.8825647E-01	 1.8415610E-05	 3.3913468E-10	 7.2998639E-08	 1.1201354E-09	 1.3443144E-12	 2.0627976E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6331520E+02	 1.3247232E+01	 7.0070646E-01	 1.0752064E-02	 3.9639545E-03	 6.0825320E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8938952E+01	 7.9070317E-01	 1.9989041E-05	 3.9956177E-10	 6.6987327E-08	 1.0823095E-09	 1.3390124E-12	 2.1634329E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2986311E+02	 1.1792346E+01	 5.9239058E-01	 9.5712124E-03	 3.3512026E-03	 5.4145142E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2280049E+01	 6.2827020E-01	 2.1626963E-05	 4.6772552E-10	 6.2614805E-08	 9.3043923E-10	 1.3541681E-12	 2.0122575E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3055391E+02	 9.3698622E+00	 5.1178665E-01	 7.6050126E-03	 2.8952195E-03	 4.3022186E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6367932E+01	 5.3637604E-01	 2.3329375E-05	 5.4425972E-10	 5.8098875E-08	 8.5687700E-10	 1.3554104E-12	 1.9990405E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4238210E+02	 7.9993760E+00	 4.4022235E-01	 6.4926627E-03	 2.4903743E-03	 3.6729531E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1486156E+01	 4.2775233E-01	 2.5096277E-05	 6.2982311E-10	 5.4109679E-08	 7.3510216E-10	 1.3579515E-12	 1.8448327E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6957654E+02	 6.3793897E+00	 3.8112999E-01	 5.1778071E-03	 2.1560839E-03	 2.9291284E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7435905E+01	 3.2761870E-01	 2.6927669E-05	 7.2509937E-10	 5.0589930E-08	 6.0410644E-10	 1.3622689E-12	 1.6267178E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0917213E+02	 4.8860221E+00	 3.3210298E-01	 3.9657210E-03	 1.8787341E-03	 2.2434412E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4257014E+01	 3.4177154E-01	 2.8823552E-05	 8.3079715E-10	 4.7877434E-08	 6.7457371E-10	 1.3799977E-12	 1.9443610E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6176295E+02	 5.0970939E+00	 2.9362351E-01	 4.1370367E-03	 1.6610525E-03	 2.3403559E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1993151E+01	 2.4299984E-01	 3.0783925E-05	 9.4765004E-10	 4.6361498E-08	 5.1224295E-10	 1.4271889E-12	 1.5768849E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2800026E+02	 3.6240379E+00	 2.6622015E-01	 2.9414364E-03	 1.5060295E-03	 1.6639949E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9751828E+01	 2.0619518E-01	 3.2808788E-05	 1.0764166E-09	 4.4375526E-08	 4.6324924E-10	 1.4559072E-12	 1.5198646E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9457375E+02	 3.0751426E+00	 2.3908965E-01	 2.4959276E-03	 1.3525500E-03	 1.4119669E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7461777E+01	 1.9584826E-01	 3.4898142E-05	 1.2178803E-09	 4.1728882E-08	 4.6802392E-10	 1.4562604E-12	 1.6333165E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6042050E+02	 2.9208313E+00	 2.1136930E-01	 2.3706815E-03	 1.1957336E-03	 1.3411142E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5319088E+01	 1.6875294E-01	 3.7051985E-05	 1.3728496E-09	 3.8867841E-08	 4.2816272E-10	 1.4401307E-12	 1.5864279E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2846499E+02	 2.5167385E+00	 1.8543273E-01	 2.0427011E-03	 1.0490083E-03	 1.1555730E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3548397E+01	 1.4218919E-01	 3.9270319E-05	 1.5421580E-09	 3.6433287E-08	 3.8236403E-10	 1.4307468E-12	 1.5015558E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0205735E+02	 2.1205735E+00	 1.6399907E-01	 1.7211553E-03	 9.2775632E-04	 9.7367182E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2307917E+01	 1.2978439E-01	 4.1553143E-05	 1.7266637E-09	 3.5021476E-08	 3.6929410E-10	 1.4552524E-12	 1.5345331E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8355714E+02	 1.9355714E+00	 1.4898345E-01	 1.5709991E-03	 8.4281172E-04	 8.8872722E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1003731E+01	 1.1674253E-01	 4.3900458E-05	 1.9272502E-09	 3.3079201E-08	 3.5094913E-10	 1.4521921E-12	 1.5406827E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6410684E+02	 1.7410684E+00	 1.3319669E-01	 1.4131315E-03	 7.5350470E-04	 7.9942019E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0406342E+01	 1.1076864E-01	 4.6312263E-05	 2.1448257E-09	 3.3001989E-08	 3.5128440E-10	 1.5283968E-12	 1.6268775E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5519754E+02	 1.6519754E+00	 1.2596549E-01	 1.3408195E-03	 7.1259721E-04	 7.5851271E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6960772E+00	 1.0366600E-01	 4.8788558E-05	 2.3803234E-09	 3.2393663E-08	 3.4633814E-10	 1.5804401E-12	 1.6897338E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4460483E+02	 1.5460483E+00	 1.1736796E-01	 1.2548442E-03	 6.6396026E-04	 7.0987575E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8161682E+00	 9.4866906E-02	 5.1329343E-05	 2.6347014E-09	 3.0987860E-08	 3.3344673E-10	 1.5905865E-12	 1.7115601E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3148209E+02	 1.4148209E+00	 1.0671694E-01	 1.1483340E-03	 6.0370655E-04	 6.4962204E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0231831E+00	 8.6937054E-02	 5.3934618E-05	 2.9089431E-09	 2.9631957E-08	 3.2108391E-10	 1.5981883E-12	 1.7317538E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1965572E+02	 1.2965572E+00	 9.7118100E-02	 1.0523456E-03	 5.4940514E-04	 5.9532064E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3229033E+00	 7.9934257E-02	 5.6604384E-05	 3.2040563E-09	 2.8384378E-08	 3.0983397E-10	 1.6066803E-12	 1.7537961E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0921192E+02	 1.1921192E+00	 8.8641435E-02	 9.6757896E-04	 5.0145194E-04	 5.4736744E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8277775E+00	 7.6020094E-02	 5.9338640E-05	 3.5210742E-09	 2.7743610E-08	 3.0889580E-10	 1.6462681E-12	 1.8329457E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0182774E+02	 1.1337444E+00	 8.2648093E-02	 9.2019926E-04	 4.6754711E-04	 5.2056435E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3065257E+00	 7.0925272E-02	 6.2137386E-05	 3.8610548E-09	 2.6834232E-08	 3.0178664E-10	 1.6674090E-12	 1.8752233E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4053923E+01	 1.0577615E+00	 7.6338504E-02	 8.5852804E-04	 4.3185324E-04	 4.8567643E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8449673E+00	 6.8173600E-02	 6.5000623E-05	 4.2250809E-09	 2.6016305E-08	 3.0344485E-10	 1.6910760E-12	 1.9724104E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7170358E+01	 1.0167238E+00	 7.0751486E-02	 8.2521993E-04	 4.0024702E-04	 4.6683375E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4627557E+00	 6.4128777E-02	 6.7928349E-05	 4.6142606E-09	 2.5410246E-08	 2.9829779E-10	 1.7260760E-12	 2.0262876E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1470152E+01	 9.5640029E-01	 6.6124935E-02	 7.7625861E-04	 3.7407424E-04	 4.3913593E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2244381E+00	 6.4503796E-02	 7.0920566E-05	 5.0297267E-09	 2.5372181E-08	 3.1325895E-10	 1.7994094E-12	 2.2216502E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7915944E+01	 9.6199324E-01	 6.3240176E-02	 7.8079810E-04	 3.5775491E-04	 4.4170396E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8364014E+00	 6.0464501E-02	 7.3977273E-05	 5.4726370E-09	 2.4500033E-08	 3.0629846E-10	 1.8124457E-12	 2.2659125E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2128862E+01	 9.0175221E-01	 5.8543113E-02	 7.3190371E-04	 3.3118324E-04	 4.1404399E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5595615E+00	 5.8068991E-02	 7.7098471E-05	 5.9441742E-09	 2.4072149E-08	 3.0657453E-10	 1.8559259E-12	 2.3636427E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8000143E+01	 8.6602620E-01	 5.5192054E-02	 7.0290683E-04	 3.1222602E-04	 3.9764022E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2900633E+00	 5.6553102E-02	 8.0284158E-05	 6.4455461E-09	 2.3585201E-08	 3.1090830E-10	 1.8935180E-12	 2.4961011E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3980915E+01	 8.4341861E-01	 5.1929863E-02	 6.8455747E-04	 2.9377154E-04	 3.8725983E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0212634E+00	 6.0163375E-02	 8.3534336E-05	 6.9779853E-09	 2.3002422E-08	 3.4414641E-10	 1.9214920E-12	 2.8748042E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9972101E+01	 8.9726131E-01	 4.8676125E-02	 7.2825868E-04	 2.7536487E-04	 4.1198197E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9335260E+00	 5.4482860E-02	 8.6849004E-05	 7.5427495E-09	 2.3393375E-08	 3.2401921E-10	 2.0316913E-12	 2.8140746E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8663608E+01	 8.1254354E-01	 4.7614091E-02	 6.5949783E-04	 2.6935686E-04	 3.7308339E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8071525E+00	 5.1545847E-02	 9.0228163E-05	 8.1411213E-09	 2.3522767E-08	 3.1847974E-10	 2.1224161E-12	 2.8735842E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6778906E+01	 7.6874168E-01	 4.6084381E-02	 6.2394623E-04	 2.6070316E-04	 3.5297155E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5137821E+00	 5.1012342E-02	 9.3671811E-05	 8.7744082E-09	 2.2538747E-08	 3.2721274E-10	 2.1112452E-12	 3.0650610E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2403655E+01	 7.6078512E-01	 4.2533224E-02	 6.1748832E-04	 2.4061398E-04	 3.4931826E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2741071E+00	 4.9182150E-02	 9.7179950E-05	 9.4439427E-09	 2.1787910E-08	 3.2728809E-10	 2.1173480E-12	 3.1805840E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8829202E+01	 7.3349010E-01	 3.9632034E-02	 5.9533441E-04	 2.2420170E-04	 3.3678561E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1448792E+00	 4.7793380E-02	 1.0075258E-04	 1.0151082E-08	 2.1697323E-08	 3.2973871E-10	 2.1860613E-12	 3.3222025E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6901930E+01	 7.1277833E-01	 3.8067771E-02	 5.7852379E-04	 2.1535253E-04	 3.2727570E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9569578E+00	 4.4834927E-02	 1.0438970E-04	 1.0897209E-08	 2.1137265E-08	 3.2049416E-10	 2.2065127E-12	 3.3456289E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4099318E+01	 6.6865671E-01	 3.5793042E-02	 5.4271265E-04	 2.0248420E-04	 3.0701704E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7742956E+00	 4.2480027E-02	 1.0809131E-04	 1.1683731E-08	 2.0534755E-08	 3.1442826E-10	 2.2196285E-12	 3.3986962E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1375141E+01	 6.3353633E-01	 3.3581974E-02	 5.1420733E-04	 1.8997601E-04	 2.9089135E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7602344E+00	 4.3602251E-02	 1.1185741E-04	 1.2512080E-08	 2.1142519E-08	 3.3397939E-10	 2.3649474E-12	 3.7358069E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1165435E+01	 6.5027289E-01	 3.3411767E-02	 5.2779149E-04	 1.8901313E-04	 2.9857602E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6397221E+00	 4.2138750E-02	 1.1568800E-04	 1.3383713E-08	 2.0911853E-08	 3.3382278E-10	 2.4192504E-12	 3.8619289E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9368145E+01	 6.2844662E-01	 3.1953003E-02	 5.1007628E-04	 1.8076079E-04	 2.8855438E-06	 1.2500000E+02
