# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0596.txt
# SPEC date/time stamp	Thu Jul 14 18:04:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839855.078
# Rayonix Save date/time stamp	07/14 18:04:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125660 109697 0 -4.61772 -48.0644 135 0 3.9397 0 101.674 184.451 47.9189 24.291 37.951 635.55 627.165 1527.96 34.4602 34.0958 34.5229 24.3601 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0596.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7540187E+01	 7.4276631E-01	 1.8415610E-05	 3.3913468E-10	 7.2561022E-08	 9.3666505E-10	 1.3362555E-12	 1.7249258E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6396335E+02	 1.1152603E+01	 6.8785576E-01	 8.8792913E-03	 3.9401911E-03	 5.0862560E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8319169E+01	 8.2980997E-01	 1.9989041E-05	 3.9956177E-10	 6.6138971E-08	 1.1358386E-09	 1.3220546E-12	 2.2704325E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2551017E+02	 1.2459560E+01	 5.7762444E-01	 9.9198420E-03	 3.3087616E-03	 5.6823066E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1559777E+01	 6.1187921E-01	 2.1626963E-05	 4.6772552E-10	 6.1548115E-08	 9.0616493E-10	 1.3310988E-12	 1.9597595E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2401819E+02	 9.1873391E+00	 4.9682028E-01	 7.3146207E-03	 2.8458973E-03	 4.1899778E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5930256E+01	 5.5838946E-01	 2.3329375E-05	 5.4425972E-10	 5.7399675E-08	 8.9204412E-10	 1.3390985E-12	 2.0810831E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3949119E+02	 8.3841929E+00	 4.2952300E-01	 6.6751853E-03	 2.4604035E-03	 3.8236949E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1190389E+01	 4.5262897E-01	 2.5096277E-05	 6.2982311E-10	 5.3601397E-08	 7.7785324E-10	 1.3451955E-12	 1.9521220E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6832230E+02	 6.7962038E+00	 3.7286095E-01	 5.4108869E-03	 2.1358306E-03	 3.0994766E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7253053E+01	 3.4542212E-01	 2.6927669E-05	 7.2509937E-10	 5.0252763E-08	 6.3693473E-10	 1.3531898E-12	 1.7151168E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0920338E+02	 5.1864978E+00	 3.2579264E-01	 4.1292983E-03	 1.8662129E-03	 2.3653541E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3608119E+01	 3.3615717E-01	 2.8823552E-05	 8.3079715E-10	 4.6596672E-08	 6.6349231E-10	 1.3430816E-12	 1.9124205E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5447485E+02	 5.0473849E+00	 2.8221980E-01	 4.0185418E-03	 1.6166179E-03	 2.3019103E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0979100E+01	 2.3456763E-01	 3.0783925E-05	 9.4765004E-10	 4.4223883E-08	 4.9446789E-10	 1.3613847E-12	 1.5221662E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1500026E+02	 3.5220226E+00	 2.5079159E-01	 2.8041045E-03	 1.4365901E-03	 1.6062536E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8326842E+01	 2.1046660E-01	 3.2808788E-05	 1.0764166E-09	 4.1174074E-08	 4.7284565E-10	 1.3508715E-12	 1.5513493E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7517671E+02	 3.1601467E+00	 2.1908555E-01	 2.5159923E-03	 1.2549709E-03	 1.4412165E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6703167E+01	 1.8261513E-01	 3.4898142E-05	 1.2178803E-09	 3.9916012E-08	 4.3640032E-10	 1.3929946E-12	 1.5229560E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5079731E+02	 2.7419580E+00	 1.9967557E-01	 2.1830458E-03	 1.1437862E-03	 1.2504973E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4592037E+01	 1.5258040E-01	 3.7051985E-05	 1.3728496E-09	 3.7023155E-08	 3.8712948E-10	 1.3717814E-12	 1.4343916E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1909879E+02	 2.2909879E+00	 1.7443838E-01	 1.8240001E-03	 9.9922190E-04	 1.0448279E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2953765E+01	 1.3619767E-01	 3.9270319E-05	 1.5421580E-09	 3.4834249E-08	 3.6625211E-10	 1.3679521E-12	 1.4382837E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9450020E+02	 2.0450020E+00	 1.5485389E-01	 1.6281552E-03	 8.8703759E-04	 9.3264359E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2203878E+01	 1.2869881E-01	 4.1553143E-05	 1.7266637E-09	 3.4725441E-08	 3.6620514E-10	 1.4429512E-12	 1.5216975E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8324069E+02	 1.9324069E+00	 1.4588948E-01	 1.5385111E-03	 8.3568746E-04	 8.8129346E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1162216E+01	 1.1828219E-01	 4.3900458E-05	 1.9272502E-09	 3.3555638E-08	 3.5557762E-10	 1.4731079E-12	 1.5610020E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6760018E+02	 1.7760018E+00	 1.3343708E-01	 1.4139871E-03	 7.6435736E-04	 8.0996336E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0068922E+01	 1.0734924E-01	 4.6312263E-05	 2.1448257E-09	 3.1931916E-08	 3.4044033E-10	 1.4788393E-12	 1.5766562E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5118441E+02	 1.6118441E+00	 1.2036745E-01	 1.2832908E-03	 6.8949160E-04	 7.3509760E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1436084E+00	 9.8096111E-02	 4.8788558E-05	 2.3803234E-09	 3.0547918E-08	 3.2772969E-10	 1.4903889E-12	 1.5989459E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3729087E+02	 1.4729087E+00	 1.0930593E-01	 1.1726756E-03	 6.2612874E-04	 6.7173474E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3868296E+00	 9.0528322E-02	 5.1329343E-05	 2.6347014E-09	 2.9478782E-08	 3.1819708E-10	 1.5131265E-12	 1.6332847E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2592787E+02	 1.3592787E+00	 1.0025913E-01	 1.0822076E-03	 5.7430664E-04	 6.1991264E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8344216E+00	 8.5004242E-02	 5.3934618E-05	 2.9089431E-09	 2.8934805E-08	 3.1394548E-10	 1.5605877E-12	 1.6932529E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1763349E+02	 1.2763349E+00	 9.3655448E-02	 1.0161708E-03	 5.3647928E-04	 5.8208528E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0118426E+00	 7.7561856E-02	 5.6604384E-05	 3.2040563E-09	 2.7178673E-08	 3.0063828E-10	 1.5384320E-12	 1.7017445E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0528250E+02	 1.1645878E+00	 8.3822049E-02	 9.2720187E-04	 4.8015138E-04	 5.3112190E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6240570E+00	 7.4704006E-02	 5.9338640E-05	 3.5210742E-09	 2.6915823E-08	 3.0354809E-10	 1.5971483E-12	 1.8012131E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9459921E+01	 1.1216773E+00	 7.9186322E-02	 8.9303813E-04	 4.5359690E-04	 5.1155215E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1909706E+00	 7.0074939E-02	 6.2137386E-05	 3.8610548E-09	 2.6342545E-08	 2.9816848E-10	 1.6368569E-12	 1.8527410E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2957147E+01	 1.0521721E+00	 7.4009053E-02	 8.3770062E-04	 4.2394035E-04	 4.7985359E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8962587E+00	 6.8186879E-02	 6.5000623E-05	 4.2250809E-09	 2.6244607E-08	 3.0350395E-10	 1.7059158E-12	 1.9727946E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8532062E+01	 1.0238229E+00	 7.0485964E-02	 8.1513008E-04	 4.0375931E-04	 4.6692468E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5458143E+00	 6.4320187E-02	 6.7928349E-05	 4.6142606E-09	 2.5796596E-08	 2.9918814E-10	 1.7523202E-12	 2.0323357E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3270155E+01	 9.6576475E-01	 6.6296627E-02	 7.6890628E-04	 3.7976186E-04	 4.4044666E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2789577E+00	 6.4558087E-02	 7.0920566E-05	 5.0297267E-09	 2.5636952E-08	 3.1352261E-10	 1.8181872E-12	 2.2235201E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9263314E+01	 9.6933680E-01	 6.3106528E-02	 7.7175022E-04	 3.6148826E-04	 4.4207573E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8967780E+00	 6.0565214E-02	 7.3977273E-05	 5.4726370E-09	 2.4805887E-08	 3.0680865E-10	 1.8350719E-12	 2.2696867E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3524904E+01	 9.0938399E-01	 5.8537818E-02	 7.2401801E-04	 3.3531767E-04	 4.1473365E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4442962E+00	 6.3002991E-02	 7.7098471E-05	 5.9441742E-09	 2.3463607E-08	 3.3262351E-10	 1.8090082E-12	 2.5644764E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6730910E+01	 9.4598709E-01	 5.3128690E-02	 7.5316005E-04	 3.0433298E-04	 4.3142686E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2669093E+00	 5.7567026E-02	 8.0284158E-05	 6.4455461E-09	 2.3457909E-08	 3.1648248E-10	 1.8832985E-12	 2.5408530E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4067454E+01	 8.6436633E-01	 5.1008144E-02	 6.8817661E-04	 2.9218602E-04	 3.9420290E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.3047521E+00	 5.5623364E-02	 8.3534336E-05	 6.9779853E-09	 2.4624033E-08	 3.1817665E-10	 2.0569523E-12	 2.6578675E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.4635660E+01	 8.3518234E-01	 5.1460530E-02	 6.6494138E-04	 2.9477739E-04	 3.8089325E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0254836E+00	 5.4812111E-02	 8.6849004E-05	 7.5427495E-09	 2.3940264E-08	 3.2597733E-10	 2.0791880E-12	 2.8310806E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0442457E+01	 8.2300141E-01	 4.8122056E-02	 6.5524338E-04	 2.7565386E-04	 3.7533801E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7697025E+00	 5.4452301E-02	 9.0228163E-05	 8.1411213E-09	 2.3291379E-08	 3.3643748E-10	 2.1015384E-12	 3.0356135E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6601915E+01	 8.1759887E-01	 4.5064358E-02	 6.5094208E-04	 2.5813869E-04	 3.7287413E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5689659E+00	 4.9740557E-02	 9.3671811E-05	 8.7744082E-09	 2.2892716E-08	 3.1905502E-10	 2.1444022E-12	 2.9886461E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3587863E+01	 7.4685224E-01	 4.2664681E-02	 5.9461622E-04	 2.4439280E-04	 3.4060943E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3573458E+00	 5.2432218E-02	 9.7179950E-05	 9.4439427E-09	 2.2341831E-08	 3.4891603E-10	 2.1711780E-12	 3.3907642E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0410398E+01	 7.8726742E-01	 4.0134900E-02	 6.2679329E-04	 2.2990165E-04	 3.5904117E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2420156E+00	 4.8206684E-02	 1.0075258E-04	 1.0151082E-08	 2.2367492E-08	 3.3259020E-10	 2.2535825E-12	 3.3509320E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8678719E+01	 7.2382120E-01	 3.8756202E-02	 5.7627976E-04	 2.2200416E-04	 3.3010589E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1060038E+00	 4.5565014E-02	 1.0438970E-04	 1.0897209E-08	 2.2202693E-08	 3.2571306E-10	 2.3177324E-12	 3.4001088E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6636509E+01	 6.8415665E-01	 3.7130269E-02	 5.4470030E-04	 2.1269046E-04	 3.1201647E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9590385E+00	 4.3429963E-02	 1.0809131E-04	 1.1683731E-08	 2.1902183E-08	 3.2145949E-10	 2.3674356E-12	 3.4746977E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4429831E+01	 6.5209896E-01	 3.5373393E-02	 5.1917715E-04	 2.0262668E-04	 2.9739624E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8252922E+00	 4.8078860E-02	 1.1185741E-04	 1.2512080E-08	 2.1640841E-08	 3.6826880E-10	 2.4206884E-12	 4.1193593E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2421636E+01	 7.2190194E-01	 3.3774543E-02	 5.7475171E-04	 1.9346811E-04	 3.2923059E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7636545E+00	 4.2747264E-02	 1.1568800E-04	 1.3383713E-08	 2.1893645E-08	 3.3864342E-10	 2.5328320E-12	 3.9176979E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1496150E+01	 6.4184827E-01	 3.3037704E-02	 5.1101593E-04	 1.8924734E-04	 2.9272131E-06	 1.2500000E+02
