# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0204.txt
# SPEC date/time stamp	Thu Jul 14 17:31:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837876.861
# Rayonix Save date/time stamp	07/14 17:31:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120804 106707 0 -4.61772 -48.0644 135 0 3.9397 0 101.968 181.762 47.9396 24.288 90.312 635.544 627.18 1527.97 105.717 105.542 105.819 26.1394 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8676706E+01	 8.9722896E-01	 1.8415610E-05	 3.3913468E-10	 7.3994228E-08	 1.1314501E-09	 1.3626488E-12	 2.0836344E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5700038E+02	 1.3104443E+01	 7.0975233E-01	 1.0852865E-02	 4.0180167E-03	 6.1439731E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9853790E+01	 8.7359924E-01	 1.9989041E-05	 3.9956177E-10	 6.8239551E-08	 1.1957771E-09	 1.3640432E-12	 2.3902437E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2813762E+02	 1.2759320E+01	 6.0303050E-01	 1.0567040E-02	 3.4138481E-03	 5.9821633E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2699314E+01	 6.4663122E-01	 2.1626963E-05	 4.6772552E-10	 6.3235717E-08	 9.5763105E-10	 1.3675965E-12	 2.0710651E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2364319E+02	 9.4443475E+00	 5.1649009E-01	 7.8216390E-03	 2.9239296E-03	 4.4279498E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6844269E+01	 5.6810613E-01	 2.3329375E-05	 5.4425972E-10	 5.8859838E-08	 9.0756678E-10	 1.3731632E-12	 2.1172966E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3812756E+02	 8.2974523E+00	 4.4566758E-01	 6.8718010E-03	 2.5229925E-03	 3.8902319E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2135663E+01	 4.2577796E-01	 2.5096277E-05	 6.2982311E-10	 5.5225872E-08	 7.3170917E-10	 1.3859638E-12	 1.8363176E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6935620E+02	 6.2186838E+00	 3.8871238E-01	 5.1502022E-03	 2.2005604E-03	 2.9156085E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8221480E+01	 3.5559138E-01	 2.6927669E-05	 7.2509937E-10	 5.2038477E-08	 6.5568614E-10	 1.4012749E-12	 1.7656100E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1218775E+02	 5.1935763E+00	 3.4136649E-01	 4.3012266E-03	 1.9325281E-03	 2.4349903E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4994149E+01	 3.6396621E-01	 2.8823552E-05	 8.3079715E-10	 4.9332358E-08	 7.1838057E-10	 1.4219338E-12	 2.0706280E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6505109E+02	 5.3158945E+00	 3.0232876E-01	 4.4025283E-03	 1.7115295E-03	 2.4923388E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2007591E+01	 2.7504675E-01	 3.0783925E-05	 9.4765004E-10	 4.6391938E-08	 5.7979776E-10	 1.4281259E-12	 1.7848451E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2143103E+02	 4.0171848E+00	 2.6620341E-01	 3.3269603E-03	 1.5070183E-03	 1.8834433E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9209187E+01	 1.9893862E-01	 3.2808788E-05	 1.0764166E-09	 4.3156397E-08	 4.4694626E-10	 1.4159091E-12	 1.4663765E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8055904E+02	 2.9055904E+00	 2.3235396E-01	 2.4063578E-03	 1.3153914E-03	 1.3622760E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7088122E+01	 1.7772798E-01	 3.4898142E-05	 1.2178803E-09	 4.0835950E-08	 4.2472137E-10	 1.4250988E-12	 1.4821987E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4957992E+02	 2.5957992E+00	 2.0669760E-01	 2.1497942E-03	 1.1701468E-03	 1.2170315E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5297204E+01	 1.5981880E-01	 3.7051985E-05	 1.3728496E-09	 3.8812317E-08	 4.0549487E-10	 1.4380734E-12	 1.5024390E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2342273E+02	 2.3342273E+00	 1.8503469E-01	 1.9331651E-03	 1.0475098E-03	 1.0943944E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3785463E+01	 1.4470138E-01	 3.9270319E-05	 1.5421580E-09	 3.7070786E-08	 3.8911962E-10	 1.4557816E-12	 1.5280852E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0134305E+02	 2.1134305E+00	 1.6674870E-01	 1.7503052E-03	 9.4398994E-04	 9.9087460E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2264368E+01	 1.2949044E-01	 4.1553143E-05	 1.7266637E-09	 3.4897562E-08	 3.6845767E-10	 1.4501034E-12	 1.5310574E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7912676E+02	 1.8912676E+00	 1.4834957E-01	 1.5663139E-03	 8.3982965E-04	 8.8671430E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1390272E+01	 1.2074947E-01	 4.3900458E-05	 1.9272502E-09	 3.4241214E-08	 3.6299472E-10	 1.5032050E-12	 1.5935634E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6636018E+02	 1.7636018E+00	 1.3777651E-01	 1.4605833E-03	 7.7997396E-04	 8.2685862E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0688157E+01	 1.1372832E-01	 4.6312263E-05	 2.1448257E-09	 3.3895718E-08	 3.6067052E-10	 1.5697874E-12	 1.6703468E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5610547E+02	 1.6610547E+00	 1.2928374E-01	 1.3756556E-03	 7.3189510E-04	 7.7877975E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4437554E+00	 1.0128431E-01	 4.8788558E-05	 2.3803234E-09	 3.1550680E-08	 3.3838115E-10	 1.5393122E-12	 1.6509128E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3793041E+02	 1.4793041E+00	 1.1423149E-01	 1.2251331E-03	 6.4668197E-04	 6.9356662E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3365521E+00	 9.0212275E-02	 5.1329343E-05	 2.6347014E-09	 2.9302063E-08	 3.1708621E-10	 1.5040556E-12	 1.6275827E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2175919E+02	 1.3175919E+00	 1.0083878E-01	 1.0912060E-03	 5.7086378E-04	 6.1774843E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8136781E+00	 8.4983534E-02	 5.3934618E-05	 2.9089431E-09	 2.8858194E-08	 3.1386900E-10	 1.5564557E-12	 1.6928404E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1412238E+02	 1.2412238E+00	 9.4514102E-02	 1.0279592E-03	 5.3505883E-04	 5.8194348E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4259192E+00	 8.1105946E-02	 5.6604384E-05	 3.2040563E-09	 2.8783679E-08	 3.1437556E-10	 1.6292824E-12	 1.7795035E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0845898E+02	 1.1845898E+00	 8.9823778E-02	 9.8105599E-04	 5.0850618E-04	 5.5539084E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8546340E+00	 7.7027980E-02	 5.9338640E-05	 3.5210742E-09	 2.7852737E-08	 3.1299119E-10	 1.6527435E-12	 1.8572472E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0011509E+02	 1.1250292E+00	 8.2913523E-02	 9.3172899E-04	 4.6938617E-04	 5.2746607E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2975510E+00	 7.1696482E-02	 6.2137386E-05	 3.8610548E-09	 2.6796045E-08	 3.0506813E-10	 1.6650362E-12	 1.8956136E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1978641E+01	 1.0471602E+00	 7.6175058E-02	 8.6723929E-04	 4.3123869E-04	 4.9095746E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7250619E+00	 6.8327974E-02	 6.5000623E-05	 4.2250809E-09	 2.5482599E-08	 3.0413197E-10	 1.6563848E-12	 1.9768768E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3617173E+01	 9.9796161E-01	 6.9250241E-02	 8.2649388E-04	 3.9203623E-04	 4.6789086E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5178085E+00	 6.5166617E-02	 6.7928349E-05	 4.6142606E-09	 2.5666326E-08	 3.0312535E-10	 1.7434712E-12	 2.0590805E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0590141E+01	 9.5178853E-01	 6.6743308E-02	 7.8825417E-04	 3.7784410E-04	 4.4624277E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2021014E+00	 6.5135738E-02	 7.0920566E-05	 5.0297267E-09	 2.5263704E-08	 3.1632794E-10	 1.7917162E-12	 2.2434156E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5979094E+01	 9.5133753E-01	 6.2924521E-02	 7.8788066E-04	 3.5622536E-04	 4.4603132E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8822201E+00	 6.1431087E-02	 7.3977273E-05	 5.4726370E-09	 2.4732140E-08	 3.1119495E-10	 1.8296163E-12	 2.3021354E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1307079E+01	 8.9722939E-01	 5.9055242E-02	 7.4306927E-04	 3.3432078E-04	 4.2066291E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5221587E+00	 6.2083483E-02	 7.7098471E-05	 5.9441742E-09	 2.3874681E-08	 3.2776898E-10	 1.8407014E-12	 2.5270487E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6048216E+01	 9.0675793E-01	 5.4699947E-02	 7.5096063E-04	 3.0966479E-04	 4.2513033E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2252468E+00	 5.6854257E-02	 8.0284158E-05	 6.4455461E-09	 2.3228863E-08	 3.1256394E-10	 1.8649097E-12	 2.5093933E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1711681E+01	 8.3038268E-01	 5.1108506E-02	 6.8770802E-04	 2.8933309E-04	 3.8932206E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1227791E+00	 6.2469774E-02	 8.3534336E-05	 6.9779853E-09	 2.3583112E-08	 3.5733946E-10	 1.9699996E-12	 2.9850115E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0215092E+01	 9.1239990E-01	 4.9869058E-02	 7.5563321E-04	 2.8231638E-04	 4.2777555E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8480170E+00	 5.7031045E-02	 8.6849004E-05	 7.5427495E-09	 2.2884838E-08	 3.3917372E-10	 1.9875254E-12	 2.9456900E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6202065E+01	 8.3296474E-01	 4.6545541E-02	 6.8984644E-04	 2.6350145E-04	 3.9053265E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6063701E+00	 5.8503324E-02	 9.0228163E-05	 8.1411213E-09	 2.2282218E-08	 3.6146702E-10	 2.0104836E-12	 3.2614505E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2672700E+01	 8.5446806E-01	 4.3622584E-02	 7.0765510E-04	 2.4695414E-04	 4.0061440E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4305934E+00	 4.9715182E-02	 9.3671811E-05	 8.7744082E-09	 2.2005142E-08	 3.1889225E-10	 2.0612615E-12	 2.9871215E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0105401E+01	 7.2611318E-01	 4.1496393E-02	 6.0135390E-04	 2.3491744E-04	 3.4043566E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3420449E+00	 4.8542837E-02	 9.7179950E-05	 9.4439427E-09	 2.2240009E-08	 3.2303371E-10	 2.1612830E-12	 3.1392400E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8812108E+01	 7.0899055E-01	 4.0425312E-02	 5.8717324E-04	 2.2885389E-04	 3.3240777E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2363237E+00	 4.8958907E-02	 1.0075258E-04	 1.0151082E-08	 2.2328222E-08	 3.3777998E-10	 2.2496260E-12	 3.4032204E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7268002E+01	 7.1506744E-01	 3.9146511E-02	 5.9220601E-04	 2.2161440E-04	 3.3525691E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0023960E+00	 4.6590677E-02	 1.0438970E-04	 1.0897209E-08	 2.1462071E-08	 3.3304482E-10	 2.2404191E-12	 3.4766448E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3851380E+01	 6.8047835E-01	 3.6316925E-02	 5.6355995E-04	 2.0559568E-04	 3.1903993E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8483660E+00	 4.3472211E-02	 1.0809131E-04	 1.1683731E-08	 2.1083008E-08	 3.2177220E-10	 2.2788899E-12	 3.4780778E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1601700E+01	 6.3493171E-01	 3.4453781E-02	 5.2583904E-04	 1.9504814E-04	 2.9768555E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7771890E+00	 4.5577895E-02	 1.1185741E-04	 1.2512080E-08	 2.1272386E-08	 3.4911220E-10	 2.3794740E-12	 3.9050786E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0562128E+01	 6.6568620E-01	 3.3592826E-02	 5.5130935E-04	 1.9017414E-04	 3.1210468E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5858916E+00	 4.5949969E-02	 1.1568800E-04	 1.3383713E-08	 2.0485409E-08	 3.6401522E-10	 2.3699159E-12	 4.2112192E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.7768141E+01	 6.7112051E-01	 3.1278896E-02	 5.5580995E-04	 1.7707463E-04	 3.1465254E-06	 1.2500000E+02
