# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0246.txt
# SPEC date/time stamp	Thu Jul 14 17:34:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838089.045
# Rayonix Save date/time stamp	07/14 17:34:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121192 107240 0 -4.61772 -48.0644 135 0 3.9397 0 102.308 184.563 47.4118 24.295 90.198 635.54 627.17 1527.96 105.84 105.725 105.669 26.2647 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3877683E-01	 1.4721259E-03	 2.1955611E-02	 4.8204887E-04	 1.6850147E-05	 1.7874409E-07	 3.6995527E-07	 3.9244357E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6451011E+02	 1.7451011E+00	 1.3580792E-01	 1.4406321E-03	 7.6746425E-04	 8.1411574E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3766002E-01	 1.4609578E-03	 2.2405321E-02	 5.0199839E-04	 1.7056902E-05	 1.8102144E-07	 3.8216536E-07	 4.0558434E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6318620E+02	 1.7318620E+00	 1.3471499E-01	 1.4297029E-03	 7.6128803E-04	 8.0793953E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3890343E-01	 1.4733920E-03	 2.2859588E-02	 5.2256078E-04	 1.7559922E-05	 1.8626356E-07	 4.0141258E-07	 4.2579082E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6466018E+02	 1.7466018E+00	 1.3593181E-01	 1.4418710E-03	 7.6816438E-04	 8.1481588E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3880128E-01	 1.4723704E-03	 2.3318415E-02	 5.4374848E-04	 1.7899202E-05	 1.8987041E-07	 4.1738103E-07	 4.4274771E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6453908E+02	 1.7453908E+00	 1.3583184E-01	 1.4408713E-03	 7.6759944E-04	 8.1425093E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3907143E-01	 1.4750719E-03	 2.3781800E-02	 5.6557402E-04	 1.8290426E-05	 1.9399883E-07	 4.3497926E-07	 4.6136413E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6485933E+02	 1.7485933E+00	 1.3609621E-01	 1.4435150E-03	 7.6909342E-04	 8.1574491E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3974775E-01	 1.4818351E-03	 2.4249744E-02	 5.8805009E-04	 1.8741018E-05	 1.9872305E-07	 4.5446489E-07	 4.8189831E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6566106E+02	 1.7566106E+00	 1.3675807E-01	 1.4501336E-03	 7.7283364E-04	 8.1948514E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3989062E-01	 1.4832638E-03	 2.4722247E-02	 6.1118948E-04	 1.9125717E-05	 2.0279047E-07	 4.7283069E-07	 5.0134359E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6583042E+02	 1.7583042E+00	 1.3689788E-01	 1.4515317E-03	 7.7362373E-04	 8.2027523E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4134498E-01	 1.4978074E-03	 2.5199308E-02	 6.3500512E-04	 1.9697458E-05	 2.0873043E-07	 4.9636230E-07	 5.2598624E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6755446E+02	 1.7755446E+00	 1.3832112E-01	 1.4657641E-03	 7.8166662E-04	 8.2831811E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4027831E-01	 1.4871408E-03	 2.5680928E-02	 6.5951005E-04	 1.9922436E-05	 2.1120489E-07	 5.1162663E-07	 5.4239376E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6629001E+02	 1.7629001E+00	 1.3727728E-01	 1.4553257E-03	 7.7576775E-04	 8.2241925E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4220268E-01	 1.5063844E-03	 2.6167106E-02	 6.8471744E-04	 2.0578071E-05	 2.1798805E-07	 5.3846856E-07	 5.7041165E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6857120E+02	 1.7857120E+00	 1.3916047E-01	 1.4741577E-03	 7.8640987E-04	 8.3306137E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4040323E-01	 1.4883899E-03	 2.6657843E-02	 7.1064060E-04	 2.0698710E-05	 2.1942338E-07	 5.5178296E-07	 5.8493541E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6643808E+02	 1.7643808E+00	 1.3739952E-01	 1.4565481E-03	 7.7645855E-04	 8.2311004E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3902025E-01	 1.4745601E-03	 2.7153139E-02	 7.3729294E-04	 2.0875615E-05	 2.2142350E-07	 5.6683847E-07	 6.0123429E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6479866E+02	 1.7479866E+00	 1.3604613E-01	 1.4430142E-03	 7.6881039E-04	 8.1546189E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3978677E-01	 1.4822253E-03	 2.7652993E-02	 7.6468800E-04	 2.1377130E-05	 2.2667184E-07	 5.9114162E-07	 6.2681546E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6570732E+02	 1.7570732E+00	 1.3679625E-01	 1.4505155E-03	 7.7304943E-04	 8.1970092E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4184145E-01	 1.5027722E-03	 2.8157405E-02	 7.9283947E-04	 2.2087014E-05	 2.3400599E-07	 6.2191299E-07	 6.5890014E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6814300E+02	 1.7814300E+00	 1.3880698E-01	 1.4706227E-03	 7.8441224E-04	 8.3106374E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4206707E-01	 1.5050283E-03	 2.8666376E-02	 8.2176114E-04	 2.2522023E-05	 2.3859352E-07	 6.4562479E-07	 6.8396118E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6841045E+02	 1.7841045E+00	 1.3902776E-01	 1.4728306E-03	 7.8565992E-04	 8.3231142E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4283982E-01	 1.5127559E-03	 2.9179906E-02	 8.5146692E-04	 2.3050183E-05	 2.4411470E-07	 6.7260219E-07	 7.1232439E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6932650E+02	 1.7932650E+00	 1.3978399E-01	 1.4803928E-03	 7.8993343E-04	 8.3658492E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4296912E-01	 1.5140489E-03	 2.9697994E-02	 8.8197087E-04	 2.3480674E-05	 2.4866130E-07	 6.9732893E-07	 7.3847419E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6947977E+02	 1.7947977E+00	 1.3991052E-01	 1.4816582E-03	 7.9064849E-04	 8.3729999E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4291958E-01	 1.5135534E-03	 3.0220641E-02	 9.1328714E-04	 2.3885623E-05	 2.5295461E-07	 7.2183884E-07	 7.6444505E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6942104E+02	 1.7942104E+00	 1.3986203E-01	 1.4811733E-03	 7.9037447E-04	 8.3702597E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4181341E-01	 1.5024917E-03	 3.0747846E-02	 9.4543004E-04	 2.4114218E-05	 2.5548651E-07	 7.4146028E-07	 7.8556600E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6810976E+02	 1.7810976E+00	 1.3877954E-01	 1.4703483E-03	 7.8425716E-04	 8.3090866E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4148687E-01	 1.4992263E-03	 3.1279610E-02	 9.7841397E-04	 2.4474771E-05	 2.5934012E-07	 7.6556129E-07	 8.1120577E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6772266E+02	 1.7772266E+00	 1.3845998E-01	 1.4671527E-03	 7.8245130E-04	 8.2910280E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4338753E-01	 1.5182329E-03	 3.1815932E-02	 1.0122535E-03	 2.5228835E-05	 2.6713096E-07	 8.0267890E-07	 8.4990204E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6997576E+02	 1.7997576E+00	 1.4031997E-01	 1.4857527E-03	 7.9296234E-04	 8.3961384E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4309442E-01	 1.5153018E-03	 3.2356812E-02	 1.0469633E-03	 2.5605285E-05	 2.7114778E-07	 8.2850538E-07	 8.7734778E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6962830E+02	 1.7962830E+00	 1.4003314E-01	 1.4828843E-03	 7.9134140E-04	 8.3799289E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4280488E-01	 1.5124064E-03	 3.2902251E-02	 1.0825581E-03	 2.5984229E-05	 2.7519168E-07	 8.5493961E-07	 9.0544256E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6928507E+02	 1.7928507E+00	 1.3974979E-01	 1.4800508E-03	 7.8974016E-04	 8.3639166E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4549107E-01	 1.5392684E-03	 3.3452248E-02	 1.1190529E-03	 2.6915524E-05	 2.8476122E-07	 9.0038479E-07	 9.5259028E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7246937E+02	 1.8246937E+00	 1.4237852E-01	 1.5063381E-03	 8.0459539E-04	 8.5124688E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4550756E-01	 1.5394333E-03	 3.4006803E-02	 1.1564627E-03	 2.7364818E-05	 2.8951286E-07	 9.3058999E-07	 9.8454070E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7248891E+02	 1.8248891E+00	 1.4239466E-01	 1.5064995E-03	 8.0468658E-04	 8.5133807E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4395627E-01	 1.5239203E-03	 3.4565917E-02	 1.1948026E-03	 2.7518189E-05	 2.9130741E-07	 9.5119144E-07	 1.0069308E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7064996E+02	 1.8064996E+00	 1.4087655E-01	 1.4913184E-03	 7.9610759E-04	 8.4275909E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4482779E-01	 1.5326356E-03	 3.5129589E-02	 1.2340880E-03	 2.8136248E-05	 2.9775095E-07	 9.8841482E-07	 1.0459869E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7168309E+02	 1.8168309E+00	 1.4172943E-01	 1.4998472E-03	 8.0092731E-04	 8.4757881E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4617400E-01	 1.5460976E-03	 3.5697820E-02	 1.2743343E-03	 2.8857122E-05	 3.0522479E-07	 1.0301363E-06	 1.0895860E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7327893E+02	 1.8327893E+00	 1.4304684E-01	 1.5130213E-03	 8.0837212E-04	 8.5502361E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4479830E-01	 1.5323406E-03	 3.6270609E-02	 1.3155570E-03	 2.9044205E-05	 3.0736284E-07	 1.0534510E-06	 1.1148237E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7164813E+02	 1.8164813E+00	 1.4170057E-01	 1.4995586E-03	 8.0076422E-04	 8.4741571E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4381500E-01	 1.5225077E-03	 3.6847956E-02	 1.3577718E-03	 2.9306151E-05	 3.1025164E-07	 1.0798718E-06	 1.1432138E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7048251E+02	 1.8048251E+00	 1.4073831E-01	 1.4899360E-03	 7.9532638E-04	 8.4197788E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4934337E-01	 1.5777913E-03	 3.7429861E-02	 1.4009945E-03	 3.0913298E-05	 3.2659457E-07	 1.1570805E-06	 1.2224389E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7703599E+02	 1.8703599E+00	 1.4614840E-01	 1.5440369E-03	 8.2589936E-04	 8.7255086E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6123812E-01	 1.6967388E-03	 3.8016324E-02	 1.4452409E-03	 3.3898388E-05	 3.5671906E-07	 1.2886921E-06	 1.3561148E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9113637E+02	 2.0113637E+00	 1.5778868E-01	 1.6604398E-03	 8.9167978E-04	 9.3833127E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8577392E-01	 1.9420968E-03	 3.8607346E-02	 1.4905272E-03	 3.9663943E-05	 4.1465033E-07	 1.5313196E-06	 1.6008549E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2022183E+02	 2.3022183E+00	 1.8179958E-01	 1.9005487E-03	 1.0273678E-03	 1.0740193E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3350268E-01	 2.4193844E-03	 3.9202926E-02	 1.5368694E-03	 5.0623427E-05	 5.2452303E-07	 1.9845865E-06	 2.0562837E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7680089E+02	 2.8680089E+00	 2.2850726E-01	 2.3676255E-03	 1.2913176E-03	 1.3379691E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7203374E-01	 2.8046950E-03	 3.9803064E-02	 1.5842839E-03	 5.9879817E-05	 6.1736690E-07	 2.3834002E-06	 2.4573094E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2247673E+02	 3.3247673E+00	 2.6621400E-01	 2.7446929E-03	 1.5044022E-03	 1.5510537E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5659953E-01	 2.6503530E-03	 4.0407761E-02	 1.6327871E-03	 5.7340548E-05	 5.9225630E-07	 2.3170031E-06	 2.3931751E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0418058E+02	 3.1418058E+00	 2.5110999E-01	 2.5936528E-03	 1.4190479E-03	 1.4656994E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0393606E-01	 2.1237182E-03	 4.1017015E-02	 1.6823955E-03	 4.6259322E-05	 4.8172827E-07	 1.8974193E-06	 1.9759056E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4175176E+02	 2.5175176E+00	 1.9957317E-01	 2.0782846E-03	 1.1278081E-03	 1.1744596E-05	 2.7600000E+02
