# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0004.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:14:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836871.682
# Rayonix Save date/time stamp	07/14 17:14:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124661 109892 0 -4.61772 -48.0644 135 0 3.9397 0 102.942 185.043 46.8801 24.279 91.318 635.583 627.227 1528.04 107.875 107.512 107.793 25.5939 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219784.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9432432E+00	 7.4306756E-01	 1.3854438E-01	 1.4393150E-03	 5.5214940E-01	 3.0486895E-01	 6.4645569E-04	 6.7159231E-06	 3.5694012E-04	 3.7081929E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5717690E+02	 2.6717690E+00	 2.0639637E-01	 2.1442184E-03	 1.1707985E-03	 1.2163235E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3991417E-01	 1.4530130E-03	 5.5784036E-01	 3.1118587E-01	 6.5957609E-04	 6.8497178E-06	 3.6793816E-04	 3.8210491E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5971962E+02	 2.6971962E+00	 2.0843703E-01	 2.1646249E-03	 1.1823743E-03	 1.2278993E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4147697E-01	 1.4686409E-03	 5.6356045E-01	 3.1760038E-01	 6.7378217E-04	 6.9943827E-06	 3.7971698E-04	 3.9417575E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6262061E+02	 2.7262061E+00	 2.1076520E-01	 2.1879066E-03	 1.1955810E-03	 1.2411060E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4212221E-01	 1.4750934E-03	 5.6930966E-01	 3.2411349E-01	 6.8376013E-04	 7.0967797E-06	 3.8927125E-04	 4.0402652E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6381836E+02	 2.7381836E+00	 2.1172645E-01	 2.1975192E-03	 1.2010338E-03	 1.2465588E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4280053E-01	 1.4818766E-03	 5.7508799E-01	 3.3072620E-01	 6.9399668E-04	 7.2017757E-06	 3.9910916E-04	 4.1416548E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6507751E+02	 2.7507751E+00	 2.1273698E-01	 2.2076244E-03	 1.2067661E-03	 1.2522911E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4431267E-01	 1.4969979E-03	 5.8089544E-01	 3.3743952E-01	 7.0842796E-04	 7.3487324E-06	 4.1152257E-04	 4.2688451E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6788446E+02	 2.7788446E+00	 2.1498968E-01	 2.2301515E-03	 1.2195447E-03	 1.2650697E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4627644E-01	 1.5166356E-03	 5.8673201E-01	 3.4425445E-01	 7.2528288E-04	 7.5199387E-06	 4.2554668E-04	 4.4121888E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7152976E+02	 2.8152976E+00	 2.1791521E-01	 2.2594067E-03	 1.2361400E-03	 1.2816650E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4761325E-01	 1.5300037E-03	 5.9259770E-01	 3.5117203E-01	 7.3922825E-04	 7.6620628E-06	 4.3806496E-04	 4.5405208E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7401125E+02	 2.8401125E+00	 2.1990672E-01	 2.2793218E-03	 1.2474369E-03	 1.2929620E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4926475E-01	 1.5465187E-03	 5.9849250E-01	 3.5819327E-01	 7.5493442E-04	 7.8218081E-06	 4.5182259E-04	 4.6812935E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7707689E+02	 2.8707689E+00	 2.2236704E-01	 2.3039250E-03	 1.2613933E-03	 1.3069183E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5043472E-01	 1.5582185E-03	 6.0441642E-01	 3.6531921E-01	 7.6838275E-04	 7.9589882E-06	 4.6442315E-04	 4.8105432E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7924869E+02	 2.8924869E+00	 2.2411001E-01	 2.3213547E-03	 1.2712804E-03	 1.3168054E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5174177E-01	 1.5712889E-03	 6.1036945E-01	 3.7255086E-01	 7.8269253E-04	 8.1047961E-06	 4.7773161E-04	 4.9469200E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8167493E+02	 2.9167493E+00	 2.2605718E-01	 2.3408264E-03	 1.2823259E-03	 1.3278509E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5324295E-01	 1.5863007E-03	 6.1635159E-01	 3.7988928E-01	 7.9818266E-04	 8.2624208E-06	 4.9196115E-04	 5.0925562E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8446154E+02	 2.9446154E+00	 2.2829356E-01	 2.3631903E-03	 1.2950119E-03	 1.3405370E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5489995E-01	 1.6028707E-03	 6.2236285E-01	 3.8733551E-01	 8.1468215E-04	 8.4301524E-06	 5.0702790E-04	 5.2466136E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8753740E+02	 2.9753740E+00	 2.3076208E-01	 2.3878754E-03	 1.3090148E-03	 1.3545398E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5683369E-01	 1.6222082E-03	 6.2840321E-01	 3.9489060E-01	 8.3285813E-04	 8.6146620E-06	 5.2337072E-04	 5.4134813E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9112696E+02	 3.0112696E+00	 2.3364287E-01	 2.4166833E-03	 1.3253563E-03	 1.3708813E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5878871E-01	 1.6417583E-03	 6.3447268E-01	 4.0255559E-01	 8.5138464E-04	 8.8026902E-06	 5.4018030E-04	 5.5850665E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9475601E+02	 3.0475601E+00	 2.3655535E-01	 2.4458082E-03	 1.3418775E-03	 1.3874026E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5981397E-01	 1.6520109E-03	 6.4057127E-01	 4.1033155E-01	 8.6511820E-04	 8.9428022E-06	 5.5416986E-04	 5.7285021E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9665918E+02	 3.0665918E+00	 2.3808273E-01	 2.4610819E-03	 1.3505417E-03	 1.3960667E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6141610E-01	 1.6680322E-03	 6.4669895E-01	 4.1821954E-01	 8.8214963E-04	 9.1159062E-06	 5.7048524E-04	 5.8952470E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9963317E+02	 3.0963317E+00	 2.4046950E-01	 2.4849496E-03	 1.3640808E-03	 1.4096058E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6334624E-01	 1.6873336E-03	 6.5285575E-01	 4.2622063E-01	 9.0119677E-04	 9.3091804E-06	 5.8835149E-04	 6.0775519E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0321605E+02	 3.1321605E+00	 2.4334493E-01	 2.5137039E-03	 1.3803919E-03	 1.4259169E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6528852E-01	 1.7067565E-03	 6.5904164E-01	 4.3433589E-01	 9.2055305E-04	 9.5055594E-06	 6.0668280E-04	 6.2645595E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0682148E+02	 3.1682148E+00	 2.4623845E-01	 2.5426391E-03	 1.3968056E-03	 1.4423306E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6710525E-01	 1.7249237E-03	 6.6525664E-01	 4.4256640E-01	 9.3944762E-04	 9.6973344E-06	 6.2497377E-04	 6.4512161E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1019382E+02	 3.2019382E+00	 2.4894491E-01	 2.5697037E-03	 1.4121582E-03	 1.4576832E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6919407E-01	 1.7458120E-03	 6.7150074E-01	 4.5091325E-01	 9.6011866E-04	 9.9068875E-06	 6.4472040E-04	 6.6524823E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1407127E+02	 3.2407127E+00	 2.5205674E-01	 2.6008220E-03	 1.4298103E-03	 1.4753353E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7068393E-01	 1.7607106E-03	 6.7777395E-01	 4.5937752E-01	 9.7762157E-04	 1.0084772E-05	 6.6260643E-04	 6.8351960E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1683686E+02	 3.2683686E+00	 2.5427625E-01	 2.6230172E-03	 1.4424006E-03	 1.4879257E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7296834E-01	 1.7835547E-03	 6.8407625E-01	 4.6796031E-01	 9.9991803E-04	 1.0310606E-05	 6.8402018E-04	 7.0532408E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2107736E+02	 3.3107736E+00	 2.5767945E-01	 2.6570492E-03	 1.4617055E-03	 1.5072306E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7411295E-01	 1.7950007E-03	 6.9040765E-01	 4.7666272E-01	 1.0158508E-03	 1.0472816E-05	 7.0135117E-04	 7.2305125E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2320207E+02	 3.3320207E+00	 2.5938463E-01	 2.6741009E-03	 1.4713783E-03	 1.5169033E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7591422E-01	 1.8130135E-03	 6.9676814E-01	 4.8548585E-01	 1.0358157E-03	 1.0675361E-05	 7.2172341E-04	 7.4382517E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2654573E+02	 3.3654573E+00	 2.6206808E-01	 2.7009354E-03	 1.4866003E-03	 1.5321253E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7819836E-01	 1.8358549E-03	 7.0315774E-01	 4.9443080E-01	 1.0588873E-03	 1.0908986E-05	 7.4456479E-04	 7.6707376E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3078573E+02	 3.4078573E+00	 2.6547087E-01	 2.7349634E-03	 1.5059029E-03	 1.5514280E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8038732E-01	 1.8577444E-03	 7.0957642E-01	 5.0349870E-01	 1.0816791E-03	 1.1139826E-05	 7.6753398E-04	 7.9045577E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3484904E+02	 3.4484904E+00	 2.6873186E-01	 2.7675733E-03	 1.5244011E-03	 1.5699262E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8281251E-01	 1.8819963E-03	 7.1602420E-01	 5.1269065E-01	 1.1061827E-03	 1.1387797E-05	 7.9205360E-04	 8.1539386E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3935087E+02	 3.4935087E+00	 2.7234479E-01	 2.8037025E-03	 1.5448957E-03	 1.5904208E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8444161E-01	 1.8982874E-03	 7.2250107E-01	 5.2200780E-01	 1.1261356E-03	 1.1590274E-05	 8.1363414E-04	 8.3739856E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4237494E+02	 3.5237494E+00	 2.7477175E-01	 2.8279721E-03	 1.5586628E-03	 1.6041878E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8663377E-01	 1.9202090E-03	 7.2900703E-01	 5.3145125E-01	 1.1497812E-03	 1.1829693E-05	 8.3819860E-04	 8.6239293E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4644420E+02	 3.5644420E+00	 2.7803751E-01	 2.8606298E-03	 1.5771881E-03	 1.6227131E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8812735E-01	 1.9351448E-03	 7.3554208E-01	 5.4102215E-01	 1.1693721E-03	 1.2028577E-05	 8.6012240E-04	 8.8475245E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4921670E+02	 3.5921670E+00	 2.8026258E-01	 2.8828804E-03	 1.5898099E-03	 1.6353350E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9065866E-01	 1.9604579E-03	 7.4210622E-01	 5.5072164E-01	 1.1956825E-03	 1.2294669E-05	 8.8732342E-04	 9.1239504E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5391551E+02	 3.6391551E+00	 2.8403359E-01	 2.9205906E-03	 1.6112013E-03	 1.6567263E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9258352E-01	 1.9797065E-03	 7.4869944E-01	 5.6055085E-01	 1.2184842E-03	 1.2525688E-05	 9.1227844E-04	 9.3779754E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5748859E+02	 3.6748859E+00	 2.8690115E-01	 2.9492662E-03	 1.6274678E-03	 1.6729928E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9474064E-01	 2.0012777E-03	 7.5532175E-01	 5.7051095E-01	 1.2430307E-03	 1.2774168E-05	 9.3888813E-04	 9.6486066E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6149281E+02	 3.7149281E+00	 2.9011472E-01	 2.9814018E-03	 1.6456970E-03	 1.6912220E-05	 4.9800000E+02
