# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0524.txt
# SPEC date/time stamp	Thu Jul 14 17:58:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839493.853
# Rayonix Save date/time stamp	07/14 17:58:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125036 109453 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 183.619 46.9708 24.287 90.083 635.538 627.167 1527.95 105.811 105.612 105.737 26.4299 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0524.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218906.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3425912E-01	 1.3966786E-03	 5.3525124E-01	 2.8649389E-01	 6.0728807E-04	 6.3175318E-06	 3.2505169E-04	 3.3814668E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4822611E+02	 2.5822611E+00	 1.9861521E-01	 2.0661659E-03	 1.1345851E-03	 1.1802928E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3564636E-01	 1.4105511E-03	 5.4085484E-01	 2.9252395E-01	 6.1998635E-04	 6.4470760E-06	 3.3532262E-04	 3.4869322E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5079092E+02	 2.6079092E+00	 2.0066741E-01	 2.0866880E-03	 1.1463082E-03	 1.1920160E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3714964E-01	 1.4255838E-03	 5.4648755E-01	 2.9864865E-01	 6.3338562E-04	 6.5836432E-06	 3.4613736E-04	 3.5978791E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5357026E+02	 2.6357026E+00	 2.0289127E-01	 2.1089265E-03	 1.1590120E-03	 1.2047197E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3792375E-01	 1.4333249E-03	 5.5214940E-01	 3.0486895E-01	 6.4355980E-04	 6.6879730E-06	 3.5534116E-04	 3.6927602E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5500148E+02	 2.6500148E+00	 2.0403644E-01	 2.1203783E-03	 1.1655538E-03	 1.2112615E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3926441E-01	 1.4467315E-03	 5.5784036E-01	 3.1118587E-01	 6.5651299E-04	 6.8201061E-06	 3.6622944E-04	 3.8045304E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5748017E+02	 2.6748017E+00	 2.0601974E-01	 2.1402112E-03	 1.1768833E-03	 1.2225910E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4057131E-01	 1.4598005E-03	 5.6356045E-01	 3.1760038E-01	 6.6946898E-04	 6.9522804E-06	 3.7728624E-04	 3.9180303E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5989645E+02	 2.6989645E+00	 2.0795309E-01	 2.1595448E-03	 1.1879275E-03	 1.2336353E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4144512E-01	 1.4685386E-03	 5.6930966E-01	 3.2411349E-01	 6.8050258E-04	 7.0652443E-06	 3.8741670E-04	 4.0223119E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6151200E+02	 2.7151200E+00	 2.0924576E-01	 2.1724714E-03	 1.1953118E-03	 1.2410196E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4269213E-01	 1.4810088E-03	 5.7508799E-01	 3.3072620E-01	 6.9346987E-04	 7.1975583E-06	 3.9880620E-04	 4.1392294E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6381756E+02	 2.7381756E+00	 2.1109052E-01	 2.1909190E-03	 1.2058500E-03	 1.2515577E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4334797E-01	 1.4875671E-03	 5.8089544E-01	 3.3743952E-01	 7.0369227E-04	 7.3024368E-06	 4.0877164E-04	 4.2419523E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6503011E+02	 2.7503011E+00	 2.1206073E-01	 2.2006211E-03	 1.2113923E-03	 1.2571000E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4509252E-01	 1.5050126E-03	 5.8673201E-01	 3.4425445E-01	 7.1941265E-04	 7.4623083E-06	 4.2210243E-04	 4.3783752E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6825553E+02	 2.7825553E+00	 2.1464151E-01	 2.2264290E-03	 1.2261350E-03	 1.2718427E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4685244E-01	 1.5226119E-03	 5.9259770E-01	 3.5117203E-01	 7.3541824E-04	 7.6250453E-06	 4.3580716E-04	 4.5185843E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7150938E+02	 2.8150938E+00	 2.1724504E-01	 2.2524642E-03	 1.2410076E-03	 1.2867153E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4860395E-01	 1.5401269E-03	 5.9849250E-01	 3.5819327E-01	 7.5159230E-04	 7.7894803E-06	 4.4982235E-04	 4.6619455E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7474766E+02	 2.8474766E+00	 2.1983612E-01	 2.2783750E-03	 1.2558091E-03	 1.3015168E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5010297E-01	 1.5551171E-03	 6.0441642E-01	 3.6531921E-01	 7.6668824E-04	 7.9431473E-06	 4.6339896E-04	 4.8009687E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7751914E+02	 2.8751914E+00	 2.2205368E-01	 2.3005507E-03	 1.2684769E-03	 1.3141846E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5155319E-01	 1.5696193E-03	 6.1036945E-01	 3.7255086E-01	 7.8171982E-04	 8.0961842E-06	 4.7713789E-04	 4.9416635E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8020039E+02	 2.9020039E+00	 2.2419905E-01	 2.3220043E-03	 1.2807322E-03	 1.3264399E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5285350E-01	 1.5826224E-03	 6.1635159E-01	 3.7988928E-01	 7.9615416E-04	 8.2432618E-06	 4.9071088E-04	 5.0807476E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8260448E+02	 2.9260448E+00	 2.2612266E-01	 2.3412404E-03	 1.2917208E-03	 1.3374285E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5448351E-01	 1.5989225E-03	 6.2236285E-01	 3.8733551E-01	 8.1249192E-04	 8.4093871E-06	 5.0566479E-04	 5.2336901E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8561814E+02	 2.9561814E+00	 2.2853401E-01	 2.3653539E-03	 1.3054955E-03	 1.3512033E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5634302E-01	 1.6175177E-03	 6.2840321E-01	 3.9489060E-01	 8.3025245E-04	 8.5897534E-06	 5.2173331E-04	 5.3978286E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8905612E+02	 2.9905612E+00	 2.3128486E-01	 2.3928625E-03	 1.3212098E-03	 1.3669175E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5798471E-01	 1.6339345E-03	 6.3447268E-01	 4.0255559E-01	 8.4707381E-04	 8.7607411E-06	 5.3744519E-04	 5.5584509E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9209137E+02	 3.0209137E+00	 2.3371348E-01	 2.4171486E-03	 1.3350832E-03	 1.3807909E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5923063E-01	 1.6463937E-03	 6.4057127E-01	 4.1033155E-01	 8.6196041E-04	 8.9123947E-06	 5.5214707E-04	 5.7090239E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9439489E+02	 3.0439489E+00	 2.3555661E-01	 2.4355800E-03	 1.3456120E-03	 1.3913198E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6137879E-01	 1.6678753E-03	 6.4669895E-01	 4.1821954E-01	 8.8194575E-04	 9.1150488E-06	 5.7035339E-04	 5.8946925E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9836653E+02	 3.0836653E+00	 2.3873448E-01	 2.4673586E-03	 1.3637655E-03	 1.4094733E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6327907E-01	 1.6868781E-03	 6.5285575E-01	 4.2622063E-01	 9.0082621E-04	 9.3066676E-06	 5.8810957E-04	 6.0759114E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0187989E+02	 3.1187989E+00	 2.4154565E-01	 2.4954703E-03	 1.3798243E-03	 1.4255320E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6544173E-01	 1.7085048E-03	 6.5904164E-01	 4.3433589E-01	 9.2140633E-04	 9.5152963E-06	 6.0724514E-04	 6.2709765E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0587835E+02	 3.1587835E+00	 2.4474497E-01	 2.5274635E-03	 1.3981003E-03	 1.4438080E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6704360E-01	 1.7245235E-03	 6.6525664E-01	 4.4256640E-01	 9.3910107E-04	 9.6950844E-06	 6.2474323E-04	 6.4497193E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0883998E+02	 3.1883998E+00	 2.4711468E-01	 2.5511607E-03	 1.4116373E-03	 1.4573450E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6854186E-01	 1.7395060E-03	 6.7150074E-01	 4.5091325E-01	 9.5641757E-04	 9.8711034E-06	 6.4223511E-04	 6.6284533E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1161004E+02	 3.2161004E+00	 2.4933112E-01	 2.5733250E-03	 1.4242986E-03	 1.4700063E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6977637E-01	 1.7518512E-03	 6.7777395E-01	 4.5937752E-01	 9.7242337E-04	 1.0034029E-05	 6.5908323E-04	 6.8008033E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1389248E+02	 3.2389248E+00	 2.5115739E-01	 2.5915877E-03	 1.4347311E-03	 1.4804388E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7116045E-01	 1.7656919E-03	 6.8407625E-01	 4.6796031E-01	 9.8946672E-04	 1.0207343E-05	 6.7687068E-04	 6.9826008E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1645144E+02	 3.2645144E+00	 2.5320491E-01	 2.6120629E-03	 1.4464275E-03	 1.4921353E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7329709E-01	 1.7870583E-03	 6.9040765E-01	 4.7666272E-01	 1.0110907E-03	 1.0426477E-05	 6.9806475E-04	 7.1985192E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2040178E+02	 3.3040178E+00	 2.5636572E-01	 2.6436711E-03	 1.4644836E-03	 1.5101914E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7562254E-01	 1.8103129E-03	 6.9676814E-01	 4.8548585E-01	 1.0340983E-03	 1.0659460E-05	 7.2052673E-04	 7.4271719E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2470122E+02	 3.3470122E+00	 2.5980587E-01	 2.6780725E-03	 1.4841354E-03	 1.5298431E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7684680E-01	 1.8225554E-03	 7.0315774E-01	 4.9443080E-01	 1.0508560E-03	 1.0829958E-05	 7.3891755E-04	 7.6151686E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2696470E+02	 3.3696470E+00	 2.6161697E-01	 2.6961835E-03	 1.4944812E-03	 1.5401890E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7889890E-01	 1.8430764E-03	 7.0957642E-01	 5.0349870E-01	 1.0727539E-03	 1.1051870E-05	 7.6120089E-04	 7.8421466E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3075874E+02	 3.4075874E+00	 2.6465273E-01	 2.7265411E-03	 1.5118229E-03	 1.5575307E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8103241E-01	 1.8644115E-03	 7.1602420E-01	 5.1269065E-01	 1.0954115E-03	 1.1281393E-05	 7.8434113E-04	 8.0777506E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3470329E+02	 3.4470329E+00	 2.6780891E-01	 2.7581030E-03	 1.5298526E-03	 1.5755603E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8352145E-01	 1.8893019E-03	 7.2250107E-01	 5.2200780E-01	 1.1205173E-03	 1.1535412E-05	 8.0957498E-04	 8.3343477E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3930518E+02	 3.4930518E+00	 2.7149105E-01	 2.7949244E-03	 1.5508868E-03	 1.5965945E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8549282E-01	 1.9090156E-03	 7.2900703E-01	 5.3145125E-01	 1.1427523E-03	 1.1760735E-05	 8.3307442E-04	 8.5736585E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4294997E+02	 3.5294997E+00	 2.7440739E-01	 2.8240877E-03	 1.5675463E-03	 1.6132540E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8802388E-01	 1.9343262E-03	 7.3554208E-01	 5.4102215E-01	 1.1687289E-03	 1.2023489E-05	 8.5964930E-04	 8.8437820E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4762953E+02	 3.5762953E+00	 2.7815169E-01	 2.8615307E-03	 1.5889355E-03	 1.6346432E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9022747E-01	 1.9563621E-03	 7.4210622E-01	 5.5072164E-01	 1.1929783E-03	 1.2268983E-05	 8.8531664E-04	 9.1048887E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5170365E+02	 3.6170365E+00	 2.8141155E-01	 2.8941293E-03	 1.6075574E-03	 1.6532651E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9226725E-01	 1.9767599E-03	 7.4869944E-01	 5.6055085E-01	 1.2164831E-03	 1.2507045E-05	 9.1078023E-04	 9.3640173E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5547493E+02	 3.6547493E+00	 2.8442909E-01	 2.9243047E-03	 1.6247950E-03	 1.6705027E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9493064E-01	 2.0033939E-03	 7.5532175E-01	 5.7051095E-01	 1.2442435E-03	 1.2787675E-05	 9.3980415E-04	 9.6588091E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6039916E+02	 3.7039916E+00	 2.8836916E-01	 2.9637054E-03	 1.6473026E-03	 1.6930103E-05	 4.9800000E+02
