# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0290.txt
# SPEC date/time stamp	Thu Jul 14 17:38:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838313.079
# Rayonix Save date/time stamp	07/14 17:38:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121269 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.717 187.492 47.3149 24.291 90.277 635.53 627.166 1527.95 105.714 105.651 105.743 26.2601 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0290.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3401326E-01	 1.3954131E-03	 5.3525124E-01	 2.8649389E-01	 6.0617597E-04	 6.3118077E-06	 3.2445644E-04	 3.3784029E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4242384E+02	 2.5242384E+00	 2.0000086E-01	 2.0825091E-03	 1.1325073E-03	 1.1792234E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3506569E-01	 1.4059374E-03	 5.4085484E-01	 2.9252395E-01	 6.1733232E-04	 6.4259890E-06	 3.3388717E-04	 3.4755272E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4432764E+02	 2.5432764E+00	 2.0157150E-01	 2.0982155E-03	 1.1414011E-03	 1.1881171E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3643549E-01	 1.4196355E-03	 5.4648755E-01	 2.9864865E-01	 6.3008756E-04	 6.5561727E-06	 3.4433501E-04	 3.5828668E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4680556E+02	 2.5680556E+00	 2.0361579E-01	 2.1186584E-03	 1.1529770E-03	 1.1996930E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3741466E-01	 1.4294272E-03	 5.5214940E-01	 3.0486895E-01	 6.4118439E-04	 6.6697860E-06	 3.5402957E-04	 3.6827183E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4857683E+02	 2.5857683E+00	 2.0507710E-01	 2.1332715E-03	 1.1612516E-03	 1.2079676E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3817038E-01	 1.4369844E-03	 5.5784036E-01	 3.1118587E-01	 6.5135560E-04	 6.7741567E-06	 3.6335244E-04	 3.7788980E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4994389E+02	 2.5994389E+00	 2.0620493E-01	 2.1445498E-03	 1.1676380E-03	 1.2143540E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3955630E-01	 1.4508436E-03	 5.6356045E-01	 3.1760038E-01	 6.6463501E-04	 6.9096230E-06	 3.7456201E-04	 3.8939903E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5245095E+02	 2.6245095E+00	 2.0827327E-01	 2.1652332E-03	 1.1793500E-03	 1.2260660E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4095578E-01	 1.4648383E-03	 5.6930966E-01	 3.2411349E-01	 6.7814833E-04	 7.0474421E-06	 3.8607640E-04	 4.0121769E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5498254E+02	 2.6498254E+00	 2.1036185E-01	 2.1861190E-03	 1.1911766E-03	 1.2378926E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4242497E-01	 1.4795302E-03	 5.7508799E-01	 3.3072620E-01	 6.9217146E-04	 7.1903727E-06	 3.9805950E-04	 4.1350970E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5764024E+02	 2.6764024E+00	 2.1255446E-01	 2.2080451E-03	 1.2035923E-03	 1.2503083E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4350417E-01	 1.4903223E-03	 5.8089544E-01	 3.3743952E-01	 7.0445907E-04	 7.3159618E-06	 4.0921706E-04	 4.2498089E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5959247E+02	 2.6959247E+00	 2.1416507E-01	 2.2241512E-03	 1.2127123E-03	 1.2594283E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4514091E-01	 1.5066896E-03	 5.8673201E-01	 3.4425445E-01	 7.1965258E-04	 7.4706235E-06	 4.2224320E-04	 4.3832540E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6255325E+02	 2.7255325E+00	 2.1660772E-01	 2.2485777E-03	 1.2265439E-03	 1.2732599E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4671217E-01	 1.5224022E-03	 5.9259770E-01	 3.5117203E-01	 7.3471575E-04	 7.6239955E-06	 4.3539086E-04	 4.5179622E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6539559E+02	 2.7539559E+00	 2.1895266E-01	 2.2720271E-03	 1.2398221E-03	 1.2865382E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4790605E-01	 1.5343411E-03	 5.9849250E-01	 3.5819327E-01	 7.4806256E-04	 7.7602173E-06	 4.4770983E-04	 4.6444319E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6755527E+02	 2.7755527E+00	 2.2073441E-01	 2.2898446E-03	 1.2499113E-03	 1.2966273E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4951398E-01	 1.5504204E-03	 6.0441642E-01	 3.6531921E-01	 7.6367983E-04	 7.9191575E-06	 4.6158063E-04	 4.7864688E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7046394E+02	 2.8046394E+00	 2.2313408E-01	 2.3138413E-03	 1.2634995E-03	 1.3102155E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5092468E-01	 1.5645274E-03	 6.1036945E-01	 3.7255086E-01	 7.7847796E-04	 8.0699198E-06	 4.7515916E-04	 4.9256325E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7301584E+02	 2.8301584E+00	 2.2523940E-01	 2.3348945E-03	 1.2754209E-03	 1.3221369E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5245655E-01	 1.5798460E-03	 6.1635159E-01	 3.7988928E-01	 7.9408659E-04	 8.2288007E-06	 4.8943653E-04	 5.0718344E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7578691E+02	 2.8578691E+00	 2.2752555E-01	 2.3577560E-03	 1.2883662E-03	 1.3350823E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5373459E-01	 1.5926265E-03	 6.2236285E-01	 3.8733551E-01	 8.0855304E-04	 8.3762734E-06	 5.0321337E-04	 5.2130814E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7809883E+02	 2.8809883E+00	 2.2943290E-01	 2.3768295E-03	 1.2991666E-03	 1.3458826E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5543161E-01	 1.6095967E-03	 6.2840321E-01	 3.9489060E-01	 8.2541245E-04	 8.5476894E-06	 5.1869184E-04	 5.3713955E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8116867E+02	 2.9116867E+00	 2.3196553E-01	 2.4021558E-03	 1.3135077E-03	 1.3602237E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5755870E-01	 1.6308676E-03	 6.3447268E-01	 4.0255559E-01	 8.4478966E-04	 8.7442969E-06	 5.3599596E-04	 5.5480175E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8501647E+02	 2.9501647E+00	 2.3513999E-01	 2.4339004E-03	 1.3314831E-03	 1.3781991E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5914609E-01	 1.6467415E-03	 6.4057127E-01	 4.1033155E-01	 8.6150279E-04	 8.9142772E-06	 5.5185393E-04	 5.7102298E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8788798E+02	 2.9788798E+00	 2.3750900E-01	 2.4575905E-03	 1.3448976E-03	 1.3916137E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6096617E-01	 1.6649422E-03	 6.4669895E-01	 4.1821954E-01	 8.7969074E-04	 9.0990193E-06	 5.6889508E-04	 5.8843263E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9118042E+02	 3.0118042E+00	 2.4022528E-01	 2.4847532E-03	 1.3602786E-03	 1.4069946E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6314094E-01	 1.6866899E-03	 6.5285575E-01	 4.2622063E-01	 9.0006410E-04	 9.3056292E-06	 5.8761202E-04	 6.0752335E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9511448E+02	 3.0511448E+00	 2.4347089E-01	 2.5172094E-03	 1.3786569E-03	 1.4253729E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6468032E-01	 1.7020838E-03	 6.5904164E-01	 4.3433589E-01	 9.1716576E-04	 9.4795355E-06	 6.0445043E-04	 6.2474086E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9789916E+02	 3.0789916E+00	 2.4576827E-01	 2.5401832E-03	 1.3916659E-03	 1.4383819E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6641827E-01	 1.7194632E-03	 6.6525664E-01	 4.4256640E-01	 9.3558548E-04	 9.6666362E-06	 6.2240446E-04	 6.4307939E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0104302E+02	 3.1104302E+00	 2.4836197E-01	 2.5661202E-03	 1.4063527E-03	 1.4530687E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6807818E-01	 1.7360623E-03	 6.7150074E-01	 4.5091325E-01	 9.5378633E-04	 9.8515616E-06	 6.4046823E-04	 6.6153309E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0404572E+02	 3.1404572E+00	 2.5083921E-01	 2.5908926E-03	 1.4203801E-03	 1.4670962E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6979275E-01	 1.7532080E-03	 6.7777395E-01	 4.5937752E-01	 9.7251715E-04	 1.0041800E-05	 6.5914679E-04	 6.8060707E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0714730E+02	 3.1714730E+00	 2.5339803E-01	 2.6164808E-03	 1.4348695E-03	 1.4815855E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7075342E-01	 1.7628148E-03	 6.8407625E-01	 4.6796031E-01	 9.8711371E-04	 1.0190710E-05	 6.7526104E-04	 6.9712228E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0888511E+02	 3.1888511E+00	 2.5483173E-01	 2.6308178E-03	 1.4429878E-03	 1.4897038E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7285067E-01	 1.7837872E-03	 6.9040765E-01	 4.7666272E-01	 1.0084861E-03	 1.0407392E-05	 6.9626651E-04	 7.1853429E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1267894E+02	 3.2267894E+00	 2.5796166E-01	 2.6621171E-03	 1.4607111E-03	 1.5074271E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7512368E-01	 1.8065173E-03	 6.9676814E-01	 4.8548585E-01	 1.0311608E-03	 1.0637111E-05	 7.1848003E-04	 7.4115999E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1679071E+02	 3.2679071E+00	 2.6135389E-01	 2.6960394E-03	 1.4799196E-03	 1.5266356E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7709448E-01	 1.8262253E-03	 7.0315774E-01	 4.9443080E-01	 1.0523278E-03	 1.0851765E-05	 7.3995242E-04	 7.6305026E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2035579E+02	 3.3035579E+00	 2.6429510E-01	 2.7254515E-03	 1.4965743E-03	 1.5432903E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7854941E-01	 1.8407746E-03	 7.0957642E-01	 5.0349870E-01	 1.0706582E-03	 1.1038068E-05	 7.5971382E-04	 7.8323527E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2298770E+02	 3.3298770E+00	 2.6646644E-01	 2.7471648E-03	 1.5088695E-03	 1.5555855E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8103107E-01	 1.8655913E-03	 7.1602420E-01	 5.1269065E-01	 1.0954034E-03	 1.1288532E-05	 7.8433534E-04	 8.0828620E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2747691E+02	 3.3747691E+00	 2.7017006E-01	 2.7842011E-03	 1.5298413E-03	 1.5765573E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8311973E-01	 1.8864779E-03	 7.2250107E-01	 5.2200780E-01	 1.1180646E-03	 1.1518170E-05	 8.0780288E-04	 8.3218900E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3125521E+02	 3.4125521E+00	 2.7328717E-01	 2.8153722E-03	 1.5474920E-03	 1.5942080E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8532173E-01	 1.9084979E-03	 7.2900703E-01	 5.3145125E-01	 1.1416982E-03	 1.1757545E-05	 8.3230603E-04	 8.5713331E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3523852E+02	 3.4523852E+00	 2.7657342E-01	 2.8482347E-03	 1.5661004E-03	 1.6128164E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8739557E-01	 1.9292363E-03	 7.3554208E-01	 5.4102215E-01	 1.1648235E-03	 1.1991851E-05	 8.5677669E-04	 8.8205108E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3899001E+02	 3.4899001E+00	 2.7966842E-01	 2.8791847E-03	 1.5836259E-03	 1.6303419E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8979909E-01	 1.9532714E-03	 7.4210622E-01	 5.5072164E-01	 1.1902918E-03	 1.2249601E-05	 8.8332296E-04	 9.0905047E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4333785E+02	 3.5333785E+00	 2.8325541E-01	 2.9150546E-03	 1.6039373E-03	 1.6506533E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9204086E-01	 1.9756891E-03	 7.4869944E-01	 5.6055085E-01	 1.2150507E-03	 1.2500270E-05	 9.0970779E-04	 9.3589449E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4739311E+02	 3.5739311E+00	 2.8660102E-01	 2.9485107E-03	 1.6228818E-03	 1.6695978E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9536150E-01	 2.0088956E-03	 7.5532175E-01	 5.7051095E-01	 1.2469936E-03	 1.2822793E-05	 9.4188142E-04	 9.6853341E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5340000E+02	 3.6340000E+00	 2.9155674E-01	 2.9980679E-03	 1.6509436E-03	 1.6976596E-05	 4.9800000E+02
