# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0408.txt
# SPEC date/time stamp	Thu Jul 14 17:48:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838906.629
# Rayonix Save date/time stamp	07/14 17:48:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122563 108381 0 -4.61772 -48.0644 135 0 3.9397 0 101.287 185.149 47.8387 24.268 89.897 635.534 627.162 1527.94 105.75 105.777 105.65 26.3977 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3732340E-01	 1.4567030E-03	 2.1955611E-02	 4.8204887E-04	 1.6673673E-05	 1.7687146E-07	 3.6608068E-07	 3.8833209E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6452018E+02	 1.7452018E+00	 1.3429627E-01	 1.4245917E-03	 7.5942649E-04	 8.0558657E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3730799E-01	 1.4565489E-03	 2.2405321E-02	 5.0199839E-04	 1.7013284E-05	 1.8047515E-07	 3.8118808E-07	 4.0436036E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6450171E+02	 1.7450171E+00	 1.3428119E-01	 1.4244410E-03	 7.5934124E-04	 8.0550132E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3938129E-01	 1.4772820E-03	 2.2859588E-02	 5.2256078E-04	 1.7620332E-05	 1.8675532E-07	 4.0279354E-07	 4.2691498E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6698564E+02	 1.7698564E+00	 1.3630880E-01	 1.4447170E-03	 7.7080705E-04	 8.1696713E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4080321E-01	 1.4915011E-03	 2.3318415E-02	 5.4374848E-04	 1.8157363E-05	 1.9233743E-07	 4.2340092E-07	 4.4850040E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6868916E+02	 1.7868916E+00	 1.3769937E-01	 1.4586227E-03	 7.7867054E-04	 8.2483062E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4097479E-01	 1.4932169E-03	 2.3781800E-02	 5.6557402E-04	 1.8540753E-05	 1.9638523E-07	 4.4093248E-07	 4.6703942E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6889472E+02	 1.7889472E+00	 1.3786716E-01	 1.4603007E-03	 7.7961940E-04	 8.2577948E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4224375E-01	 1.5059065E-03	 2.4249744E-02	 5.8805009E-04	 1.9075746E-05	 2.0195117E-07	 4.6258197E-07	 4.8972641E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7041500E+02	 1.8041500E+00	 1.3910815E-01	 1.4727106E-03	 7.8663702E-04	 8.3279710E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4222772E-01	 1.5057462E-03	 2.4722247E-02	 6.1118948E-04	 1.9445242E-05	 2.0586423E-07	 4.8073008E-07	 5.0894264E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7039579E+02	 1.8039579E+00	 1.3909247E-01	 1.4725538E-03	 7.8654835E-04	 8.3270843E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4180658E-01	 1.5015348E-03	 2.5199308E-02	 6.3500512E-04	 1.9761786E-05	 2.0924988E-07	 4.9798333E-07	 5.2729521E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6989125E+02	 1.7989125E+00	 1.3868062E-01	 1.4684353E-03	 7.8421939E-04	 8.3037947E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4128451E-01	 1.4963141E-03	 2.5680928E-02	 6.5951005E-04	 2.0065336E-05	 2.1250770E-07	 5.1529645E-07	 5.4573948E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6926578E+02	 1.7926578E+00	 1.3817006E-01	 1.4633296E-03	 7.8133222E-04	 8.2749230E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3996060E-01	 1.4830750E-03	 2.6167106E-02	 6.8471744E-04	 2.0253620E-05	 2.1461496E-07	 5.2997863E-07	 5.6158524E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6767967E+02	 1.7767967E+00	 1.3687533E-01	 1.4503823E-03	 7.7401071E-04	 8.2017079E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4059119E-01	 1.4893809E-03	 2.6657843E-02	 7.1064060E-04	 2.0726421E-05	 2.1956949E-07	 5.5252167E-07	 5.8532490E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6843515E+02	 1.7843515E+00	 1.3749202E-01	 1.4565493E-03	 7.7749804E-04	 8.2365812E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4164112E-01	 1.4998802E-03	 2.7153139E-02	 7.3729294E-04	 2.1269172E-05	 2.2522563E-07	 5.7752477E-07	 6.1155828E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6969302E+02	 1.7969302E+00	 1.3851881E-01	 1.4668171E-03	 7.8330437E-04	 8.2946445E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4188368E-01	 1.5023058E-03	 2.7652993E-02	 7.6468800E-04	 2.1697803E-05	 2.2974267E-07	 6.0000918E-07	 6.3530724E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6998361E+02	 1.7998361E+00	 1.3875602E-01	 1.4691892E-03	 7.8464574E-04	 8.3080582E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4148447E-01	 1.4983138E-03	 2.8157405E-02	 7.9283947E-04	 2.2031426E-05	 2.3331174E-07	 6.2034778E-07	 6.5694532E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6950535E+02	 1.7950535E+00	 1.3836561E-01	 1.4652852E-03	 7.8243806E-04	 8.2859815E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4176561E-01	 1.5011251E-03	 2.8666376E-02	 8.2176114E-04	 2.2474233E-05	 2.3797475E-07	 6.4425482E-07	 6.8218738E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6984216E+02	 1.7984216E+00	 1.3864055E-01	 1.4680346E-03	 7.8399280E-04	 8.3015288E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4066820E-01	 1.4901510E-03	 2.9179906E-02	 8.5146692E-04	 2.2699747E-05	 2.4046694E-07	 6.6237648E-07	 7.0168026E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6852741E+02	 1.7852741E+00	 1.3756734E-01	 1.4573024E-03	 7.7792391E-04	 8.2408400E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4194899E-01	 1.5029589E-03	 2.9697994E-02	 8.8197087E-04	 2.3313131E-05	 2.4683993E-07	 6.9235323E-07	 7.3306507E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7006186E+02	 1.8006186E+00	 1.3881989E-01	 1.4698279E-03	 7.8500691E-04	 8.3116700E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4334504E-01	 1.5169194E-03	 3.0220641E-02	 9.1328714E-04	 2.3956729E-05	 2.5351716E-07	 7.2398771E-07	 7.6614512E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7173440E+02	 1.8173440E+00	 1.4018516E-01	 1.4834807E-03	 7.9272736E-04	 8.3888745E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4136563E-01	 1.4971253E-03	 3.0747846E-02	 9.4543004E-04	 2.4038077E-05	 2.5457400E-07	 7.3911908E-07	 7.8276021E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6936297E+02	 1.7936297E+00	 1.3824939E-01	 1.4641229E-03	 7.8178083E-04	 8.2794091E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4192588E-01	 1.5027279E-03	 3.1279610E-02	 9.7841397E-04	 2.4550714E-05	 2.5994583E-07	 7.6793674E-07	 8.1310040E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7003418E+02	 1.8003418E+00	 1.3879729E-01	 1.4696020E-03	 7.8487916E-04	 8.3103924E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4146931E-01	 1.4981621E-03	 3.1815932E-02	 1.0122535E-03	 2.4891328E-05	 2.6359954E-07	 7.9194079E-07	 8.3866649E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6948718E+02	 1.7948718E+00	 1.3835078E-01	 1.4651369E-03	 7.8235421E-04	 8.2851429E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4229212E-01	 1.5063902E-03	 3.2356812E-02	 1.0469633E-03	 2.5461722E-05	 2.6955315E-07	 8.2386014E-07	 8.7218805E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7047295E+02	 1.8047295E+00	 1.3915546E-01	 1.4731836E-03	 7.8690452E-04	 8.3306460E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4344181E-01	 1.5178871E-03	 3.2902251E-02	 1.0825581E-03	 2.6100123E-05	 2.7618893E-07	 8.5875278E-07	 9.0872375E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7185033E+02	 1.8185033E+00	 1.4027980E-01	 1.4844271E-03	 7.9326254E-04	 8.3942262E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4092160E-01	 1.4926850E-03	 3.3452248E-02	 1.1190529E-03	 2.6070181E-05	 2.7614340E-07	 8.7210617E-07	 9.2376174E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6883100E+02	 1.7883100E+00	 1.3781515E-01	 1.4597805E-03	 7.7932525E-04	 8.2548533E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4142642E-01	 1.4977332E-03	 3.4006803E-02	 1.1564627E-03	 2.6597299E-05	 2.8167056E-07	 9.0448911E-07	 9.5787152E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6943579E+02	 1.7943579E+00	 1.3830884E-01	 1.4647174E-03	 7.8211700E-04	 8.2827708E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4208702E-01	 1.5043392E-03	 3.4565917E-02	 1.1948026E-03	 2.7160870E-05	 2.8756436E-07	 9.3884039E-07	 9.9399258E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7022723E+02	 1.8022723E+00	 1.3895488E-01	 1.4711778E-03	 7.8577028E-04	 8.3193036E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4351430E-01	 1.5186120E-03	 3.5129589E-02	 1.2340880E-03	 2.7881070E-05	 2.9502655E-07	 9.7945054E-07	 1.0364161E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7193718E+02	 1.8193718E+00	 1.4035069E-01	 1.4851360E-03	 7.9366342E-04	 8.3982350E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4454435E-01	 1.5289126E-03	 3.5697820E-02	 1.2743343E-03	 2.8535403E-05	 3.0183217E-07	 1.0186517E-06	 1.0774751E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7317124E+02	 1.8317124E+00	 1.4135804E-01	 1.4952095E-03	 7.9935983E-04	 8.4551991E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4567732E-01	 1.5402422E-03	 3.6270609E-02	 1.3155570E-03	 2.9220522E-05	 3.0894776E-07	 1.0598461E-06	 1.1205723E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7452858E+02	 1.8452858E+00	 1.4246603E-01	 1.5062894E-03	 8.0562535E-04	 8.5178543E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4588263E-01	 1.5422953E-03	 3.6847956E-02	 1.3577718E-03	 2.9727485E-05	 3.1428390E-07	 1.0953971E-06	 1.1580719E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7477456E+02	 1.8477456E+00	 1.4266682E-01	 1.5082972E-03	 8.0676077E-04	 8.5292085E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4939424E-01	 1.5774114E-03	 3.7429861E-02	 1.4009945E-03	 3.0923829E-05	 3.2651594E-07	 1.1574746E-06	 1.2221446E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7898164E+02	 1.8898164E+00	 1.4610102E-01	 1.5426392E-03	 8.2618070E-04	 8.7234078E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5934562E-01	 1.6769253E-03	 3.8016324E-02	 1.4452409E-03	 3.3500513E-05	 3.5255350E-07	 1.2735664E-06	 1.3402788E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9090389E+02	 2.0090389E+00	 1.5583304E-01	 1.6399594E-03	 8.8121389E-04	 9.2737397E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8336896E-01	 1.9171587E-03	 3.8607346E-02	 1.4905272E-03	 3.9150469E-05	 4.0932587E-07	 1.5114957E-06	 1.5802986E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1968502E+02	 2.2968502E+00	 1.7932681E-01	 1.8748971E-03	 1.0140679E-03	 1.0602279E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3342636E-01	 2.4177327E-03	 3.9202926E-02	 1.5368694E-03	 5.0606881E-05	 5.2416492E-07	 1.9839378E-06	 2.0548799E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7965625E+02	 2.8965625E+00	 2.2828075E-01	 2.3644366E-03	 1.2908955E-03	 1.3370556E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7874129E-01	 2.8708819E-03	 3.9803064E-02	 1.5842839E-03	 6.1356278E-05	 6.3193590E-07	 2.4421679E-06	 2.5152985E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3394576E+02	 3.4394576E+00	 2.7259676E-01	 2.8075967E-03	 1.5414963E-03	 1.5876564E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6501579E-01	 2.7336269E-03	 4.0407761E-02	 1.6327871E-03	 5.9221271E-05	 6.1086496E-07	 2.3929989E-06	 2.4683685E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1750193E+02	 3.2750193E+00	 2.5917383E-01	 2.6733673E-03	 1.4655915E-03	 1.5117516E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0887137E-01	 2.1721827E-03	 4.1017015E-02	 1.6823955E-03	 4.7378810E-05	 4.9272159E-07	 1.9433374E-06	 2.0209969E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5023816E+02	 2.6023816E+00	 2.0426704E-01	 2.1242995E-03	 1.1551014E-03	 1.2012615E-05	 2.7600000E+02
