# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0404.txt
# SPEC date/time stamp	Thu Jul 14 17:48:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838886.480
# Rayonix Save date/time stamp	07/14 17:48:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122831 108805 0 -4.61772 -48.0644 135 0 3.9397 0 101.2 184.993 47.0265 24.269 90.028 635.538 627.162 1527.94 105.692 105.57 105.63 26.4027 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8075597E+01	 9.0870098E-01	 1.8415610E-05	 3.3913468E-10	 7.3236201E-08	 1.1459169E-09	 1.3486893E-12	 2.1102758E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6490779E+02	 1.3533095E+01	 7.0447490E-01	 1.1022823E-02	 3.9768545E-03	 6.2225303E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8496968E+01	 8.4324395E-01	 1.9989041E-05	 3.9956177E-10	 6.6382342E-08	 1.1542270E-09	 1.3269194E-12	 2.3071890E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2225526E+02	 1.2558257E+01	 5.8828318E-01	 1.0228809E-02	 3.3209368E-03	 5.7742988E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1657279E+01	 5.9849388E-01	 2.1626963E-05	 4.6772552E-10	 6.1692511E-08	 8.8634187E-10	 1.3342216E-12	 1.9168883E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2039319E+02	 8.9132449E+00	 5.0531564E-01	 7.2599154E-03	 2.8525740E-03	 4.0983188E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5635317E+01	 5.4463893E-01	 2.3329375E-05	 5.4425972E-10	 5.6928501E-08	 8.7007723E-10	 1.3281063E-12	 2.0298358E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3070937E+02	 8.1111944E+00	 4.3226739E-01	 6.6066382E-03	 2.4402069E-03	 3.7295351E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1027426E+01	 4.3432327E-01	 2.5096277E-05	 6.2982311E-10	 5.3321342E-08	 7.4639447E-10	 1.3381672E-12	 1.8731722E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6208501E+02	 6.4682861E+00	 3.7637225E-01	 5.2684752E-03	 2.1246714E-03	 2.9741243E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7355952E+01	 3.4014584E-01	 2.6927669E-05	 7.2509937E-10	 5.0442501E-08	 6.2720564E-10	 1.3582990E-12	 1.6889186E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0740650E+02	 5.0657213E+00	 3.3183613E-01	 4.1260740E-03	 1.8732591E-03	 2.3292236E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3821118E+01	 3.1466413E-01	 2.8823552E-05	 8.3079715E-10	 4.7017080E-08	 6.2107028E-10	 1.3551992E-12	 1.7901452E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5476295E+02	 4.6862274E+00	 2.8895750E-01	 3.8169729E-03	 1.6312035E-03	 2.1547319E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1015862E+01	 2.6606475E-01	 3.0783925E-05	 9.4765004E-10	 4.4301377E-08	 5.6086372E-10	 1.3637703E-12	 1.7265587E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1298487E+02	 3.9624470E+00	 2.5492889E-01	 3.2274475E-03	 1.4391075E-03	 1.8219370E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8532469E+01	 2.0510734E-01	 3.2808788E-05	 1.0764166E-09	 4.1636048E-08	 4.6080524E-10	 1.3660283E-12	 1.5118461E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7600021E+02	 3.0546210E+00	 2.2480457E-01	 2.4880153E-03	 1.2690517E-03	 1.4045177E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6322470E+01	 1.6993936E-01	 3.4898142E-05	 1.2178803E-09	 3.9006251E-08	 4.0610871E-10	 1.3612457E-12	 1.4172439E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4308716E+02	 2.5308716E+00	 1.9799660E-01	 2.0614169E-03	 1.1177171E-03	 1.1636972E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4416666E+01	 1.5088132E-01	 3.7051985E-05	 1.3728496E-09	 3.6578202E-08	 3.8281856E-10	 1.3552950E-12	 1.4184188E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1470442E+02	 2.2470442E+00	 1.7487861E-01	 1.8302370E-03	 9.8721301E-04	 1.0331931E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3024530E+01	 1.3695996E-01	 3.9270319E-05	 1.5421580E-09	 3.5024545E-08	 3.6830198E-10	 1.3754251E-12	 1.4463336E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9397161E+02	 2.0397161E+00	 1.5799156E-01	 1.6613665E-03	 8.9188338E-04	 9.3786348E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1907905E+01	 1.2579371E-01	 4.1553143E-05	 1.7266637E-09	 3.3883265E-08	 3.5793883E-10	 1.4079562E-12	 1.4873483E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7734195E+02	 1.8734195E+00	 1.4444656E-01	 1.5259164E-03	 8.1542002E-04	 8.6140012E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0760474E+01	 1.1431940E-01	 4.3900458E-05	 1.9272502E-09	 3.2347929E-08	 3.4366477E-10	 1.4200889E-12	 1.5087041E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6025351E+02	 1.7025351E+00	 1.3052787E-01	 1.3867296E-03	 7.3684719E-04	 7.8282729E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6373118E+00	 1.0308778E-01	 4.6312263E-05	 2.1448257E-09	 3.0563137E-08	 3.2692580E-10	 1.4154480E-12	 1.5140673E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4352648E+02	 1.5352648E+00	 1.1690356E-01	 1.2504865E-03	 6.5993617E-04	 7.0591627E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0476216E+00	 9.7190874E-02	 4.8788558E-05	 2.3803234E-09	 3.0227235E-08	 3.2470538E-10	 1.4747432E-12	 1.5841907E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3474435E+02	 1.4474435E+00	 1.0975044E-01	 1.1789553E-03	 6.1955583E-04	 6.6553593E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2161627E+00	 8.8876285E-02	 5.1329343E-05	 2.6347014E-09	 2.8878907E-08	 3.1239035E-10	 1.4823353E-12	 1.6034792E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2236160E+02	 1.3236160E+00	 9.9664588E-02	 1.0780967E-03	 5.6261985E-04	 6.0859995E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7188824E+00	 8.3903481E-02	 5.3934618E-05	 2.9089431E-09	 2.8508085E-08	 3.0988004E-10	 1.5375727E-12	 1.6713262E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1495571E+02	 1.2495571E+00	 9.3632424E-02	 1.0177751E-03	 5.2856748E-04	 5.7454758E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0322316E+00	 7.8010324E-02	 5.6604384E-05	 3.2040563E-09	 2.7257703E-08	 3.0237659E-10	 1.5429055E-12	 1.7115841E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0472956E+02	 1.1617915E+00	 8.5303138E-02	 9.4628929E-04	 4.8154756E-04	 5.3419288E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7115806E+00	 7.5486642E-02	 5.9338640E-05	 3.5210742E-09	 2.7271462E-08	 3.0672821E-10	 1.6182514E-12	 1.8200835E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9954174E+01	 1.1242069E+00	 8.1413543E-02	 9.1567625E-04	 4.5959027E-04	 5.1691142E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2244260E+00	 7.0561155E-02	 6.2137386E-05	 3.8610548E-09	 2.6484898E-08	 3.0023732E-10	 1.6457023E-12	 1.8655962E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2699082E+01	 1.0508526E+00	 7.5504207E-02	 8.5592857E-04	 4.2623129E-04	 4.8318306E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7196128E+00	 6.7567070E-02	 6.5000623E-05	 4.2250809E-09	 2.5458345E-08	 3.0074514E-10	 1.6548083E-12	 1.9548622E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5181004E+01	 1.0062623E+00	 6.9380668E-02	 8.1960940E-04	 3.9166309E-04	 4.6268041E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3240621E+00	 6.3449127E-02	 6.7928349E-05	 4.6142606E-09	 2.4765106E-08	 2.9513637E-10	 1.6822528E-12	 2.0048126E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9290149E+01	 9.4493465E-01	 6.4582515E-02	 7.6965747E-04	 3.6457688E-04	 4.3448188E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0996156E+00	 6.3867326E-02	 7.0920566E-05	 5.0297267E-09	 2.4765988E-08	 3.1016797E-10	 1.7564179E-12	 2.1997288E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5947515E+01	 9.5116280E-01	 6.1859910E-02	 7.7473036E-04	 3.4920742E-04	 4.3734559E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8731230E+00	 6.0713591E-02	 7.3977273E-05	 5.4726370E-09	 2.4686056E-08	 3.0756029E-10	 1.8262071E-12	 2.2752471E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2574407E+01	 9.0419488E-01	 5.9112485E-02	 7.3647458E-04	 3.3369784E-04	 4.1574969E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6505561E+00	 5.8618350E-02	 7.7098471E-05	 5.9441742E-09	 2.4552554E-08	 3.0947486E-10	 1.8929643E-12	 2.3860038E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9259765E+01	 8.7299091E-01	 5.6412679E-02	 7.1105867E-04	 3.1845708E-04	 4.0140207E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3303181E+00	 5.6827392E-02	 8.0284158E-05	 6.4455461E-09	 2.3806507E-08	 3.1241624E-10	 1.9112854E-12	 2.5082075E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4490527E+01	 8.4631854E-01	 5.2528094E-02	 6.8933379E-04	 2.9652807E-04	 3.8913809E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9371835E+00	 5.3778276E-02	 8.3534336E-05	 6.9779853E-09	 2.2521468E-08	 3.0762237E-10	 1.8813159E-12	 2.5697031E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8635655E+01	 8.0090868E-01	 4.7759250E-02	 6.5234707E-04	 2.6960732E-04	 3.6825860E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6440024E+00	 5.9943229E-02	 8.6849004E-05	 7.5427495E-09	 2.1671527E-08	 3.5649299E-10	 1.8821505E-12	 3.0961061E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4269370E+01	 8.9272204E-01	 4.4202873E-02	 7.2712985E-04	 2.4953109E-04	 4.1047447E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6336494E+00	 5.3453001E-02	 9.0228163E-05	 8.1411213E-09	 2.2450765E-08	 3.3026323E-10	 2.0256913E-12	 2.9799044E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4115185E+01	 7.9606442E-01	 4.4077288E-02	 6.4840138E-04	 2.4882215E-04	 3.6603120E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5499430E+00	 4.9864127E-02	 9.3671811E-05	 8.7744082E-09	 2.2770697E-08	 3.1984764E-10	 2.1329724E-12	 2.9960708E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2868564E+01	 7.4261607E-01	 4.3061904E-02	 6.0486724E-04	 2.4309017E-04	 3.4145560E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3630773E+00	 4.8118955E-02	 9.7179950E-05	 9.4439427E-09	 2.2379972E-08	 3.2021294E-10	 2.1748846E-12	 3.1118277E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0085611E+01	 7.1662559E-01	 4.0795165E-02	 5.8369776E-04	 2.3029413E-04	 3.2950515E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2632136E+00	 5.7694467E-02	 1.0075258E-04	 1.0151082E-08	 2.2513743E-08	 3.9804883E-10	 2.2683176E-12	 4.0104447E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8598362E+01	 8.5923170E-01	 3.9583788E-02	 6.9985168E-04	 2.2345574E-04	 3.9507558E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0593408E+00	 4.5500966E-02	 1.0438970E-04	 1.0897209E-08	 2.1869131E-08	 3.2525522E-10	 2.2829120E-12	 3.3953295E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5562127E+01	 6.7763643E-01	 3.7110748E-02	 5.5194075E-04	 2.0949511E-04	 3.1157789E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9696721E+00	 4.3704435E-02	 1.0809131E-04	 1.1683731E-08	 2.1980891E-08	 3.2349108E-10	 2.3759432E-12	 3.4966573E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4226709E+01	 6.5088107E-01	 3.6023039E-02	 5.3014828E-04	 2.0335484E-04	 2.9927575E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7813209E+00	 4.6800812E-02	 1.1185741E-04	 1.2512080E-08	 2.1304035E-08	 3.5847936E-10	 2.3830141E-12	 4.0098572E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1421634E+01	 6.9699476E-01	 3.3738281E-02	 5.6770828E-04	 1.9045708E-04	 3.2047887E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5671574E+00	 4.1709707E-02	 1.1568800E-04	 1.3383713E-08	 2.0336997E-08	 3.3042391E-10	 2.3527465E-12	 3.8226080E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8232142E+01	 6.2117400E-01	 3.1140412E-02	 5.0595161E-04	 1.7579176E-04	 2.8561641E-06	 1.2500000E+02
