# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0148.txt
# SPEC date/time stamp	Thu Jul 14 17:26:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837594.663
# Rayonix Save date/time stamp	07/14 17:26:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124978 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 186.741 46.3855 24.283 89.999 635.533 627.168 1527.94 105.804 105.59 105.613 26.0163 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8555921E+01	 8.4519211E-01	 1.8415610E-05	 3.3913468E-10	 7.3841913E-08	 1.0658291E-09	 1.3598438E-12	 1.9627892E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8485224E+02	 1.2771896E+01	 7.0833286E-01	 1.0224028E-02	 4.0097457E-03	 5.7876393E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9481455E+01	 7.6012726E-01	 1.9989041E-05	 3.9956177E-10	 6.7729901E-08	 1.0404574E-09	 1.3538558E-12	 2.0797745E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4772586E+02	 1.1486461E+01	 5.9856185E-01	 9.1950243E-03	 3.3883517E-03	 5.2051389E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1988651E+01	 6.0661278E-01	 2.1626963E-05	 4.6772552E-10	 6.2183258E-08	 8.9836559E-10	 1.3448350E-12	 1.9428919E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3450034E+02	 9.1666679E+00	 5.0792372E-01	 7.3380072E-03	 2.8752654E-03	 4.1539147E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5864967E+01	 5.0095419E-01	 2.3329375E-05	 5.4425972E-10	 5.7295373E-08	 8.0028953E-10	 1.3366652E-12	 1.8670254E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4196392E+02	 7.5700362E+00	 4.3384741E-01	 6.0598879E-03	 2.4559327E-03	 3.4303943E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1184584E+01	 4.4697089E-01	 2.5096277E-05	 6.2982311E-10	 5.3591421E-08	 7.6812970E-10	 1.3449451E-12	 1.9277196E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7123756E+02	 6.7542819E+00	 3.7723027E-01	 5.4068686E-03	 2.1354331E-03	 3.0607317E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7449586E+01	 3.2937695E-01	 2.6927669E-05	 7.2509937E-10	 5.0615157E-08	 6.0734853E-10	 1.3629482E-12	 1.6354481E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1479713E+02	 4.9772923E+00	 3.3204915E-01	 3.9843711E-03	 1.8796709E-03	 2.2554813E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4270880E+01	 3.4316482E-01	 2.8823552E-05	 8.3079715E-10	 4.7904801E-08	 6.7732370E-10	 1.3807865E-12	 1.9522875E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6676296E+02	 5.1856440E+00	 2.9359733E-01	 4.1511587E-03	 1.6620020E-03	 2.3498967E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1463417E+01	 2.8134086E-01	 3.0783925E-05	 9.4765004E-10	 4.5244821E-08	 5.9306571E-10	 1.3928132E-12	 1.8256890E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2433872E+02	 4.2514076E+00	 2.5963631E-01	 3.4032933E-03	 1.4697548E-03	 1.9265435E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9278620E+01	 2.2027313E-01	 3.2808788E-05	 1.0764166E-09	 4.3312391E-08	 4.9487752E-10	 1.4210271E-12	 1.6236332E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9132375E+02	 3.3285988E+00	 2.3320751E-01	 2.6645759E-03	 1.3201460E-03	 1.5083688E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7373594E+01	 2.0026883E-01	 3.4898142E-05	 1.2178803E-09	 4.1518149E-08	 4.7858785E-10	 1.4489062E-12	 1.6701827E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6253645E+02	 3.0263092E+00	 2.1016299E-01	 2.4225900E-03	 1.1896951E-03	 1.3713849E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5275469E+01	 1.5937228E-01	 3.7051985E-05	 1.3728496E-09	 3.8757169E-08	 4.0436196E-10	 1.4360301E-12	 1.4982413E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3083119E+02	 2.4083119E+00	 1.8478262E-01	 1.9278772E-03	 1.0460214E-03	 1.0913368E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3402530E+01	 1.4064290E-01	 3.9270319E-05	 1.5421580E-09	 3.6041035E-08	 3.7820586E-10	 1.4153429E-12	 1.4852265E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0252878E+02	 2.1252878E+00	 1.6212626E-01	 1.7013136E-03	 9.1776780E-04	 9.6308323E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2103506E+01	 1.2765265E-01	 4.1553143E-05	 1.7266637E-09	 3.4439838E-08	 3.6322836E-10	 1.4310835E-12	 1.5093280E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8289892E+02	 1.9289892E+00	 1.4641237E-01	 1.5441747E-03	 8.2881425E-04	 8.7412968E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1577271E+01	 1.2239030E-01	 4.3900458E-05	 1.9272502E-09	 3.4803367E-08	 3.6792735E-10	 1.5278838E-12	 1.6152179E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7494685E+02	 1.8494685E+00	 1.4004666E-01	 1.4805176E-03	 7.9277913E-04	 8.3809456E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0678718E+01	 1.1340477E-01	 4.6312263E-05	 2.1448257E-09	 3.3865783E-08	 3.5964443E-10	 1.5684010E-12	 1.6655947E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6136860E+02	 1.7136860E+00	 1.2917714E-01	 1.3718224E-03	 7.3124872E-04	 7.7656414E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4893319E+00	 1.0151091E-01	 4.8788558E-05	 2.3803234E-09	 3.1702947E-08	 3.3913821E-10	 1.5467411E-12	 1.6546064E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4339552E+02	 1.5339552E+00	 1.1478951E-01	 1.2279461E-03	 6.4980292E-04	 6.9511835E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6451389E+00	 9.3068982E-02	 5.1329343E-05	 2.6347014E-09	 3.0386711E-08	 3.2712722E-10	 1.5597299E-12	 1.6791225E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3063872E+02	 1.4063872E+00	 1.0457757E-01	 1.1258267E-03	 5.9199494E-04	 6.3731037E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0550921E+00	 8.7168514E-02	 5.3934618E-05	 2.9089431E-09	 2.9749806E-08	 3.2193876E-10	 1.6045444E-12	 1.7363644E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2172238E+02	 1.3172238E+00	 9.7439957E-02	 1.0544505E-03	 5.5159018E-04	 5.9690561E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3541027E+00	 8.0158620E-02	 5.6604384E-05	 3.2040563E-09	 2.8505311E-08	 3.1070363E-10	 1.6135256E-12	 1.7587187E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1112957E+02	 1.2112957E+00	 8.8960306E-02	 9.6965404E-04	 5.0358839E-04	 5.4890382E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9256638E+00	 7.5969200E-02	 5.9338640E-05	 3.5210742E-09	 2.8141356E-08	 3.0868901E-10	 1.6698698E-12	 1.8317186E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0465533E+02	 1.1479884E+00	 8.3777613E-02	 9.1897592E-04	 4.7425009E-04	 5.2021584E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3849200E+00	 7.0811013E-02	 6.2137386E-05	 3.8610548E-09	 2.7167799E-08	 3.0130047E-10	 1.6881360E-12	 1.8722024E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6484023E+01	 1.0700418E+00	 7.7236402E-02	 8.5657892E-04	 4.3722147E-04	 4.8489402E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8389796E+00	 6.7649948E-02	 6.5000623E-05	 4.2250809E-09	 2.5989654E-08	 3.0111404E-10	 1.6893437E-12	 1.9572600E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8234190E+01	 1.0222742E+00	 7.0632330E-02	 8.1834049E-04	 3.9983700E-04	 4.6324793E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5250387E+00	 6.3985711E-02	 6.7928349E-05	 4.6142606E-09	 2.5699957E-08	 2.9763231E-10	 1.7457557E-12	 2.0217672E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3490155E+01	 9.6690307E-01	 6.6834684E-02	 7.7401535E-04	 3.7833920E-04	 4.3815626E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1429249E+00	 6.3588345E-02	 7.0920566E-05	 5.0297267E-09	 2.4976317E-08	 3.0881312E-10	 1.7713345E-12	 2.1901201E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7715943E+01	 9.6089839E-01	 6.2212372E-02	 7.6920855E-04	 3.5217312E-04	 4.3543521E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9756539E+00	 6.0775603E-02	 7.3977273E-05	 5.4726370E-09	 2.5205453E-08	 3.0787443E-10	 1.8646307E-12	 2.2775711E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5188273E+01	 9.1839438E-01	 6.0188946E-02	 7.3518367E-04	 3.4071887E-04	 4.1617434E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6940470E+00	 5.8377540E-02	 7.7098471E-05	 5.9441742E-09	 2.4782163E-08	 3.0820350E-10	 1.9106669E-12	 2.3762019E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0932844E+01	 8.8215669E-01	 5.6782434E-02	 7.0617504E-04	 3.2143521E-04	 3.9975307E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3618945E+00	 5.6538361E-02	 8.0284158E-05	 6.4455461E-09	 2.3980103E-08	 3.1082725E-10	 1.9252224E-12	 2.4954504E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5913610E+01	 8.5436442E-01	 5.2764489E-02	 6.8392706E-04	 2.9869034E-04	 3.8715889E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2191890E+00	 5.5673260E-02	 8.3534336E-05	 6.9779853E-09	 2.4134596E-08	 3.1846206E-10	 2.0160674E-12	 2.6602517E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.3757154E+01	 8.4129168E-01	 5.1038225E-02	 6.7346221E-04	 2.8891827E-04	 3.8123492E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9107527E+00	 5.3939981E-02	 8.6849004E-05	 7.5427495E-09	 2.3257939E-08	 3.2079061E-10	 2.0199288E-12	 2.7860345E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9096301E+01	 8.1509969E-01	 4.7307166E-02	 6.5249526E-04	 2.6779741E-04	 3.6936591E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6472985E+00	 5.1554325E-02	 9.0228163E-05	 8.1411213E-09	 2.2535097E-08	 3.1853212E-10	 2.0333004E-12	 2.8740568E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5115182E+01	 7.7904948E-01	 4.4120242E-02	 6.2363672E-04	 2.4975680E-04	 3.5302960E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5624805E+00	 4.9519002E-02	 9.3671811E-05	 8.7744082E-09	 2.2851117E-08	 3.1763388E-10	 2.1405055E-12	 2.9753341E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3833478E+01	 7.4829325E-01	 4.3094225E-02	 5.9901605E-04	 2.4394870E-04	 3.3909228E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4179683E+00	 4.8282238E-02	 9.7179950E-05	 9.4439427E-09	 2.2745251E-08	 3.2129953E-10	 2.2103823E-12	 3.1223872E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1649721E+01	 7.2960422E-01	 4.1346106E-02	 5.8405530E-04	 2.3405292E-04	 3.3062327E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1823627E+00	 4.7658415E-02	 1.0075258E-04	 1.0151082E-08	 2.1955931E-08	 3.2880755E-10	 2.2121167E-12	 3.3128209E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8089428E+01	 7.2017748E-01	 3.8496057E-02	 5.7650911E-04	 2.1791930E-04	 3.2635150E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1277795E+00	 4.9729701E-02	 1.0438970E-04	 1.0897209E-08	 2.2358352E-08	 3.5548355E-10	 2.3339817E-12	 3.7108821E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7264610E+01	 7.5147717E-01	 3.7835782E-02	 6.0156481E-04	 2.1418160E-04	 3.4053509E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9334647E+00	 4.3112978E-02	 1.0809131E-04	 1.1683731E-08	 2.1712891E-08	 3.1911323E-10	 2.3469748E-12	 3.4493366E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4328272E+01	 6.5149031E-01	 3.5485215E-02	 5.2152436E-04	 2.0087546E-04	 2.9522562E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8171356E+00	 4.3619231E-02	 1.1185741E-04	 1.2512080E-08	 2.1578365E-08	 3.3410946E-10	 2.4136999E-12	 3.7372618E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2570397E+01	 6.5914042E-01	 3.4078019E-02	 5.2764834E-04	 1.9290957E-04	 2.9869230E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6131648E+00	 4.1638554E-02	 1.1568800E-04	 1.3383713E-08	 2.0701467E-08	 3.2986023E-10	 2.3949112E-12	 3.8160870E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9488145E+01	 6.2920995E-01	 3.1610646E-02	 5.0368871E-04	 1.7894222E-04	 2.8512918E-06	 1.2500000E+02
