# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0599.txt
# SPEC date/time stamp	Thu Jul 14 18:04:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839870.063
# Rayonix Save date/time stamp	07/14 18:04:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124031 108275 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 184.531 46.4301 24.288 36.797 635.548 627.164 1527.95 33.4712 33.1061 33.4745 24.2799 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0599.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.1839936E-01	 1.2675443E-03	 2.1955611E-02	 4.8204887E-04	 1.4375934E-05	 1.5390399E-07	 3.1563241E-07	 3.3790562E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4170943E+02	 1.5170943E+00	 1.1430632E-01	 1.2237257E-03	 6.5477265E-04	 7.0097794E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.1922813E-01	 1.2758321E-03	 2.2405321E-02	 5.0199839E-04	 1.4773081E-05	 1.5808326E-07	 3.3099562E-07	 3.5419061E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4270137E+02	 1.5270137E+00	 1.1510645E-01	 1.2317269E-03	 6.5935595E-04	 7.0556125E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.1934124E-01	 1.2769632E-03	 2.2859588E-02	 5.2256078E-04	 1.5086904E-05	 1.6143139E-07	 3.4488043E-07	 3.6902550E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4283675E+02	 1.5283675E+00	 1.1521564E-01	 1.2328189E-03	 6.5998146E-04	 7.0618676E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2069494E-01	 1.2905002E-03	 2.3318415E-02	 5.4374848E-04	 1.5564289E-05	 1.6641724E-07	 3.6293456E-07	 3.8805862E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4445697E+02	 1.5445697E+00	 1.1652255E-01	 1.2458880E-03	 6.6746772E-04	 7.1367302E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2142442E-01	 1.2977949E-03	 2.3781800E-02	 5.6557402E-04	 1.5969523E-05	 1.7068368E-07	 3.7978400E-07	 4.0591652E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4533006E+02	 1.5533006E+00	 1.1722680E-01	 1.2529305E-03	 6.7150185E-04	 7.1770714E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2114930E-01	 1.2950438E-03	 2.4249744E-02	 5.8805009E-04	 1.6246853E-05	 1.7367320E-07	 3.9398203E-07	 4.2115306E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4500078E+02	 1.5500078E+00	 1.1696120E-01	 1.2502745E-03	 6.6998040E-04	 7.1618569E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2135520E-01	 1.2971028E-03	 2.4722247E-02	 6.1118948E-04	 1.6591572E-05	 1.7733871E-07	 4.1018093E-07	 4.3842112E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4524722E+02	 1.5524722E+00	 1.1715999E-01	 1.2522623E-03	 6.7111909E-04	 7.1732439E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2318317E-01	 1.3153825E-03	 2.5199308E-02	 6.3500512E-04	 1.7166477E-05	 1.8330818E-07	 4.3258334E-07	 4.6192394E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4743507E+02	 1.5743507E+00	 1.1892476E-01	 1.2699100E-03	 6.8122811E-04	 7.2743341E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2325725E-01	 1.3161233E-03	 2.5680928E-02	 6.5951005E-04	 1.7505091E-05	 1.8691686E-07	 4.4954698E-07	 4.8001984E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4752373E+02	 1.5752373E+00	 1.1899628E-01	 1.2706253E-03	 6.8163780E-04	 7.2784310E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2304427E-01	 1.3139934E-03	 2.6167106E-02	 6.8471744E-04	 1.7805668E-05	 1.9014727E-07	 4.6592279E-07	 4.9756037E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.4726882E+02	 1.5726882E+00	 1.1879066E-01	 1.2685690E-03	 6.8045995E-04	 7.2666525E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2342493E-01	 1.3178001E-03	 2.6657843E-02	 7.1064060E-04	 1.8195713E-05	 1.9427447E-07	 4.8505846E-07	 5.1789382E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.4772442E+02	 1.5772442E+00	 1.1915816E-01	 1.2722441E-03	 6.8256509E-04	 7.2877039E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2304183E-01	 1.3139691E-03	 2.7153139E-02	 7.3729294E-04	 1.8476258E-05	 1.9730877E-07	 5.0168840E-07	 5.3575524E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.4726591E+02	 1.5726591E+00	 1.1878831E-01	 1.2685456E-03	 6.8044650E-04	 7.2665180E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2391565E-01	 1.3227073E-03	 2.7652993E-02	 7.6468800E-04	 1.8950012E-05	 2.0227726E-07	 5.2402453E-07	 5.5935717E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.4831175E+02	 1.5831175E+00	 1.1963192E-01	 1.2769816E-03	 6.8527887E-04	 7.3148417E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2329396E-01	 1.3164904E-03	 2.8157405E-02	 7.9283947E-04	 1.9198868E-05	 2.0499889E-07	 5.4059030E-07	 5.7722369E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.4756767E+02	 1.5756767E+00	 1.1903172E-01	 1.2709796E-03	 6.8184080E-04	 7.2804610E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2292751E-01	 1.3128259E-03	 2.8666376E-02	 8.2176114E-04	 1.9487812E-05	 2.0812350E-07	 5.5864494E-07	 5.9661466E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.4712907E+02	 1.5712907E+00	 1.1867794E-01	 1.2674418E-03	 6.7981426E-04	 7.2601956E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2316582E-01	 1.3152090E-03	 2.9179906E-02	 8.5146692E-04	 1.9875373E-05	 2.1223639E-07	 5.7996151E-07	 6.1930379E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.4741430E+02	 1.5741430E+00	 1.1890801E-01	 1.2697426E-03	 6.8113217E-04	 7.2733747E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2348215E-01	 1.3183723E-03	 2.9697994E-02	 8.8197087E-04	 2.0280212E-05	 2.1652416E-07	 6.0228161E-07	 6.4303334E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.4779291E+02	 1.5779291E+00	 1.1921340E-01	 1.2727965E-03	 6.8288153E-04	 7.2908682E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2520510E-01	 1.3356018E-03	 3.0220641E-02	 9.1328714E-04	 2.0925067E-05	 2.2321421E-07	 6.3236895E-07	 6.7456765E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.4985506E+02	 1.5985506E+00	 1.2087679E-01	 1.2894303E-03	 6.9240978E-04	 7.3861508E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2414787E-01	 1.3250295E-03	 3.0747846E-02	 9.4543004E-04	 2.1110337E-05	 2.2531050E-07	 6.4909739E-07	 6.9278126E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.4858970E+02	 1.5858970E+00	 1.1985611E-01	 1.2792236E-03	 6.8656311E-04	 7.3276841E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2517564E-01	 1.3353072E-03	 3.1279610E-02	 9.7841397E-04	 2.1653213E-05	 2.3098497E-07	 6.7730405E-07	 7.2251196E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.4981981E+02	 1.5981981E+00	 1.2084835E-01	 1.2891460E-03	 6.9224691E-04	 7.3845220E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2538184E-01	 1.3373692E-03	 3.1815932E-02	 1.0122535E-03	 2.2060760E-05	 2.3530824E-07	 7.0188361E-07	 7.4865509E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5006660E+02	 1.6006660E+00	 1.2104742E-01	 1.2911367E-03	 6.9338720E-04	 7.3959249E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2650692E-01	 1.3486200E-03	 3.2356812E-02	 1.0469633E-03	 2.2637121E-05	 2.4132177E-07	 7.3246506E-07	 7.8084031E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5141319E+02	 1.6141319E+00	 1.2213361E-01	 1.3019985E-03	 6.9960913E-04	 7.4581442E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2602083E-01	 1.3437591E-03	 3.2902251E-02	 1.0825581E-03	 2.2930268E-05	 2.4450527E-07	 7.5445744E-07	 8.0447736E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5083140E+02	 1.6083140E+00	 1.2166432E-01	 1.2973057E-03	 6.9692097E-04	 7.4312626E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2483627E-01	 1.3319135E-03	 3.3452248E-02	 1.1190529E-03	 2.3094432E-05	 2.4640103E-07	 7.7256065E-07	 8.2426682E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.4941363E+02	 1.5941363E+00	 1.2052071E-01	 1.2858696E-03	 6.9037010E-04	 7.3657540E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2338050E-01	 1.3173558E-03	 3.4006803E-02	 1.1564627E-03	 2.3203502E-05	 2.4774797E-07	 7.8907693E-07	 8.4251163E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.4767125E+02	 1.5767125E+00	 1.1911527E-01	 1.2718152E-03	 6.8231941E-04	 7.2852471E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2423580E-01	 1.3259088E-03	 3.4565917E-02	 1.1948026E-03	 2.3748492E-05	 2.5345621E-07	 8.2088841E-07	 8.7609462E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.4869494E+02	 1.5869494E+00	 1.1994100E-01	 1.2800725E-03	 6.8704939E-04	 7.3325469E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2467294E-01	 1.3302802E-03	 3.5129589E-02	 1.2340880E-03	 2.4220687E-05	 2.5843860E-07	 8.5086277E-07	 9.0788418E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.4921813E+02	 1.5921813E+00	 1.2036302E-01	 1.2842927E-03	 6.8946683E-04	 7.3567213E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2633275E-01	 1.3468783E-03	 3.5697820E-02	 1.2743343E-03	 2.4940137E-05	 2.6589565E-07	 8.9030852E-07	 9.4918952E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5120473E+02	 1.6120473E+00	 1.2196546E-01	 1.3003171E-03	 6.9864595E-04	 7.4485124E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2861368E-01	 1.3696876E-03	 3.6270609E-02	 1.3155570E-03	 2.5797832E-05	 2.7473726E-07	 9.3570305E-07	 9.9648876E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5393472E+02	 1.6393472E+00	 1.2416754E-01	 1.3223379E-03	 7.1125996E-04	 7.5746526E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2708664E-01	 1.3544172E-03	 3.6847956E-02	 1.3577718E-03	 2.5897301E-05	 2.7599871E-07	 9.5426258E-07	 1.0169988E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5210704E+02	 1.6210704E+00	 1.2269329E-01	 1.3075954E-03	 7.0281513E-04	 7.4902042E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.2936242E-01	 1.3771750E-03	 3.7429861E-02	 1.4009945E-03	 2.6777347E-05	 2.8506805E-07	 1.0022724E-06	 1.0670057E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.5483087E+02	 1.6483087E+00	 1.2489040E-01	 1.3295664E-03	 7.1540065E-04	 7.6160595E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3784485E-01	 1.4619993E-03	 3.8016324E-02	 1.4452409E-03	 2.8980233E-05	 3.0736788E-07	 1.1017219E-06	 1.1684997E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6498329E+02	 1.7498329E+00	 1.3307959E-01	 1.4114584E-03	 7.6231022E-04	 8.0851552E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6020042E-01	 1.6855550E-03	 3.8607346E-02	 1.4905272E-03	 3.4203834E-05	 3.5987698E-07	 1.3205193E-06	 1.3893895E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9174015E+02	 2.0174015E+00	 1.5466233E-01	 1.6272858E-03	 8.8594108E-04	 9.3214638E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0408701E-01	 2.1244209E-03	 3.9202926E-02	 1.5368694E-03	 4.4246103E-05	 4.6057486E-07	 1.7345767E-06	 1.8055882E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4426699E+02	 2.5426699E+00	 1.9703177E-01	 2.0509802E-03	 1.1286429E-03	 1.1748482E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4625631E-01	 2.5461139E-03	 3.9803064E-02	 1.5842839E-03	 5.4205713E-05	 5.6044825E-07	 2.1575535E-06	 2.2307558E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9473844E+02	 3.0473844E+00	 2.3774329E-01	 2.4580954E-03	 1.3618477E-03	 1.4080530E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3494296E-01	 2.4329804E-03	 4.0407761E-02	 1.6327871E-03	 5.2501101E-05	 5.4368154E-07	 2.1214519E-06	 2.1968953E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8119776E+02	 2.9119776E+00	 2.2682104E-01	 2.3488729E-03	 1.2992826E-03	 1.3454879E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8386705E-01	 1.9222213E-03	 4.1017015E-02	 1.6823955E-03	 4.1707019E-05	 4.3602223E-07	 1.7106974E-06	 1.7884330E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2006619E+02	 2.3006619E+00	 1.7751081E-01	 1.8557706E-03	 1.0168224E-03	 1.0630277E-05	 2.7600000E+02
