# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0463.txt
# SPEC date/time stamp	Thu Jul 14 17:53:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839182.978
# Rayonix Save date/time stamp	07/14 17:53:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 108178 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 186.435 46.8413 24.278 89.962 635.526 627.17 1527.96 105.804 105.514 105.838 26.4719 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3801856E-01	 1.4638113E-03	 2.1955611E-02	 4.8204887E-04	 1.6758078E-05	 1.7773453E-07	 3.6793384E-07	 3.9022704E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6504312E+02	 1.7504312E+00	 1.3421261E-01	 1.4234458E-03	 7.6327083E-04	 8.0951759E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3740873E-01	 1.4577130E-03	 2.2405321E-02	 5.0199839E-04	 1.7025767E-05	 1.8061940E-07	 3.8146776E-07	 4.0468355E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6431389E+02	 1.7431389E+00	 1.3361960E-01	 1.4175157E-03	 7.5989837E-04	 8.0614512E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3745174E-01	 1.4581432E-03	 2.2859588E-02	 5.2256078E-04	 1.7376402E-05	 1.8433583E-07	 3.9721739E-07	 4.2138413E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6436533E+02	 1.7436533E+00	 1.3366142E-01	 1.4179340E-03	 7.6013625E-04	 8.0638300E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3821977E-01	 1.4658234E-03	 2.3318415E-02	 5.4374848E-04	 1.7824213E-05	 1.8902614E-07	 4.1563240E-07	 4.4077900E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6528373E+02	 1.7528373E+00	 1.3440827E-01	 1.4254024E-03	 7.6438357E-04	 8.1063032E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3928533E-01	 1.4764791E-03	 2.3781800E-02	 5.6557402E-04	 1.8318559E-05	 1.9418390E-07	 4.3564831E-07	 4.6180427E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6655794E+02	 1.7655794E+00	 1.3544445E-01	 1.4357642E-03	 7.7027637E-04	 8.1652313E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4123208E-01	 1.4959465E-03	 2.4249744E-02	 5.8805009E-04	 1.8940075E-05	 2.0061547E-07	 4.5929198E-07	 4.8648739E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6888586E+02	 1.7888586E+00	 1.3733751E-01	 1.4546949E-03	 7.8104227E-04	 8.2728903E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3893688E-01	 1.4729946E-03	 2.4722247E-02	 6.1118948E-04	 1.8995323E-05	 2.0138646E-07	 4.6960705E-07	 4.9787258E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6614126E+02	 1.7614126E+00	 1.3510561E-01	 1.4323758E-03	 7.6834937E-04	 8.1459612E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3961256E-01	 1.4797513E-03	 2.5199308E-02	 6.3500512E-04	 1.9456032E-05	 2.0621418E-07	 4.9027855E-07	 5.1964547E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6694923E+02	 1.7694923E+00	 1.3576265E-01	 1.4389462E-03	 7.7208598E-04	 8.1833273E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4106768E-01	 1.4943026E-03	 2.5680928E-02	 6.5951005E-04	 2.0034542E-05	 2.1222202E-07	 5.1450563E-07	 5.4500583E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6868928E+02	 1.7868928E+00	 1.3717765E-01	 1.4530962E-03	 7.8013312E-04	 8.2637987E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4123943E-01	 1.4960200E-03	 2.6167106E-02	 6.8471744E-04	 2.0438680E-05	 2.1648823E-07	 5.3482110E-07	 5.6648705E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6889465E+02	 1.7889465E+00	 1.3734466E-01	 1.4547663E-03	 7.8108292E-04	 8.2732967E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4152940E-01	 1.4989198E-03	 2.6657843E-02	 7.1064060E-04	 2.0864734E-05	 2.2097573E-07	 5.5620882E-07	 5.8907364E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6924140E+02	 1.7924140E+00	 1.3762664E-01	 1.4575861E-03	 7.8268652E-04	 8.2893327E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4213407E-01	 1.5049665E-03	 2.7153139E-02	 7.3729294E-04	 2.1343195E-05	 2.2598939E-07	 5.7953472E-07	 6.1363212E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6996447E+02	 1.7996447E+00	 1.3821463E-01	 1.4634661E-03	 7.8603048E-04	 8.3227723E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4368212E-01	 1.5204469E-03	 2.7652993E-02	 7.6468800E-04	 2.1972833E-05	 2.3251694E-07	 6.0761458E-07	 6.4297891E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7181563E+02	 1.8181563E+00	 1.3971999E-01	 1.4785196E-03	 7.9459149E-04	 8.4083824E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4283727E-01	 1.5119984E-03	 2.8157405E-02	 7.9283947E-04	 2.2242078E-05	 2.3544266E-07	 6.2627920E-07	 6.6294545E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7080535E+02	 1.8080535E+00	 1.3889844E-01	 1.4703041E-03	 7.8991929E-04	 8.3616605E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4219193E-01	 1.5055451E-03	 2.8666376E-02	 8.2176114E-04	 2.2541818E-05	 2.3867545E-07	 6.4619225E-07	 6.8419604E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7003366E+02	 1.8003366E+00	 1.3827090E-01	 1.4640287E-03	 7.8635046E-04	 8.3259722E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4300040E-01	 1.5136298E-03	 2.9179906E-02	 8.5146692E-04	 2.3076096E-05	 2.4425572E-07	 6.7335832E-07	 7.1273590E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7100043E+02	 1.8100043E+00	 1.3905708E-01	 1.4718905E-03	 7.9082146E-04	 8.3706822E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4417347E-01	 1.5253605E-03	 2.9697994E-02	 8.8197087E-04	 2.3678471E-05	 2.5051907E-07	 7.0320311E-07	 7.4399139E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7240319E+02	 1.8240319E+00	 1.4019779E-01	 1.4832977E-03	 7.9730877E-04	 8.4355552E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4496478E-01	 1.5332735E-03	 3.0220641E-02	 9.1328714E-04	 2.4227431E-05	 2.5625037E-07	 7.3216848E-07	 7.7440505E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7334944E+02	 1.8334944E+00	 1.4096728E-01	 1.4909926E-03	 8.0168487E-04	 8.4793162E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4274407E-01	 1.5110665E-03	 3.0747846E-02	 9.4543004E-04	 2.4272470E-05	 2.5694458E-07	 7.4632616E-07	 7.9004923E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7069391E+02	 1.8069391E+00	 1.3880781E-01	 1.4693978E-03	 7.8940390E-04	 8.3565065E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4379837E-01	 1.5216094E-03	 3.1279610E-02	 9.7841397E-04	 2.4874621E-05	 2.6321201E-07	 7.7806843E-07	 8.2331690E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7195464E+02	 1.8195464E+00	 1.3983304E-01	 1.4796501E-03	 7.9523438E-04	 8.4148113E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4359682E-01	 1.5195940E-03	 3.1815932E-02	 1.0122535E-03	 2.5265661E-05	 2.6737044E-07	 8.0385053E-07	 8.5066397E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7171363E+02	 1.8171363E+00	 1.3963705E-01	 1.4776902E-03	 7.9411978E-04	 8.4036654E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4324603E-01	 1.5160861E-03	 3.2356812E-02	 1.0469633E-03	 2.5632415E-05	 2.7128812E-07	 8.2938323E-07	 8.7780188E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7129416E+02	 1.8129416E+00	 1.3929593E-01	 1.4742791E-03	 7.9217986E-04	 8.3842662E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4185543E-01	 1.5021801E-03	 3.2902251E-02	 1.0825581E-03	 2.5811472E-05	 2.7333094E-07	 8.4925553E-07	 8.9932032E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6963128E+02	 1.7963128E+00	 1.3794368E-01	 1.4607565E-03	 7.8448956E-04	 8.3073631E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4146419E-01	 1.4982677E-03	 3.3452248E-02	 1.1190529E-03	 2.6170560E-05	 2.7717618E-07	 8.7546406E-07	 9.2721662E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6916342E+02	 1.7916342E+00	 1.3756323E-01	 1.4569520E-03	 7.8232590E-04	 8.2857265E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4226628E-01	 1.5062886E-03	 3.4006803E-02	 1.1564627E-03	 2.6755248E-05	 2.8327952E-07	 9.0986044E-07	 9.6334309E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7012257E+02	 1.8012257E+00	 1.3834320E-01	 1.4647517E-03	 7.8676162E-04	 8.3300837E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4412434E-01	 1.5248691E-03	 3.4565917E-02	 1.1948026E-03	 2.7550317E-05	 2.9148878E-07	 9.5230196E-07	 1.0075577E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7234444E+02	 1.8234444E+00	 1.4015002E-01	 1.4828199E-03	 7.9703705E-04	 8.4328380E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4418631E-01	 1.5254888E-03	 3.5129589E-02	 1.2340880E-03	 2.8011624E-05	 2.9636253E-07	 9.8403683E-07	 1.0411094E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7241854E+02	 1.8241854E+00	 1.4021028E-01	 1.4834225E-03	 7.9737976E-04	 8.4362652E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4355147E-01	 1.5191404E-03	 3.5697820E-02	 1.2743343E-03	 2.8339392E-05	 2.9990300E-07	 1.0116545E-06	 1.0705883E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7165940E+02	 1.8165940E+00	 1.3959295E-01	 1.4772492E-03	 7.9386897E-04	 8.4011573E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4440062E-01	 1.5276320E-03	 3.6270609E-02	 1.3155570E-03	 2.8964438E-05	 3.0641835E-07	 1.0505578E-06	 1.1113980E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7267482E+02	 1.8267482E+00	 1.4041868E-01	 1.4855066E-03	 7.9856498E-04	 8.4481173E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4764291E-01	 1.5600548E-03	 3.6847956E-02	 1.3577718E-03	 3.0086188E-05	 3.1790287E-07	 1.1086145E-06	 1.1714071E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7655196E+02	 1.8655196E+00	 1.4357156E-01	 1.5170353E-03	 8.1649546E-04	 8.6274221E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5037554E-01	 1.5873811E-03	 3.7429861E-02	 1.4009945E-03	 3.1126952E-05	 3.2857961E-07	 1.1650775E-06	 1.2298689E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7981965E+02	 1.8981965E+00	 1.4622883E-01	 1.5436081E-03	 8.3160746E-04	 8.7785421E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5909602E-01	 1.6745859E-03	 3.8016324E-02	 1.4452409E-03	 3.3448036E-05	 3.5206168E-07	 1.2715714E-06	 1.3384091E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9024763E+02	 2.0024763E+00	 1.5470885E-01	 1.6284082E-03	 8.7983352E-04	 9.2608027E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8418443E-01	 1.9254700E-03	 3.8607346E-02	 1.4905272E-03	 3.9324576E-05	 4.1110041E-07	 1.5182175E-06	 1.5871496E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2024845E+02	 2.3024845E+00	 1.7910543E-01	 1.8723740E-03	 1.0185776E-03	 1.0648243E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3208923E-01	 2.4045180E-03	 3.9202926E-02	 1.5368694E-03	 5.0316991E-05	 5.2129999E-07	 1.9725733E-06	 2.0436485E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7753320E+02	 2.8753320E+00	 2.2568922E-01	 2.3382119E-03	 1.2835009E-03	 1.3297476E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8124847E-01	 2.8961105E-03	 3.9803064E-02	 1.5842839E-03	 6.1908156E-05	 6.3748919E-07	 2.4641343E-06	 2.5374023E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3631801E+02	 3.4631801E+00	 2.7349287E-01	 2.8162484E-03	 1.5553616E-03	 1.6016083E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6765605E-01	 2.7601863E-03	 4.0407761E-02	 1.6327871E-03	 5.9811272E-05	 6.1680000E-07	 2.4168396E-06	 2.4923507E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2006414E+02	 3.3006414E+00	 2.6027527E-01	 2.6840724E-03	 1.4801927E-03	 1.5264394E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1262521E-01	 2.2098779E-03	 4.1017015E-02	 1.6823955E-03	 4.8230305E-05	 5.0127208E-07	 1.9782631E-06	 2.0560685E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5425805E+02	 2.6425805E+00	 2.0676194E-01	 2.1489391E-03	 1.1758609E-03	 1.2221077E-05	 2.7600000E+02
