# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0486.txt
# SPEC date/time stamp	Thu Jul 14 17:55:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839300.277
# Rayonix Save date/time stamp	07/14 17:54:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122458 107506 0 -4.61772 -48.0644 135 0 3.9397 0 101.888 184.456 45.6503 24.283 89.953 635.53 627.166 1527.95 105.967 105.694 105.767 26.5192 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0486.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7192038E+01	 8.9179253E-01	 1.8415610E-05	 3.3913468E-10	 7.2121989E-08	 1.1245945E-09	 1.3281704E-12	 2.0710093E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4157445E+02	 1.3122628E+01	 6.8755858E-01	 1.0721066E-02	 3.9163508E-03	 6.1067459E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7152481E+01	 7.9759323E-01	 1.9989041E-05	 3.9956177E-10	 6.4542016E-08	 1.0917405E-09	 1.2901330E-12	 2.1822847E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9384349E+02	 1.1736495E+01	 5.6686374E-01	 9.5886086E-03	 3.2288700E-03	 5.4616954E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0608796E+01	 6.1819639E-01	 2.1626963E-05	 4.6772552E-10	 6.0139756E-08	 9.1552038E-10	 1.3006403E-12	 1.9799925E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9755390E+02	 9.0966909E+00	 4.8819603E-01	 7.4319127E-03	 2.7807768E-03	 4.2332360E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5544724E+01	 5.4744438E-01	 2.3329375E-05	 5.4425972E-10	 5.6783775E-08	 8.7455902E-10	 1.3247300E-12	 2.0402915E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2303664E+02	 8.0555830E+00	 4.2731612E-01	 6.5813371E-03	 2.4340033E-03	 3.7487461E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0470713E+01	 4.1154223E-01	 2.5096277E-05	 6.2982311E-10	 5.2364617E-08	 7.0724474E-10	 1.3141569E-12	 1.7749210E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4837314E+02	 6.0557980E+00	 3.6631673E-01	 4.9475312E-03	 2.0865492E-03	 2.8181261E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6573867E+01	 3.5632087E-01	 2.6927669E-05	 7.2509937E-10	 4.9000391E-08	 6.5703128E-10	 1.3194663E-12	 1.7692321E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9103149E+02	 5.2432219E+00	 3.1946913E-01	 4.2836640E-03	 1.8197041E-03	 2.4399857E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3542412E+01	 3.3893248E-01	 2.8823552E-05	 8.3079715E-10	 4.6466983E-08	 6.6897011E-10	 1.3393435E-12	 1.9282095E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4642396E+02	 4.9873536E+00	 2.8302519E-01	 4.0746220E-03	 1.6121185E-03	 2.3209149E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0385438E+01	 2.1688698E-01	 3.0783925E-05	 9.4765004E-10	 4.2972445E-08	 4.5719713E-10	 1.3228605E-12	 1.4074322E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9996945E+02	 3.1914677E+00	 2.4507228E-01	 2.6073997E-03	 1.3959378E-03	 1.4851814E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7966011E+01	 1.9661669E-01	 3.2808788E-05	 1.0764166E-09	 4.0363413E-08	 4.4172970E-10	 1.3242747E-12	 1.4492616E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6436785E+02	 2.8931927E+00	 2.1598610E-01	 2.3637118E-03	 1.2302622E-03	 1.3463762E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6003720E+01	 1.6683304E-01	 3.4898142E-05	 1.2178803E-09	 3.8244524E-08	 3.9868544E-10	 1.3346628E-12	 1.3913381E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3549295E+02	 2.4549295E+00	 1.9239557E-01	 2.0056548E-03	 1.0958900E-03	 1.1424260E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4052083E+01	 1.4731667E-01	 3.7051985E-05	 1.3728496E-09	 3.5653175E-08	 3.7377426E-10	 1.3210209E-12	 1.3849078E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0677483E+02	 2.1677483E+00	 1.6893313E-01	 1.7710304E-03	 9.6224736E-04	 1.0087834E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2761626E+01	 1.3441209E-01	 3.9270319E-05	 1.5421580E-09	 3.4317564E-08	 3.6145047E-10	 1.3476617E-12	 1.4194275E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8778589E+02	 1.9778589E+00	 1.5341935E-01	 1.6158926E-03	 8.7388044E-04	 9.2041644E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1515086E+01	 1.2194670E-01	 4.1553143E-05	 1.7266637E-09	 3.2765523E-08	 3.4699240E-10	 1.3615105E-12	 1.4418625E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6944321E+02	 1.7944321E+00	 1.3843354E-01	 1.4660345E-03	 7.8852091E-04	 8.3505691E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0386770E+01	 1.1066354E-01	 4.3900458E-05	 1.9272502E-09	 3.1224508E-08	 3.3267460E-10	 1.3707702E-12	 1.4604567E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5284017E+02	 1.6284017E+00	 1.2486901E-01	 1.3303892E-03	 7.1125700E-04	 7.5779300E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5517405E+00	 1.0231324E-01	 4.6312263E-05	 2.1448257E-09	 3.0291762E-08	 3.2446949E-10	 1.4028800E-12	 1.5026916E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4055279E+02	 1.5055279E+00	 1.1483034E-01	 1.2300025E-03	 6.5407648E-04	 7.0061248E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8369710E+00	 9.5165548E-02	 4.8788558E-05	 2.3803234E-09	 2.9523472E-08	 3.1793896E-10	 1.4404076E-12	 1.5511783E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3003504E+02	 1.4003504E+00	 1.0623743E-01	 1.1440734E-03	 6.0513106E-04	 6.5166706E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2368940E+00	 8.9164778E-02	 5.1329343E-05	 2.6347014E-09	 2.8951775E-08	 3.1340438E-10	 1.4860756E-12	 1.6086841E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2120498E+02	 1.3120498E+00	 9.9023349E-02	 1.0719326E-03	 5.6403947E-04	 6.1057547E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5811453E+00	 8.2607291E-02	 5.3934618E-05	 2.9089431E-09	 2.7999382E-08	 3.0509284E-10	 1.5101360E-12	 1.6455066E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1155571E+02	 1.2155571E+00	 9.1139985E-02	 9.9309893E-04	 5.1913563E-04	 5.6567163E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9853323E+00	 7.8282692E-02	 5.6604384E-05	 3.2040563E-09	 2.7075916E-08	 3.0343232E-10	 1.5326155E-12	 1.7175600E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0278838E+02	 1.1519211E+00	 8.3977164E-02	 9.4110892E-04	 4.7833602E-04	 5.3605799E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5130788E+00	 7.4956057E-02	 5.9338640E-05	 3.5210742E-09	 2.6464881E-08	 3.0457226E-10	 1.5703900E-12	 1.8072903E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5839227E+01	 1.1029700E+00	 7.8299766E-02	 9.0111634E-04	 4.4599742E-04	 5.1327812E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9606173E+00	 6.9657945E-02	 6.2137386E-05	 3.8610548E-09	 2.5362394E-08	 2.9639417E-10	 1.5759529E-12	 1.8417159E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7709818E+01	 1.0250089E+00	 7.1658114E-02	 8.3742282E-04	 4.0816641E-04	 4.7699813E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5805501E+00	 6.7274333E-02	 6.5000623E-05	 4.2250809E-09	 2.4839368E-08	 2.9944215E-10	 1.6145744E-12	 1.9463926E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2117171E+01	 9.8993429E-01	 6.7088973E-02	 8.0876720E-04	 3.8214046E-04	 4.6067582E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3462960E+00	 6.3992893E-02	 6.7928349E-05	 4.6142606E-09	 2.4868528E-08	 2.9766572E-10	 1.6892781E-12	 2.0219941E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8670148E+01	 9.4164828E-01	 6.4272787E-02	 7.6931798E-04	 3.6609940E-04	 4.3820544E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0568288E+00	 6.4058963E-02	 7.0920566E-05	 5.0297267E-09	 2.4558196E-08	 3.1109864E-10	 1.7416812E-12	 2.2063292E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4410670E+01	 9.4262048E-01	 6.0792833E-02	 7.7011226E-04	 3.4627749E-04	 4.3865787E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7718992E+00	 6.8941264E-02	 7.3977273E-05	 5.4726370E-09	 2.4173281E-08	 3.4923968E-10	 1.7882734E-12	 2.5835799E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0217963E+01	 1.0144630E+00	 5.7367430E-02	 8.2880694E-04	 3.2676631E-04	 4.7209050E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4016215E+00	 5.7621985E-02	 7.7098471E-05	 5.9441742E-09	 2.3238306E-08	 3.0421456E-10	 1.7916379E-12	 2.3454477E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4769368E+01	 8.4790108E-01	 5.2915978E-02	 6.9272737E-04	 3.0141073E-04	 3.9457924E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1278278E+00	 5.6048049E-02	 8.0284158E-05	 6.4455461E-09	 2.2693289E-08	 3.0813170E-10	 1.8219116E-12	 2.4738094E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0740525E+01	 8.2474078E-01	 4.9624450E-02	 6.7380563E-04	 2.8266211E-04	 3.8380137E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9523925E+00	 5.4239140E-02	 8.3534336E-05	 6.9779853E-09	 2.2608467E-08	 3.1025861E-10	 1.8885833E-12	 2.5917247E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8159014E+01	 7.9812288E-01	 4.7515379E-02	 6.5205905E-04	 2.7064879E-04	 3.7141446E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7194240E+00	 5.4204746E-02	 8.6849004E-05	 7.5427495E-09	 2.2120073E-08	 3.2236522E-10	 1.9211063E-12	 2.7997098E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4730909E+01	 7.9761679E-01	 4.4714649E-02	 6.5164557E-04	 2.5469576E-04	 3.7117895E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4719007E+00	 4.9967084E-02	 9.0228163E-05	 8.1411213E-09	 2.1451389E-08	 3.0872524E-10	 1.9355194E-12	 2.7855711E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1088631E+01	 7.3526006E-01	 4.1738941E-02	 6.0070070E-04	 2.3774605E-04	 3.4216062E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3818330E+00	 4.9204845E-02	 9.3671811E-05	 8.7744082E-09	 2.1692374E-08	 3.1561876E-10	 2.0319640E-12	 2.9564581E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9763295E+01	 7.2404380E-01	 4.0656154E-02	 5.9153712E-04	 2.3157847E-04	 3.3694102E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2178679E+00	 4.7579400E-02	 9.7179950E-05	 9.4439427E-09	 2.1413660E-08	 3.1662241E-10	 2.0809784E-12	 3.0769350E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7350567E+01	 7.0012555E-01	 3.8684977E-02	 5.7199613E-04	 2.2035060E-04	 3.2581043E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9125110E+00	 5.0100693E-02	 1.0075258E-04	 1.0151082E-08	 2.0094156E-08	 3.4565745E-10	 2.0245380E-12	 3.4825880E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.2857275E+01	 7.3722611E-01	 3.5013999E-02	 6.0230694E-04	 1.9944061E-04	 3.4307554E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9267132E+00	 4.5004877E-02	 1.0438970E-04	 1.0897209E-08	 2.0921067E-08	 3.2170902E-10	 2.1839439E-12	 3.3583107E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3066258E+01	 6.6224173E-01	 3.5184736E-02	 5.4104540E-04	 2.0041314E-04	 3.0818081E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8282463E+00	 4.3155466E-02	 1.0809131E-04	 1.1683731E-08	 2.0934087E-08	 3.1942772E-10	 2.2627928E-12	 3.4527360E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1617329E+01	 6.3502786E-01	 3.4000975E-02	 5.1881191E-04	 1.9367040E-04	 2.9551656E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8003446E+00	 4.4209335E-02	 1.1185741E-04	 1.2512080E-08	 2.1449750E-08	 3.3862947E-10	 2.3993135E-12	 3.7878215E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1206758E+01	 6.5053543E-01	 3.3665542E-02	 5.3148146E-04	 1.9175977E-04	 3.0273317E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7216072E+00	 4.3001343E-02	 1.1568800E-04	 1.3383713E-08	 2.1560547E-08	 3.4065624E-10	 2.4942965E-12	 3.9409838E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0048146E+01	 6.3275996E-01	 3.2718967E-02	 5.1695906E-04	 1.8636805E-04	 2.9446117E-06	 1.2500000E+02
