# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0549.txt
# SPEC date/time stamp	Thu Jul 14 18:00:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839617.470
# Rayonix Save date/time stamp	07/14 18:00:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125835 110530 0 -4.61772 -48.0644 135 0 3.9397 0 101.71 186.925 47.051 24.288 74.394 635.544 627.166 1527.95 78.8825 77.4632 79.3218 25.8522 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2423436E-02	 7.8827271E-03	 6.0270150E+00	 6.8944694E-02	 6.2137386E-05	 3.8610548E-09	 2.5644915E-08	 2.9335929E-10	 1.5935080E-12	 1.8228580E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1182941E+01	 1.0430669E+00	 7.2495489E-02	 8.2929598E-04	 4.1271313E-04	 4.7211399E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6717858E+00	 6.6730924E-02	 6.5000623E-05	 4.2250809E-09	 2.5245464E-08	 2.9702341E-10	 1.6409709E-12	 1.9306706E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5808665E+01	 1.0095747E+00	 6.8222642E-02	 8.0266782E-04	 3.8838803E-04	 4.5695471E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4530996E+00	 6.3571125E-02	 6.7928349E-05	 4.6142606E-09	 2.5365330E-08	 2.9570385E-10	 1.7230250E-12	 2.0086674E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2500154E+01	 9.6177000E-01	 6.5592192E-02	 7.6466042E-04	 3.7341301E-04	 4.3531729E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1229572E+00	 6.3437249E-02	 7.0920566E-05	 5.0297267E-09	 2.4879345E-08	 3.0807932E-10	 1.7644572E-12	 2.1849160E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7505417E+01	 9.5974458E-01	 6.1621099E-02	 7.6305010E-04	 3.5080579E-04	 4.3440054E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6183654E+00	 5.8779206E-02	 7.3977273E-05	 5.4726370E-09	 2.3395516E-08	 2.9776116E-10	 1.7307365E-12	 2.2027559E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9871428E+01	 8.8927286E-01	 5.5551656E-02	 7.0702118E-04	 3.1625275E-04	 4.0250356E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3917165E+00	 5.6668184E-02	 7.7098471E-05	 5.9441742E-09	 2.3186013E-08	 2.9917898E-10	 1.7876062E-12	 2.3066242E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6442448E+01	 8.5733514E-01	 5.2825426E-02	 6.8162892E-04	 3.0073247E-04	 3.8804788E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2722320E+00	 5.5994140E-02	 8.0284158E-05	 6.4455461E-09	 2.3487171E-08	 3.0783533E-10	 1.8856477E-12	 2.4714300E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4634762E+01	 8.4713750E-01	 5.1388216E-02	 6.7352124E-04	 2.9255050E-04	 3.8343222E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8398738E+00	 5.2729047E-02	 8.3534336E-05	 6.9779853E-09	 2.1964837E-08	 3.0162058E-10	 1.8348181E-12	 2.5195675E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8093598E+01	 7.9773979E-01	 4.6187628E-02	 6.3424732E-04	 2.6294382E-04	 3.6107377E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7555229E+00	 5.2980610E-02	 8.6849004E-05	 7.5427495E-09	 2.2334760E-08	 3.1508506E-10	 1.9397516E-12	 2.7364824E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6817451E+01	 8.0154569E-01	 4.5173021E-02	 6.3727322E-04	 2.5716771E-04	 3.6279640E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7447861E+00	 5.0765172E-02	 9.0228163E-05	 8.1411213E-09	 2.3137431E-08	 3.1365628E-10	 2.0876479E-12	 2.8300630E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6655012E+01	 7.6802823E-01	 4.5043873E-02	 6.1062499E-04	 2.5643248E-04	 3.4762570E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5037861E+00	 5.1479776E-02	 9.3671811E-05	 8.7744082E-09	 2.2474629E-08	 3.3021104E-10	 2.1052392E-12	 3.0931466E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3008915E+01	 7.7883951E-01	 4.2145023E-02	 6.1922055E-04	 2.3992948E-04	 3.5251911E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2721457E+00	 4.7137913E-02	 9.7179950E-05	 9.4439427E-09	 2.1774857E-08	 3.1368448E-10	 2.1160795E-12	 3.0483842E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9504417E+01	 7.1315129E-01	 3.9358754E-02	 5.6699478E-04	 2.2406739E-04	 3.2278725E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1862900E+00	 4.7649867E-02	 1.0075258E-04	 1.0151082E-08	 2.1983027E-08	 3.2874858E-10	 2.2148467E-12	 3.3122267E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8205504E+01	 7.2089666E-01	 3.8326046E-02	 5.7315278E-04	 2.1818823E-04	 3.2629296E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9689594E+00	 4.4529865E-02	 1.0438970E-04	 1.0897209E-08	 2.1223056E-08	 3.1831348E-10	 2.2154684E-12	 3.3228648E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4917501E+01	 6.7369403E-01	 3.5711902E-02	 5.3562407E-04	 2.0330604E-04	 3.0492806E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8892173E+00	 4.2816940E-02	 1.0809131E-04	 1.1683731E-08	 2.1385381E-08	 3.1692202E-10	 2.3115738E-12	 3.4256516E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3711080E+01	 6.4777914E-01	 3.4752729E-02	 5.1502029E-04	 1.9784552E-04	 2.9319844E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7990712E+00	 4.3475336E-02	 1.1185741E-04	 1.2512080E-08	 2.1439997E-08	 3.3300727E-10	 2.3982225E-12	 3.7249330E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2347256E+01	 6.5774003E-01	 3.3668414E-02	 5.2293976E-04	 1.9167257E-04	 2.9770695E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6338849E+00	 4.1740550E-02	 1.1568800E-04	 1.3383713E-08	 2.0865611E-08	 3.3066825E-10	 2.4139008E-12	 3.8254347E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9848146E+01	 6.3149439E-01	 3.1681483E-02	 5.0207302E-04	 1.8036107E-04	 2.8582762E-06	 1.2500000E+02
