# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0341.txt
# SPEC date/time stamp	Thu Jul 14 17:42:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838570.879
# Rayonix Save date/time stamp	07/14 17:42:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125787 111092 0 -4.61772 -48.0644 135 0 3.9397 0 100.508 187.472 45.7371 24.281 90.227 635.531 627.158 1527.93 105.774 105.736 105.656 26.3752 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7938874E+01	 8.7560880E-01	 1.8415610E-05	 3.3913468E-10	 7.3063786E-08	 1.1041860E-09	 1.3455142E-12	 2.0334259E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8101891E+02	 1.3314513E+01	 7.0072625E-01	 1.0589817E-02	 3.9674921E-03	 5.9959242E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8929347E+01	 8.0231991E-01	 1.9989041E-05	 3.9956177E-10	 6.6974179E-08	 1.0982104E-09	 1.3387496E-12	 2.1952173E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4401998E+02	 1.2200082E+01	 5.9176293E-01	 9.7034441E-03	 3.3505448E-03	 5.4940624E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1685851E+01	 6.4596706E-01	 2.1626963E-05	 4.6772552E-10	 6.1734826E-08	 9.5664747E-10	 1.3351368E-12	 2.0689379E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3387534E+02	 9.8225795E+00	 5.0415841E-01	 7.8124763E-03	 2.8545305E-03	 4.4234018E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5827965E+01	 5.5099286E-01	 2.3329375E-05	 5.4425972E-10	 5.7236262E-08	 8.8022781E-10	 1.3352862E-12	 2.0535164E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4480029E+02	 8.3784012E+00	 4.3331177E-01	 6.6638361E-03	 2.4533989E-03	 3.7730450E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1242132E+01	 4.2151603E-01	 2.5096277E-05	 6.2982311E-10	 5.3690318E-08	 7.2438495E-10	 1.3474271E-12	 1.8179365E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7506807E+02	 6.4095757E+00	 3.7784963E-01	 5.0979132E-03	 2.1393738E-03	 2.8864239E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7351461E+01	 3.2499835E-01	 2.6927669E-05	 7.2509937E-10	 5.0434221E-08	 5.9927470E-10	 1.3580760E-12	 1.6137071E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1590650E+02	 4.9419272E+00	 3.3079495E-01	 3.9306059E-03	 1.8729516E-03	 2.2254979E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3538885E+01	 3.2574093E-01	 2.8823552E-05	 8.3079715E-10	 4.6460021E-08	 6.4293319E-10	 1.3391428E-12	 1.8531618E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5793244E+02	 4.9532188E+00	 2.8468476E-01	 3.9395867E-03	 1.6118770E-03	 2.2305828E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0838948E+01	 2.4120473E-01	 3.0783925E-05	 9.4765004E-10	 4.3928441E-08	 5.0845888E-10	 1.3522898E-12	 1.5652360E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1687718E+02	 3.6677608E+00	 2.5203109E-01	 2.9171863E-03	 1.4269929E-03	 1.6517026E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8260986E+01	 2.0499071E-01	 3.2808788E-05	 1.0764166E-09	 4.1026120E-08	 4.6054321E-10	 1.3460173E-12	 1.5109865E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7767668E+02	 3.1170901E+00	 2.2085263E-01	 2.4792054E-03	 1.2504613E-03	 1.4037191E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6231204E+01	 1.8236973E-01	 3.4898142E-05	 1.2178803E-09	 3.8788149E-08	 4.3581389E-10	 1.3536343E-12	 1.5209095E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4681180E+02	 2.7731153E+00	 1.9630397E-01	 2.2056220E-03	 1.1114675E-03	 1.2488169E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4561530E+01	 1.6131640E-01	 3.7051985E-05	 1.3728496E-09	 3.6945753E-08	 4.0929460E-10	 1.3689135E-12	 1.5165177E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2142273E+02	 2.4529782E+00	 1.7611054E-01	 1.9509981E-03	 9.9713289E-04	 1.1046496E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3214715E+01	 1.4617932E-01	 3.9270319E-05	 1.5421580E-09	 3.5535977E-08	 3.9309396E-10	 1.3955091E-12	 1.5436925E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0094305E+02	 2.2228037E+00	 1.5982185E-01	 1.7679267E-03	 9.0490674E-04	 1.0009951E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1862413E+01	 1.2520047E-01	 4.1553143E-05	 1.7266637E-09	 3.3753820E-08	 3.5625082E-10	 1.4025773E-12	 1.4803342E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8037993E+02	 1.9037993E+00	 1.4346678E-01	 1.5142037E-03	 8.1230485E-04	 8.5733784E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0757164E+01	 1.1414799E-01	 4.3900458E-05	 1.9272502E-09	 3.2337978E-08	 3.4314947E-10	 1.4196520E-12	 1.5064419E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6357351E+02	 1.7357351E+00	 1.3009965E-01	 1.3805324E-03	 7.3662051E-04	 7.8165351E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8377094E+00	 1.0495344E-01	 4.6312263E-05	 2.1448257E-09	 3.1198665E-08	 3.3284245E-10	 1.4448808E-12	 1.5414687E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4959228E+02	 1.5959228E+00	 1.1897955E-01	 1.2693314E-03	 6.7365883E-04	 7.1869183E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1464882E+00	 9.8041230E-02	 4.8788558E-05	 2.3803234E-09	 3.0557539E-08	 3.2754634E-10	 1.4908583E-12	 1.5980513E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3908156E+02	 1.4908156E+00	 1.1061976E-01	 1.1857335E-03	 6.2632593E-04	 6.7135893E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3646506E+00	 9.0222854E-02	 5.1329343E-05	 2.6347014E-09	 2.9400826E-08	 3.1712340E-10	 1.5091251E-12	 1.6277736E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2719293E+02	 1.3719293E+00	 1.0116403E-01	 1.0911762E-03	 5.7278788E-04	 6.1782088E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6051919E+00	 8.2628267E-02	 5.3934618E-05	 2.9089431E-09	 2.8088193E-08	 3.0517031E-10	 1.5149260E-12	 1.6459244E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1564460E+02	 1.2564460E+00	 9.1978964E-02	 9.9932553E-04	 5.2078228E-04	 5.6581527E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0514031E+00	 7.7229467E-02	 5.6604384E-05	 3.2040563E-09	 2.7332014E-08	 2.9934991E-10	 1.5471118E-12	 1.6944517E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0722368E+02	 1.1743518E+00	 8.5281313E-02	 9.3403118E-04	 4.8286037E-04	 5.2884580E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5015240E+00	 7.3563737E-02	 5.9338640E-05	 3.5210742E-09	 2.6417930E-08	 2.9891478E-10	 1.5676040E-12	 1.7737197E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8862219E+01	 1.1186107E+00	 7.8630948E-02	 8.8969699E-04	 4.4520619E-04	 5.0374390E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1881416E+00	 6.9576454E-02	 6.2137386E-05	 3.8610548E-09	 2.6330508E-08	 2.9604743E-10	 1.6361090E-12	 1.8395613E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4096923E+01	 1.0579800E+00	 7.4840827E-02	 8.4147386E-04	 4.2374663E-04	 4.7644010E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8382680E+00	 6.7413712E-02	 6.5000623E-05	 4.2250809E-09	 2.5986486E-08	 3.0006254E-10	 1.6891378E-12	 1.9504252E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8776743E+01	 1.0250934E+00	 7.0609375E-02	 8.1531716E-04	 3.9978827E-04	 4.6163025E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1953251E+00	 6.2041199E-02	 6.7928349E-05	 4.6142606E-09	 2.4166280E-08	 2.8858733E-10	 1.6415755E-12	 1.9603261E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9000149E+01	 9.4339890E-01	 6.2833473E-02	 7.5034073E-04	 3.5576134E-04	 4.2484079E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7543631E+00	 6.1208173E-02	 7.0920566E-05	 5.0297267E-09	 2.3089289E-08	 2.9725395E-10	 1.6375055E-12	 2.1081418E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2294878E+01	 9.3073190E-01	 5.7500376E-02	 7.4026592E-04	 3.2556549E-04	 4.1913646E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6574966E+00	 5.8828629E-02	 7.3977273E-05	 5.4726370E-09	 2.3593745E-08	 2.9801153E-10	 1.7454009E-12	 2.2046080E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0821925E+01	 8.9454853E-01	 5.6328850E-02	 7.1148716E-04	 3.1893234E-04	 4.0284200E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4889996E+00	 5.7047603E-02	 7.7098471E-05	 5.9441742E-09	 2.3699618E-08	 3.0118212E-10	 1.8272043E-12	 2.3220681E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8259758E+01	 8.6746624E-01	 5.4291008E-02	 6.8994701E-04	 3.0739414E-04	 3.9064603E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2790626E+00	 5.5871972E-02	 8.0284158E-05	 6.4455461E-09	 2.3524723E-08	 3.0716369E-10	 1.8886626E-12	 2.4660378E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5067455E+01	 8.4958958E-01	 5.1751981E-02	 6.7572865E-04	 2.9301824E-04	 3.8259564E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8868157E+00	 5.2849540E-02	 8.3534336E-05	 6.9779853E-09	 2.2233354E-08	 3.0230982E-10	 1.8572485E-12	 2.5253250E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9102945E+01	 8.0363046E-01	 4.7008055E-02	 6.3917466E-04	 2.6615827E-04	 3.6189887E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6663236E+00	 5.2289741E-02	 8.6849004E-05	 7.5427495E-09	 2.1804275E-08	 3.1097635E-10	 1.8936796E-12	 2.7007986E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5750141E+01	 7.9511817E-01	 4.4341372E-02	 6.3240433E-04	 2.5105959E-04	 3.5806553E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6117632E+00	 5.0374348E-02	 9.0228163E-05	 8.1411213E-09	 2.2315540E-08	 3.1124155E-10	 2.0134902E-12	 2.8082753E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4920496E+01	 7.6599268E-01	 4.3681507E-02	 6.0923911E-04	 2.4732345E-04	 3.4494945E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5091259E+00	 5.5973881E-02	 9.3671811E-05	 8.7744082E-09	 2.2508880E-08	 3.5903795E-10	 2.1084476E-12	 3.3631735E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3359793E+01	 8.5113922E-01	 4.2440187E-02	 6.7696117E-04	 2.4029513E-04	 3.8329349E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2820009E+00	 4.7057355E-02	 9.7179950E-05	 9.4439427E-09	 2.1840440E-08	 3.1314840E-10	 2.1224529E-12	 3.0431746E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9906128E+01	 7.1555446E-01	 3.9693284E-02	 5.6912262E-04	 2.2474224E-04	 3.2223561E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1642902E+00	 4.7372301E-02	 1.0075258E-04	 1.0151082E-08	 2.1831245E-08	 3.2683358E-10	 2.1995542E-12	 3.2929326E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8116218E+01	 7.2034353E-01	 3.8269663E-02	 5.7293166E-04	 2.1668174E-04	 3.2439227E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9990420E+00	 4.4580303E-02	 1.0438970E-04	 1.0897209E-08	 2.1438096E-08	 3.1867403E-10	 2.2379164E-12	 3.3266286E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5603453E+01	 6.7788839E-01	 3.6271113E-02	 5.3916458E-04	 2.0536601E-04	 3.0527345E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8961719E+00	 4.2730141E-02	 1.0809131E-04	 1.1683731E-08	 2.1436857E-08	 3.1627955E-10	 2.3171379E-12	 3.4187070E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4039209E+01	 6.4975482E-01	 3.5026978E-02	 5.1678829E-04	 1.9832175E-04	 2.9260406E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8104477E+00	 4.3415463E-02	 1.1185741E-04	 1.2512080E-08	 2.1527137E-08	 3.3254866E-10	 2.4079697E-12	 3.7198031E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2735687E+01	 6.6017583E-01	 3.3990210E-02	 5.2507673E-04	 1.9245160E-04	 2.9729695E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7636546E+00	 4.2426022E-02	 1.1568800E-04	 1.3383713E-08	 2.1893646E-08	 3.3609855E-10	 2.5328320E-12	 3.8882568E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2024151E+01	 6.4513038E-01	 3.3424283E-02	 5.1311020E-04	 1.8924734E-04	 2.9052154E-06	 1.2500000E+02
