# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0509.txt
# SPEC date/time stamp	Thu Jul 14 17:56:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839417.264
# Rayonix Save date/time stamp	07/14 17:56:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128585 112293 0 -4.61772 -48.0644 135 0 3.9397 0 102.976 184.171 46.1035 24.278 89.946 635.535 627.166 1527.95 105.836 105.6 105.794 26.5066 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1285.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3848776E-01	 1.4654372E-03	 2.2859588E-02	 5.2256078E-04	 1.7507373E-05	 1.8525793E-07	 4.0021134E-07	 4.2349199E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7190727E+02	 1.8190727E+00	 1.3375146E-01	 1.4153190E-03	 7.6586562E-04	 8.1041671E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3938385E-01	 1.4743981E-03	 2.3318415E-02	 5.4374848E-04	 1.7974328E-05	 1.9013189E-07	 4.1913285E-07	 4.4335744E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7301960E+02	 1.8301960E+00	 1.3461690E-01	 1.4239734E-03	 7.7082119E-04	 8.1537228E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3999219E-01	 1.4804815E-03	 2.3781800E-02	 5.6557402E-04	 1.8411523E-05	 1.9471029E-07	 4.3785917E-07	 4.6305611E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7377475E+02	 1.8377475E+00	 1.3520444E-01	 1.4298488E-03	 7.7418544E-04	 8.1873653E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4101816E-01	 1.4907412E-03	 2.4249744E-02	 5.8805009E-04	 1.8911388E-05	 1.9991740E-07	 4.5859632E-07	 4.8479459E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7504831E+02	 1.8504831E+00	 1.3619532E-01	 1.4397576E-03	 7.7985928E-04	 8.2441037E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3928402E-01	 1.4733998E-03	 2.4722247E-02	 6.1118948E-04	 1.9042784E-05	 2.0144187E-07	 4.7078039E-07	 4.9800955E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7289569E+02	 1.8289569E+00	 1.3452049E-01	 1.4230093E-03	 7.7026914E-04	 8.1482023E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3908002E-01	 1.4713598E-03	 2.5199308E-02	 6.3500512E-04	 1.9381820E-05	 2.0504476E-07	 4.8840844E-07	 5.1669861E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7264246E+02	 1.8264246E+00	 1.3432346E-01	 1.4210391E-03	 7.6914096E-04	 8.1369205E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4020039E-01	 1.4825635E-03	 2.5680928E-02	 6.5951005E-04	 1.9911369E-05	 2.1055483E-07	 5.1134243E-07	 5.4072433E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7403319E+02	 1.8403319E+00	 1.3540552E-01	 1.4318596E-03	 7.7533684E-04	 8.1988793E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4096204E-01	 1.4901800E-03	 2.6167106E-02	 6.8471744E-04	 2.0398539E-05	 2.1564312E-07	 5.3377074E-07	 5.6427565E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7497864E+02	 1.8497864E+00	 1.3614112E-01	 1.4392156E-03	 7.7954892E-04	 8.2410001E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4037543E-01	 1.4843139E-03	 2.6657843E-02	 7.1064060E-04	 2.0694613E-05	 2.1882249E-07	 5.5167374E-07	 5.8333356E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7425047E+02	 1.8425047E+00	 1.3557457E-01	 1.4335502E-03	 7.7630485E-04	 8.2085594E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4067074E-01	 1.4872670E-03	 2.7153139E-02	 7.3729294E-04	 2.1123457E-05	 2.2333159E-07	 5.7356816E-07	 6.0641536E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7461704E+02	 1.8461704E+00	 1.3585978E-01	 1.4364022E-03	 7.7793796E-04	 8.2248905E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4202812E-01	 1.5008408E-03	 2.7652993E-02	 7.6468800E-04	 2.1719892E-05	 2.2951863E-07	 6.0062002E-07	 6.3468771E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7630198E+02	 1.8630198E+00	 1.3717074E-01	 1.4495118E-03	 7.8544455E-04	 8.2999564E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4330139E-01	 1.5135734E-03	 2.8157405E-02	 7.9283947E-04	 2.2314349E-05	 2.3568792E-07	 6.2831416E-07	 6.6363602E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7788251E+02	 1.8788251E+00	 1.3840046E-01	 1.4618090E-03	 7.9248597E-04	 8.3703706E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4173949E-01	 1.4979544E-03	 2.8666376E-02	 8.2176114E-04	 2.2470091E-05	 2.3747210E-07	 6.4413610E-07	 6.8074646E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7594369E+02	 1.8594369E+00	 1.3689197E-01	 1.4467242E-03	 7.8384834E-04	 8.2839943E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4309694E-01	 1.5115290E-03	 2.9179906E-02	 8.5146692E-04	 2.3091675E-05	 2.4391672E-07	 6.7381291E-07	 7.1174669E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7762873E+02	 1.8762873E+00	 1.3820301E-01	 1.4598345E-03	 7.9135536E-04	 8.3590645E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4312167E-01	 1.5117763E-03	 2.9697994E-02	 8.8197087E-04	 2.3505728E-05	 2.4828806E-07	 6.9807297E-07	 7.3736573E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7765942E+02	 1.8765942E+00	 1.3822689E-01	 1.4600733E-03	 7.9149209E-04	 8.3604318E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4298371E-01	 1.5103967E-03	 3.0220641E-02	 9.1328714E-04	 2.3896342E-05	 2.5242704E-07	 7.2216277E-07	 7.6285071E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7748817E+02	 1.8748817E+00	 1.3809365E-01	 1.4587409E-03	 7.9072916E-04	 8.3528025E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4269260E-01	 1.5074856E-03	 3.0747846E-02	 9.4543004E-04	 2.4263718E-05	 2.5633568E-07	 7.4605707E-07	 7.8817701E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7712682E+02	 1.8712682E+00	 1.3781250E-01	 1.4559294E-03	 7.8911928E-04	 8.3367037E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4363100E-01	 1.5168696E-03	 3.1279610E-02	 9.7841397E-04	 2.4845669E-05	 2.6239210E-07	 7.7716284E-07	 8.2075225E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7829167E+02	 1.8829167E+00	 1.3871880E-01	 1.4649924E-03	 7.9430881E-04	 8.3885990E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4266401E-01	 1.5071997E-03	 3.1815932E-02	 1.0122535E-03	 2.5101534E-05	 2.6518969E-07	 7.9862869E-07	 8.4372569E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7709133E+02	 1.8709133E+00	 1.3778488E-01	 1.4556532E-03	 7.8896116E-04	 8.3351225E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4270971E-01	 1.5076567E-03	 3.2356812E-02	 1.0469633E-03	 2.5536445E-05	 2.6977976E-07	 8.2627795E-07	 8.7292131E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7714805E+02	 1.8714805E+00	 1.3782902E-01	 1.4560946E-03	 7.8921388E-04	 8.3376497E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4274986E-01	 1.5080581E-03	 3.2902251E-02	 1.0825581E-03	 2.5974218E-05	 2.7440049E-07	 8.5461022E-07	 9.0283936E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7719789E+02	 1.8719789E+00	 1.3786779E-01	 1.4564823E-03	 7.8943589E-04	 8.3398698E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4191687E-01	 1.4997283E-03	 3.3452248E-02	 1.1190529E-03	 2.6254305E-05	 2.7744639E-07	 8.7826552E-07	 9.2812055E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7616389E+02	 1.8616389E+00	 1.3706330E-01	 1.4484374E-03	 7.8482933E-04	 8.2938042E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4362212E-01	 1.5167808E-03	 3.4006803E-02	 1.1564627E-03	 2.7010234E-05	 2.8525274E-07	 9.1853171E-07	 9.7005338E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7828065E+02	 1.8828065E+00	 1.3871023E-01	 1.4649067E-03	 7.9425971E-04	 8.3881080E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4404057E-01	 1.5209652E-03	 3.4565917E-02	 1.1948026E-03	 2.7534303E-05	 2.9074253E-07	 9.5174845E-07	 1.0049782E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7880007E+02	 1.8880007E+00	 1.3911436E-01	 1.4689480E-03	 7.9657378E-04	 8.4112487E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4406154E-01	 1.5211750E-03	 3.5129589E-02	 1.2340880E-03	 2.7987385E-05	 2.9552446E-07	 9.8318534E-07	 1.0381653E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7882610E+02	 1.8882610E+00	 1.3913462E-01	 1.4691506E-03	 7.9668978E-04	 8.4124087E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4396939E-01	 1.5202534E-03	 3.5697820E-02	 1.2743343E-03	 2.8421895E-05	 3.0012272E-07	 1.0145997E-06	 1.0713727E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7871171E+02	 1.8871171E+00	 1.3904561E-01	 1.4682605E-03	 7.9618014E-04	 8.4073123E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4509403E-01	 1.5314999E-03	 3.6270609E-02	 1.3155570E-03	 2.9103524E-05	 3.0719419E-07	 1.0556025E-06	 1.1142120E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.8010775E+02	 1.9010775E+00	 1.4013179E-01	 1.4791223E-03	 8.0239965E-04	 8.4695074E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4693783E-01	 1.5499379E-03	 3.6847956E-02	 1.3577718E-03	 2.9942511E-05	 3.1584128E-07	 1.1033203E-06	 1.1638105E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8239650E+02	 1.9239650E+00	 1.4191254E-01	 1.4969298E-03	 8.1259626E-04	 8.5714735E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5104302E-01	 1.5909897E-03	 3.7429861E-02	 1.4009945E-03	 3.1265117E-05	 3.2932658E-07	 1.1702490E-06	 1.2326648E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8749233E+02	 1.9749233E+00	 1.4587732E-01	 1.5365777E-03	 8.3529877E-04	 8.7984986E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5956459E-01	 1.6762055E-03	 3.8016324E-02	 1.4452409E-03	 3.3546548E-05	 3.5240217E-07	 1.2753164E-06	 1.3397035E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9807031E+02	 2.0807031E+00	 1.5410746E-01	 1.6188790E-03	 8.8242481E-04	 9.2697590E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8344873E-01	 1.9150469E-03	 3.8607346E-02	 1.4905272E-03	 3.9167500E-05	 4.0887499E-07	 1.5121532E-06	 1.5785578E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2771811E+02	 2.3771811E+00	 1.7717476E-01	 1.8495520E-03	 1.0145090E-03	 1.0590601E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3301146E-01	 2.4660868E-03	 3.9202926E-02	 1.5368694E-03	 5.0516930E-05	 5.3464811E-07	 1.9804115E-06	 2.0959770E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8924119E+02	 3.0611966E+00	 2.2504243E-01	 2.3817463E-03	 1.2886010E-03	 1.3637964E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8128313E-01	 2.8933909E-03	 3.9803064E-02	 1.5842839E-03	 6.1915786E-05	 6.3689056E-07	 2.4644380E-06	 2.5350196E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4916166E+02	 3.5916166E+00	 2.7166321E-01	 2.7944365E-03	 1.5555532E-03	 1.6001043E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6740284E-01	 2.7545880E-03	 4.0407761E-02	 1.6327871E-03	 5.9754689E-05	 6.1554898E-07	 2.4145532E-06	 2.4872956E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.3193181E+02	 3.4193181E+00	 2.5825762E-01	 2.6603807E-03	 1.4787924E-03	 1.5233435E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1143484E-01	 2.1949080E-03	 4.1017015E-02	 1.6823955E-03	 4.7960290E-05	 4.9787643E-07	 1.9671879E-06	 2.0421405E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.6245776E+02	 2.7245776E+00	 2.0420374E-01	 2.1198418E-03	 1.1692779E-03	 1.2138290E-05	 2.7600000E+02
