# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0561.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:01:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839681.106
# Rayonix Save date/time stamp	07/14 18:01:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125484 110358 0 -4.61772 -48.0644 135 0 3.9397 0 101.999 187.494 46.6876 24.298 63.039 635.551 627.167 1527.96 59.068 57.7211 59.2933 25.2973 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220716.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2067418E-01	 1.2603855E-03	 5.3525124E-01	 2.8649389E-01	 5.4583995E-04	 5.7010433E-06	 2.9216151E-04	 3.0514905E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.2495529E+02	 2.3495529E+00	 1.7935242E-01	 1.8732523E-03	 1.0197827E-03	 1.0651154E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2171272E-01	 1.2707708E-03	 5.4085484E-01	 2.9252395E-01	 5.5630113E-04	 5.8081953E-06	 3.0087816E-04	 3.1413905E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.2689128E+02	 2.3689128E+00	 1.8089595E-01	 1.8886875E-03	 1.0285590E-03	 1.0738917E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2298300E-01	 1.2834736E-03	 5.4648755E-01	 2.9864865E-01	 5.6796112E-04	 5.9273487E-06	 3.1038368E-04	 3.2392223E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2925927E+02	 2.3925927E+00	 1.8278391E-01	 1.9075671E-03	 1.0392938E-03	 1.0846265E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2397870E-01	 1.2934306E-03	 5.5214940E-01	 3.0486895E-01	 5.7849144E-04	 6.0352185E-06	 3.1941370E-04	 3.3323423E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3111542E+02	 2.4111542E+00	 1.8426377E-01	 1.9223657E-03	 1.0477082E-03	 1.0930409E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2530756E-01	 1.3067192E-03	 5.5784036E-01	 3.1118587E-01	 5.9071834E-04	 6.1600674E-06	 3.2952653E-04	 3.4363342E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.3359261E+02	 2.4359261E+00	 1.8623879E-01	 1.9421159E-03	 1.0589380E-03	 1.1042707E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2576606E-01	 1.3113042E-03	 5.6356045E-01	 3.1760038E-01	 5.9895916E-04	 6.2450687E-06	 3.3754970E-04	 3.5194737E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.3444732E+02	 2.4444732E+00	 1.8692024E-01	 1.9489304E-03	 1.0628126E-03	 1.1081453E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2697199E-01	 1.3233635E-03	 5.6930966E-01	 3.2411349E-01	 6.1087131E-04	 6.3667964E-06	 3.4777494E-04	 3.6246787E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.3669536E+02	 2.4669536E+00	 1.8871255E-01	 1.9668536E-03	 1.0730036E-03	 1.1183363E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2879712E-01	 1.3416148E-03	 5.7508799E-01	 3.3072620E-01	 6.2594145E-04	 6.5201173E-06	 3.5997141E-04	 3.7496412E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4009769E+02	 2.5009769E+00	 1.9142517E-01	 1.9939797E-03	 1.0884273E-03	 1.1337599E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3007669E-01	 1.3544105E-03	 5.8089544E-01	 3.3743952E-01	 6.3854381E-04	 6.6487736E-06	 3.7092719E-04	 3.8622423E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4248301E+02	 2.5248301E+00	 1.9332693E-01	 2.0129973E-03	 1.0992405E-03	 1.1445732E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3124421E-01	 1.3660857E-03	 5.8673201E-01	 3.4425445E-01	 6.5074853E-04	 6.7734667E-06	 3.8181500E-04	 3.9742097E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4465945E+02	 2.5465945E+00	 1.9506216E-01	 2.0303496E-03	 1.1091069E-03	 1.1544396E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3219893E-01	 1.3756329E-03	 5.9259770E-01	 3.5117203E-01	 6.6203531E-04	 6.8889936E-06	 3.9232060E-04	 4.0824017E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.4643919E+02	 2.5643919E+00	 1.9648112E-01	 2.0445392E-03	 1.1171750E-03	 1.1625076E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3318817E-01	 1.3855253E-03	 5.9849250E-01	 3.5819327E-01	 6.7362410E-04	 7.0075537E-06	 4.0315897E-04	 4.1939683E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4828328E+02	 2.5828328E+00	 1.9795137E-01	 2.0592418E-03	 1.1255347E-03	 1.1708674E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3429056E-01	 1.3965493E-03	 6.0441642E-01	 3.6531921E-01	 6.8592244E-04	 7.1332226E-06	 4.1458279E-04	 4.3114369E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5033832E+02	 2.6033832E+00	 1.9958982E-01	 2.0756262E-03	 1.1348508E-03	 1.1801835E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3593079E-01	 1.4129515E-03	 6.1036945E-01	 3.7255086E-01	 7.0113861E-04	 7.2880829E-06	 4.2795359E-04	 4.4484232E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.5339595E+02	 2.6339595E+00	 2.0202761E-01	 2.1000041E-03	 1.1487118E-03	 1.1940445E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3796674E-01	 1.4333110E-03	 6.1635159E-01	 3.7988928E-01	 7.1861486E-04	 7.4655573E-06	 4.4291941E-04	 4.6014081E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5719128E+02	 2.6719128E+00	 2.0505355E-01	 2.1302635E-03	 1.1659171E-03	 1.2112498E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3931460E-01	 1.4467896E-03	 6.2236285E-01	 3.8733551E-01	 7.3271243E-04	 7.6092581E-06	 4.5601299E-04	 4.7357195E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5970390E+02	 2.6970390E+00	 2.0705681E-01	 2.1502961E-03	 1.1773075E-03	 1.2226402E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4086648E-01	 1.4623084E-03	 6.2840321E-01	 3.9489060E-01	 7.4806496E-04	 7.7655216E-06	 4.7008642E-04	 4.8798787E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.6259684E+02	 2.7259684E+00	 2.0936329E-01	 2.1733609E-03	 1.1904219E-03	 1.2357546E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4252529E-01	 1.4788966E-03	 6.3447268E-01	 4.0255559E-01	 7.6418435E-04	 7.9294669E-06	 4.8485409E-04	 5.0310302E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6568913E+02	 2.7568913E+00	 2.1182871E-01	 2.1980152E-03	 1.2044401E-03	 1.2497728E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4388593E-01	 1.4925029E-03	 6.4057127E-01	 4.1033155E-01	 7.7889521E-04	 8.0793402E-06	 4.9893789E-04	 5.1753932E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6822556E+02	 2.7822556E+00	 2.1385096E-01	 2.2182376E-03	 1.2159384E-03	 1.2612711E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4504307E-01	 1.5040744E-03	 6.4669895E-01	 4.1821954E-01	 7.9266999E-04	 8.2198659E-06	 5.1261886E-04	 5.3157787E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7038266E+02	 2.8038266E+00	 2.1557077E-01	 2.2354358E-03	 1.2257171E-03	 1.2710498E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4679720E-01	 1.5216156E-03	 6.5285575E-01	 4.2622063E-01	 8.0989416E-04	 8.3948986E-06	 5.2874406E-04	 5.4806578E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.7365262E+02	 2.8365262E+00	 2.1817785E-01	 2.2615065E-03	 1.2405408E-03	 1.2858734E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4836663E-01	 1.5373099E-03	 6.5904164E-01	 4.3433589E-01	 8.2630875E-04	 8.5618487E-06	 5.4457187E-04	 5.6426149E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.7657828E+02	 2.8657828E+00	 2.2051042E-01	 2.2848322E-03	 1.2538035E-03	 1.2991362E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4991105E-01	 1.5527541E-03	 6.6525664E-01	 4.4256640E-01	 8.4278369E-04	 8.7294156E-06	 5.6066745E-04	 5.8073017E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7945731E+02	 2.8945731E+00	 2.2280581E-01	 2.3077862E-03	 1.2668550E-03	 1.3121877E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5210757E-01	 1.5747193E-03	 6.7150074E-01	 4.5091325E-01	 8.6315855E-04	 8.9359949E-06	 5.7961161E-04	 6.0005272E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.8355196E+02	 2.9355196E+00	 2.2607040E-01	 2.3404320E-03	 1.2854171E-03	 1.3307498E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5406135E-01	 1.5942572E-03	 6.7777395E-01	 4.5937752E-01	 8.8241289E-04	 9.1313820E-06	 5.9807647E-04	 6.1890128E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.8719412E+02	 2.9719412E+00	 2.2897422E-01	 2.3694703E-03	 1.3019280E-03	 1.3472607E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5570961E-01	 1.6107397E-03	 6.8407625E-01	 4.6796031E-01	 9.0014650E-04	 9.3115751E-06	 6.1576884E-04	 6.3698274E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9026673E+02	 3.0026673E+00	 2.3142395E-01	 2.3939675E-03	 1.3158570E-03	 1.3611897E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5719707E-01	 1.6256143E-03	 6.9040765E-01	 4.7666272E-01	 9.1715617E-04	 9.4845420E-06	 6.3321163E-04	 6.5482003E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.9303957E+02	 3.0303957E+00	 2.3363469E-01	 2.4160749E-03	 1.3284270E-03	 1.3737597E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5917972E-01	 1.6454408E-03	 6.9676814E-01	 4.8548585E-01	 9.3727985E-04	 9.6886621E-06	 6.5306674E-04	 6.7507511E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.9673554E+02	 3.0673554E+00	 2.3658141E-01	 2.4455421E-03	 1.3451818E-03	 1.3905145E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6046283E-01	 1.6582720E-03	 7.0315774E-01	 4.9443080E-01	 9.5349952E-04	 9.8537555E-06	 6.7046057E-04	 6.9287444E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9912747E+02	 3.0912747E+00	 2.3848844E-01	 2.4646125E-03	 1.3560251E-03	 1.4013578E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6282591E-01	 1.6819028E-03	 7.0957642E-01	 5.0349870E-01	 9.7637344E-04	 1.0085404E-05	 6.9281157E-04	 7.1563652E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.0353261E+02	 3.1353261E+00	 2.4200058E-01	 2.4997338E-03	 1.3759948E-03	 1.4213275E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6423414E-01	 1.6959850E-03	 7.1602420E-01	 5.1269065E-01	 9.9376661E-04	 1.0262259E-05	 7.1156094E-04	 7.3480258E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0615776E+02	 3.1615776E+00	 2.4409356E-01	 2.5206636E-03	 1.3878953E-03	 1.4332280E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6641992E-01	 1.7178429E-03	 7.2250107E-01	 5.2200780E-01	 1.0161015E-03	 1.0488544E-05	 7.3413440E-04	 7.5779841E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1023241E+02	 3.2023241E+00	 2.4734219E-01	 2.5531499E-03	 1.4063667E-03	 1.4516994E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6855874E-01	 1.7392310E-03	 7.2900703E-01	 5.3145125E-01	 1.0384277E-03	 1.0714755E-05	 7.5702106E-04	 7.8111317E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.1421948E+02	 3.2421948E+00	 2.5052101E-01	 2.5849381E-03	 1.4244412E-03	 1.4697739E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7080030E-01	 1.7616466E-03	 7.3554208E-01	 5.4102215E-01	 1.0616697E-03	 1.0950138E-05	 7.8090272E-04	 8.0542870E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.1839810E+02	 3.2839810E+00	 2.5385254E-01	 2.6182534E-03	 1.4433840E-03	 1.4887167E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7262770E-01	 1.7799207E-03	 7.4210622E-01	 5.5072164E-01	 1.0826045E-03	 1.1162462E-05	 8.0340752E-04	 8.2837321E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.2180466E+02	 3.3180466E+00	 2.5656852E-01	 2.6454133E-03	 1.4588269E-03	 1.5041595E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7454246E-01	 1.7990682E-03	 7.4869944E-01	 5.6055085E-01	 1.1043376E-03	 1.1382781E-05	 8.2681694E-04	 8.5222821E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.2537406E+02	 3.3537406E+00	 2.5941433E-01	 2.6738713E-03	 1.4750079E-03	 1.5203406E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7724350E-01	 1.8260786E-03	 7.5532175E-01	 5.7051095E-01	 1.1313463E-03	 1.1655871E-05	 8.5453048E-04	 8.8039328E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.3040922E+02	 3.4040922E+00	 2.6342877E-01	 2.7140157E-03	 1.4978336E-03	 1.5431663E-05	 4.9800000E+02
