# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0235.txt
# SPEC date/time stamp	Thu Jul 14 17:33:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838033.546
# Rayonix Save date/time stamp	07/14 17:33:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119987 106300 0 -4.61772 -48.0644 135 0 3.9397 0 103.632 184.847 48.6326 24.298 90.269 635.547 627.175 1527.97 105.655 105.699 105.613 26.1981 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212600.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.4095287E-01	 1.4946327E-03	 2.5680928E-02	 6.5951005E-04	 2.0018237E-05	 2.1226891E-07	 5.1408689E-07	 5.4512625E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6562419E+02	 1.7562419E+00	 1.3810141E-01	 1.4643965E-03	 7.7949819E-04	 8.2656246E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4013934E-01	 1.4864974E-03	 2.6167106E-02	 6.8471744E-04	 2.0279486E-05	 2.1511022E-07	 5.3065547E-07	 5.6288120E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6466827E+02	 1.7466827E+00	 1.3730433E-01	 1.4564257E-03	 7.7499920E-04	 8.2206347E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4191518E-01	 1.5042559E-03	 2.6657843E-02	 7.1064060E-04	 2.0921608E-05	 2.2176240E-07	 5.5772494E-07	 5.9117072E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6675494E+02	 1.7675494E+00	 1.3904425E-01	 1.4738249E-03	 7.8481999E-04	 8.3188426E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4249547E-01	 1.5100587E-03	 2.7153139E-02	 7.3729294E-04	 2.1397463E-05	 2.2675406E-07	 5.8100828E-07	 6.1570844E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6743680E+02	 1.7743680E+00	 1.3961280E-01	 1.4795104E-03	 7.8802909E-04	 8.3509336E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4044561E-01	 1.4895601E-03	 2.7652993E-02	 7.6468800E-04	 2.1477884E-05	 2.2779352E-07	 5.9392778E-07	 6.2991727E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6502815E+02	 1.7502815E+00	 1.3760441E-01	 1.4594265E-03	 7.7669295E-04	 8.2375722E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3964318E-01	 1.4815358E-03	 2.8157405E-02	 7.9283947E-04	 2.1744707E-05	 2.3069915E-07	 6.1227452E-07	 6.4958894E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6408526E+02	 1.7408526E+00	 1.3681821E-01	 1.4515645E-03	 7.7225535E-04	 8.1931962E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3882394E-01	 1.4733434E-03	 2.8666376E-02	 8.2176114E-04	 2.2007888E-05	 2.3357050E-07	 6.3088639E-07	 6.6956198E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6312263E+02	 1.7312263E+00	 1.3601555E-01	 1.4435379E-03	 7.6772478E-04	 8.1478905E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4219229E-01	 1.5070269E-03	 2.9179906E-02	 8.5146692E-04	 2.2945691E-05	 2.4319022E-07	 6.6955310E-07	 7.0962677E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6708055E+02	 1.7708055E+00	 1.3931576E-01	 1.4765400E-03	 7.8635245E-04	 8.3341672E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4250533E-01	 1.5101573E-03	 2.9697994E-02	 8.8197087E-04	 2.3404502E-05	 2.4802217E-07	 6.9506677E-07	 7.3657609E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6744838E+02	 1.7744838E+00	 1.3962246E-01	 1.4796070E-03	 7.8808360E-04	 8.3514787E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4290987E-01	 1.5142027E-03	 3.0220641E-02	 9.1328714E-04	 2.3884001E-05	 2.5306313E-07	 7.2178981E-07	 7.6477300E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6792372E+02	 1.7792372E+00	 1.4001881E-01	 1.4835705E-03	 7.9032078E-04	 8.3738506E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4344134E-01	 1.5195174E-03	 3.0747846E-02	 9.4543004E-04	 2.4391035E-05	 2.5838160E-07	 7.4997178E-07	 7.9446775E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6854822E+02	 1.7854822E+00	 1.4053954E-01	 1.4887778E-03	 7.9325994E-04	 8.4032422E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4404403E-01	 1.5255443E-03	 3.1279610E-02	 9.7841397E-04	 2.4917115E-05	 2.6389268E-07	 7.7939764E-07	 8.2544598E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6925640E+02	 1.7925640E+00	 1.4113003E-01	 1.4946827E-03	 7.9659292E-04	 8.4365719E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4347377E-01	 1.5198417E-03	 3.1815932E-02	 1.0122535E-03	 2.5244010E-05	 2.6741403E-07	 8.0316168E-07	 8.5080265E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6858633E+02	 1.7858633E+00	 1.4057131E-01	 1.4890955E-03	 7.9343927E-04	 8.4050355E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4373817E-01	 1.5224857E-03	 3.2356812E-02	 1.0469633E-03	 2.5720477E-05	 2.7243327E-07	 8.3223265E-07	 8.8150721E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6889701E+02	 1.7889701E+00	 1.4083036E-01	 1.4916860E-03	 7.9490147E-04	 8.4196574E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4338329E-01	 1.5189369E-03	 3.2902251E-02	 1.0825581E-03	 2.6089475E-05	 2.7637995E-07	 8.5840244E-07	 9.0935225E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6848001E+02	 1.7848001E+00	 1.4048266E-01	 1.4882090E-03	 7.9293891E-04	 8.4000318E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4380920E-01	 1.5231960E-03	 3.3452248E-02	 1.1190529E-03	 2.6604381E-05	 2.8178786E-07	 8.8997634E-07	 9.4264375E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6898047E+02	 1.7898047E+00	 1.4089995E-01	 1.4923819E-03	 7.9529426E-04	 8.4235853E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4233774E-01	 1.5084814E-03	 3.4006803E-02	 1.1564627E-03	 2.6768686E-05	 2.8369191E-07	 9.1031744E-07	 9.6474551E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6725145E+02	 1.7725145E+00	 1.3945826E-01	 1.4779650E-03	 7.8715679E-04	 8.3422106E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4270547E-01	 1.5121588E-03	 3.4565917E-02	 1.1948026E-03	 2.7279091E-05	 2.8905911E-07	 9.4292681E-07	 9.9915933E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6768355E+02	 1.7768355E+00	 1.3981856E-01	 1.4815679E-03	 7.8919044E-04	 8.3625471E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4482463E-01	 1.5333503E-03	 3.5129589E-02	 1.2340880E-03	 2.8135633E-05	 2.9788981E-07	 9.8839323E-07	 1.0464747E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7017363E+02	 1.8017363E+00	 1.4189484E-01	 1.5023308E-03	 8.0090981E-04	 8.4797409E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4494853E-01	 1.5345893E-03	 3.5697820E-02	 1.2743343E-03	 2.8615194E-05	 3.0295286E-07	 1.0215000E-06	 1.0814757E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7031922E+02	 1.8031922E+00	 1.4201624E-01	 1.5035447E-03	 8.0159501E-04	 8.4865928E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4490640E-01	 1.5341680E-03	 3.6270609E-02	 1.3155570E-03	 2.9065887E-05	 3.0772937E-07	 1.0542374E-06	 1.1161532E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7026971E+02	 1.8026971E+00	 1.4197495E-01	 1.5031319E-03	 8.0136200E-04	 8.4842627E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4656381E-01	 1.5507421E-03	 3.6847956E-02	 1.3577718E-03	 2.9866293E-05	 3.1600515E-07	 1.1005118E-06	 1.1644144E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7221722E+02	 1.8221722E+00	 1.4359884E-01	 1.5193708E-03	 8.1052782E-04	 8.5759209E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4878226E-01	 1.5729266E-03	 3.7429861E-02	 1.4009945E-03	 3.0797151E-05	 3.2558760E-07	 1.1527331E-06	 1.2186699E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7482397E+02	 1.8482397E+00	 1.4577241E-01	 1.5411065E-03	 8.2279630E-04	 8.6986057E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6010525E-01	 1.6861566E-03	 3.8016324E-02	 1.4452409E-03	 3.3660216E-05	 3.5449426E-07	 1.2796377E-06	 1.3476569E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8812886E+02	 1.9812886E+00	 1.5686634E-01	 1.6520458E-03	 8.8541478E-04	 9.3247905E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8559027E-01	 1.9410067E-03	 3.8607346E-02	 1.4905272E-03	 3.9624732E-05	 4.1441759E-07	 1.5298058E-06	 1.5999563E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1807458E+02	 2.2807458E+00	 1.8183580E-01	 1.9017404E-03	 1.0263521E-03	 1.0734164E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3247613E-01	 2.4098654E-03	 3.9202926E-02	 1.5368694E-03	 5.0400872E-05	 5.2245929E-07	 1.9758617E-06	 2.0481933E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7316699E+02	 2.8316699E+00	 2.2777317E-01	 2.3611141E-03	 1.2856406E-03	 1.3327048E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7307273E-01	 2.8158313E-03	 3.9803064E-02	 1.5842839E-03	 6.0108519E-05	 6.1981821E-07	 2.3925032E-06	 2.4670664E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2086930E+02	 3.3086930E+00	 2.6754849E-01	 2.7588673E-03	 1.5101480E-03	 1.5572123E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5559333E-01	 2.6410374E-03	 4.0407761E-02	 1.6327871E-03	 5.7115699E-05	 5.9017461E-07	 2.3079175E-06	 2.3847634E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0033045E+02	 3.1033045E+00	 2.5042271E-01	 2.5876095E-03	 1.4134834E-03	 1.4605477E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0511380E-01	 2.1362420E-03	 4.1017015E-02	 1.6823955E-03	 4.6526472E-05	 4.8456908E-07	 1.9083770E-06	 1.9875577E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4101536E+02	 2.5101536E+00	 2.0096437E-01	 2.0930261E-03	 1.1343212E-03	 1.1813855E-05	 2.7600000E+02
