# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0187.txt
# SPEC date/time stamp	Thu Jul 14 17:29:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837790.583
# Rayonix Save date/time stamp	07/14 17:29:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122304 108109 0 -4.61772 -48.0644 135 0 3.9397 0 103.508 181.45 46.7429 24.294 89.942 635.54 627.179 1527.97 105.872 105.497 105.75 26.1472 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216218.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8621151E+01	 9.1715576E-01	 1.8415610E-05	 3.3913468E-10	 7.3924171E-08	 1.1565788E-09	 1.3613587E-12	 2.1299103E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6744483E+02	 1.3571587E+01	 7.0958722E-01	 1.1101829E-02	 4.0142125E-03	 6.2804262E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9043908E+01	 8.3117918E-01	 1.9989041E-05	 3.9956177E-10	 6.7130990E-08	 1.1377128E-09	 1.3418841E-12	 2.2741788E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2572585E+02	 1.2299351E+01	 5.9365826E-01	 1.0061115E-02	 3.3583897E-03	 5.6916826E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1865282E+01	 5.8134325E-01	 2.1626963E-05	 4.6772552E-10	 6.2000555E-08	 8.6094258E-10	 1.3408837E-12	 1.8619573E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1950033E+02	 8.6024104E+00	 5.0676366E-01	 7.0369437E-03	 2.8668175E-03	 3.9808760E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6050403E+01	 5.6276945E-01	 2.3329375E-05	 5.4425972E-10	 5.7591613E-08	 8.9904127E-10	 1.3435763E-12	 2.0974071E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3345483E+02	 8.3275651E+00	 4.3637672E-01	 6.8121148E-03	 2.4686308E-03	 3.8536878E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1348708E+01	 4.4481596E-01	 2.5096277E-05	 6.2982311E-10	 5.3873471E-08	 7.6442640E-10	 1.3520236E-12	 1.9184257E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6388162E+02	 6.5821517E+00	 3.7946444E-01	 5.3843317E-03	 2.1466719E-03	 3.0459753E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7541673E+01	 3.2905473E-01	 2.6927669E-05	 7.2509937E-10	 5.0784958E-08	 6.0675439E-10	 1.3675206E-12	 1.6338482E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0754712E+02	 4.8691782E+00	 3.3338170E-01	 3.9830851E-03	 1.8859767E-03	 2.2532748E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4092542E+01	 3.2392978E-01	 2.8823552E-05	 8.3079715E-10	 4.7552806E-08	 6.3935844E-10	 1.3706408E-12	 1.8428581E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5650871E+02	 4.7933419E+00	 2.9163126E-01	 3.9210495E-03	 1.6497899E-03	 2.2181806E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1527603E+01	 2.6050935E-01	 3.0783925E-05	 9.4765004E-10	 4.5380126E-08	 5.4915296E-10	 1.3969784E-12	 1.6905083E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1855410E+02	 3.8548798E+00	 2.6058363E-01	 3.1533688E-03	 1.4741501E-03	 1.7838952E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9271987E+01	 2.0264979E-01	 3.2808788E-05	 1.0764166E-09	 4.3297489E-08	 4.5528398E-10	 1.4205381E-12	 1.4937316E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8517669E+02	 2.9987046E+00	 2.3328023E-01	 2.4530003E-03	 1.3196918E-03	 1.3876891E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7014280E+01	 1.7690071E-01	 3.4898142E-05	 1.2178803E-09	 4.0659486E-08	 4.2274443E-10	 1.4189405E-12	 1.4752995E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5176832E+02	 2.6176832E+00	 2.0595152E-01	 2.1413172E-03	 1.1650903E-03	 1.2113666E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5168193E+01	 1.5843984E-01	 3.7051985E-05	 1.3728496E-09	 3.8484986E-08	 4.0199615E-10	 1.4259451E-12	 1.4894755E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2445090E+02	 2.3445090E+00	 1.8360533E-01	 1.9178553E-03	 1.0386754E-03	 1.0849517E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3430878E+01	 1.4106670E-01	 3.9270319E-05	 1.5421580E-09	 3.6117266E-08	 3.7934551E-10	 1.4183366E-12	 1.4897019E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9874305E+02	 2.0874305E+00	 1.6257579E-01	 1.7075599E-03	 9.1970901E-04	 9.6598529E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2108649E+01	 1.2784440E-01	 4.1553143E-05	 1.7266637E-09	 3.4454472E-08	 3.6377397E-10	 1.4316916E-12	 1.5115952E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7917739E+02	 1.8917739E+00	 1.4657069E-01	 1.5475089E-03	 8.2916644E-04	 8.7544272E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1349699E+01	 1.2025490E-01	 4.3900458E-05	 1.9272502E-09	 3.4119244E-08	 3.6150794E-10	 1.4978504E-12	 1.5870364E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6794685E+02	 1.7794685E+00	 1.3738388E-01	 1.4556408E-03	 7.7719563E-04	 8.2347192E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0142214E+01	 1.0818005E-01	 4.6312263E-05	 2.1448257E-09	 3.2164349E-08	 3.4307509E-10	 1.4896038E-12	 1.5888584E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5007912E+02	 1.6007912E+00	 1.2276772E-01	 1.3094792E-03	 6.9451042E-04	 7.4078671E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2803519E+00	 9.9561430E-02	 4.8788558E-05	 2.3803234E-09	 3.1004765E-08	 3.3262518E-10	 1.5126778E-12	 1.6228303E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3732575E+02	 1.4732575E+00	 1.1233521E-01	 1.2051541E-03	 6.3549255E-04	 6.8176884E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5320773E+00	 9.2078684E-02	 5.1329343E-05	 2.6347014E-09	 2.9989312E-08	 3.2364643E-10	 1.5393317E-12	 1.6612559E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2625317E+02	 1.3625317E+00	 1.0327762E-01	 1.1145782E-03	 5.8425280E-04	 6.3052908E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9315457E+00	 8.6073368E-02	 5.3934618E-05	 2.9089431E-09	 2.9293513E-08	 3.1789407E-10	 1.5799344E-12	 1.7145495E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1736682E+02	 1.2736682E+00	 9.6008409E-02	 1.0418861E-03	 5.4313007E-04	 5.8940636E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2214347E+00	 7.9238100E-02	 5.6604384E-05	 3.2040563E-09	 2.7991075E-08	 3.0713559E-10	 1.5844176E-12	 1.7385221E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0685898E+02	 1.1725236E+00	 8.7412780E-02	 9.5914772E-04	 4.9450366E-04	 5.4260036E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6763603E+00	 7.5570768E-02	 5.9338640E-05	 3.5210742E-09	 2.7128350E-08	 3.0707004E-10	 1.6097594E-12	 1.8221118E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8793253E+01	 1.1182563E+00	 8.0814857E-02	 9.1475602E-04	 4.5717849E-04	 5.1748749E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1141027E+00	 7.0241901E-02	 6.2137386E-05	 3.8610548E-09	 2.6015473E-08	 2.9887890E-10	 1.6165335E-12	 1.8571554E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0473263E+01	 1.0394026E+00	 7.4008938E-02	 8.5025207E-04	 4.1867666E-04	 4.8099690E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7816191E+00	 6.8135194E-02	 6.5000623E-05	 4.2250809E-09	 2.5734339E-08	 3.0327390E-10	 1.6727480E-12	 1.9712992E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5553345E+01	 1.0082286E+00	 6.9984348E-02	 8.2475118E-04	 3.9590911E-04	 4.6657076E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5124384E+00	 6.4668003E-02	 6.7928349E-05	 4.6142606E-09	 2.5641347E-08	 3.0080602E-10	 1.7417744E-12	 2.0433257E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1570152E+01	 9.5692295E-01	 6.6726016E-02	 7.8278211E-04	 3.7747637E-04	 4.4282840E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1772816E+00	 6.4526246E-02	 7.0920566E-05	 5.0297267E-09	 2.5143168E-08	 3.1336797E-10	 1.7831677E-12	 2.2224234E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6610679E+01	 9.5482530E-01	 6.2669067E-02	 7.8106619E-04	 3.5452577E-04	 4.4185769E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7379075E+00	 6.0185599E-02	 7.3977273E-05	 5.4726370E-09	 2.4001087E-08	 3.0488561E-10	 1.7755350E-12	 2.2554606E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0109052E+01	 8.9059471E-01	 5.7350607E-02	 7.2852428E-04	 3.2443866E-04	 4.1213415E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4966196E+00	 5.7974374E-02	 7.7098471E-05	 5.9441742E-09	 2.3739848E-08	 3.0607500E-10	 1.8303060E-12	 2.3597914E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6538602E+01	 8.5787417E-01	 5.4429907E-02	 7.0175823E-04	 3.0791594E-04	 3.9699231E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2880344E+00	 5.6793394E-02	 8.0284158E-05	 6.4455461E-09	 2.3574047E-08	 3.1222933E-10	 1.8926225E-12	 2.5067069E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3452068E+01	 8.4039865E-01	 5.1905061E-02	 6.8746290E-04	 2.9363261E-04	 3.8890528E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0831772E+00	 5.4824005E-02	 8.3534336E-05	 6.9779853E-09	 2.3356581E-08	 3.1360415E-10	 1.9510765E-12	 2.6196715E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0420700E+01	 8.1125667E-01	 4.9425341E-02	 6.6362418E-04	 2.7960456E-04	 3.7541946E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7344052E+00	 5.3532624E-02	 8.6849004E-05	 7.5427495E-09	 2.2209169E-08	 3.1836799E-10	 1.9288442E-12	 2.7649943E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5259756E+01	 7.9214749E-01	 4.5203585E-02	 6.4799249E-04	 2.5572163E-04	 3.6657644E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5207016E+00	 5.0096831E-02	 9.0228163E-05	 8.1411213E-09	 2.1752909E-08	 3.0952689E-10	 1.9627250E-12	 2.7928043E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2097482E+01	 7.4130644E-01	 4.2616782E-02	 6.0640349E-04	 2.4108780E-04	 3.4304909E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3594024E+00	 4.8908686E-02	 9.3671811E-05	 8.7744082E-09	 2.1548496E-08	 3.1371908E-10	 2.0184867E-12	 2.9386635E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9710663E+01	 7.2372491E-01	 4.0664316E-02	 5.9202145E-04	 2.3004249E-04	 3.3491301E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3009893E+00	 4.7926875E-02	 9.7179950E-05	 9.4439427E-09	 2.1966801E-08	 3.1893472E-10	 2.1347326E-12	 3.0994060E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8846297E+01	 7.0919659E-01	 3.9957247E-02	 5.8013699E-04	 2.2604252E-04	 3.2818984E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1714009E+00	 4.8180262E-02	 1.0075258E-04	 1.0151082E-08	 2.1880303E-08	 3.3240791E-10	 2.2044970E-12	 3.3490954E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6928716E+01	 7.1294607E-01	 3.8388628E-02	 5.8320415E-04	 2.1716867E-04	 3.2992497E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0187297E+00	 4.5424757E-02	 1.0438970E-04	 1.0897209E-08	 2.1578829E-08	 3.2471045E-10	 2.2526075E-12	 3.3896426E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4669567E+01	 6.7217156E-01	 3.6540599E-02	 5.4984978E-04	 2.0671417E-04	 3.1105603E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8488913E+00	 4.3138124E-02	 1.0809131E-04	 1.1683731E-08	 2.1086897E-08	 3.1929935E-10	 2.2793102E-12	 3.4513485E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2156389E+01	 6.3833517E-01	 3.4484769E-02	 5.2217093E-04	 1.9508411E-04	 2.9539781E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6501161E+00	 4.3099141E-02	 1.1185741E-04	 1.2512080E-08	 2.0299048E-08	 3.3012574E-10	 2.2705988E-12	 3.6927009E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9215018E+01	 6.3775833E-01	 3.2078669E-02	 5.2169907E-04	 1.8147254E-04	 2.9513087E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6301887E+00	 4.2276725E-02	 1.1568800E-04	 1.3383713E-08	 2.0836330E-08	 3.3491581E-10	 2.4105133E-12	 3.8745740E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8920144E+01	 6.2558864E-01	 3.1837456E-02	 5.1174402E-04	 1.8010797E-04	 2.8949919E-06	 1.2500000E+02
