# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0513.txt
# SPEC date/time stamp	Thu Jul 14 17:57:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839437.256
# Rayonix Save date/time stamp	07/14 17:57:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124684 109325 0 -4.61772 -48.0644 135 0 3.9397 0 101.797 184.62 47.2477 24.282 90.075 635.537 627.168 1527.95 105.851 105.639 105.754 26.4712 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218650.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5931761E+01	 8.9384734E-01	 1.8415610E-05	 3.3913468E-10	 7.0532717E-08	 1.1271857E-09	 1.2989030E-12	 2.0757812E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3696334E+02	 1.3375539E+01	 6.7157788E-01	 1.0732509E-02	 3.8300506E-03	 6.1208167E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6343903E+01	 7.7242152E-01	 1.9989041E-05	 3.9956177E-10	 6.3435239E-08	 1.0572857E-09	 1.2680096E-12	 2.1134127E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9349055E+02	 1.1558522E+01	 5.5645557E-01	 9.2745374E-03	 3.1735009E-03	 5.2893266E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0238238E+01	 5.9143088E-01	 2.1626963E-05	 4.6772552E-10	 5.9590977E-08	 8.7588189E-10	 1.2887718E-12	 1.8942665E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0212533E+02	 8.8501766E+00	 4.8314428E-01	 7.1013658E-03	 2.7554020E-03	 4.0499533E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4531359E+01	 4.9519402E-01	 2.3329375E-05	 5.4425972E-10	 5.5164894E-08	 7.9108748E-10	 1.2869625E-12	 1.8455576E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1672755E+02	 7.4100875E+00	 4.1462126E-01	 5.9458410E-03	 2.3646109E-03	 3.3909502E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0032530E+01	 4.0678380E-01	 2.5096277E-05	 6.2982311E-10	 5.1611590E-08	 6.9906727E-10	 1.2952588E-12	 1.7543986E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4940704E+02	 6.0871163E+00	 3.6060340E-01	 4.8842912E-03	 2.0565437E-03	 2.7855418E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6192029E+01	 3.1712885E-01	 2.6927669E-05	 7.2509937E-10	 4.8296307E-08	 5.8476387E-10	 1.3005070E-12	 1.5746328E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9193774E+02	 4.7455187E+00	 3.1449014E-01	 3.8077957E-03	 1.7935569E-03	 2.1716097E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2571689E+01	 2.9497160E-01	 2.8823552E-05	 8.3079715E-10	 4.4551012E-08	 5.8220204E-10	 1.2841184E-12	 1.6781131E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3776294E+02	 4.4139575E+00	 2.7102038E-01	 3.5417516E-03	 1.5456461E-03	 2.0198830E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0057372E+01	 2.2618124E-01	 3.0783925E-05	 9.4765004E-10	 4.2280882E-08	 4.7678940E-10	 1.3015715E-12	 1.4677449E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0013868E+02	 3.3845780E+00	 2.4083074E-01	 2.7157793E-03	 1.3734727E-03	 1.5488259E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7860516E+01	 1.9869864E-01	 3.2808788E-05	 1.0764166E-09	 4.0126401E-08	 4.4640710E-10	 1.3164986E-12	 1.4646076E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6726491E+02	 2.9733281E+00	 2.1445289E-01	 2.3857931E-03	 1.2230382E-03	 1.3606327E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5886441E+01	 1.6554711E-01	 3.4898142E-05	 1.2178803E-09	 3.7964259E-08	 3.9561243E-10	 1.3248821E-12	 1.3806139E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3772484E+02	 2.4772484E+00	 1.9074998E-01	 1.9877396E-03	 1.0878591E-03	 1.1336203E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4335819E+01	 1.5004089E-01	 3.7051985E-05	 1.3728496E-09	 3.6373075E-08	 3.8068621E-10	 1.3476946E-12	 1.4105180E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1452132E+02	 2.2452132E+00	 1.7213152E-01	 1.8015550E-03	 9.8167681E-04	 1.0274381E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2922448E+01	 1.3590718E-01	 3.9270319E-05	 1.5421580E-09	 3.4750034E-08	 3.6547093E-10	 1.3646449E-12	 1.4352160E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9337161E+02	 2.0337161E+00	 1.5516104E-01	 1.6318502E-03	 8.8489308E-04	 9.3065435E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1539091E+01	 1.2207362E-01	 4.1553143E-05	 1.7266637E-09	 3.2833828E-08	 3.4735352E-10	 1.3643488E-12	 1.4433631E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7267106E+02	 1.8267106E+00	 1.3855095E-01	 1.4657493E-03	 7.9016471E-04	 8.3592598E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0387602E+01	 1.1055873E-01	 4.3900458E-05	 1.9272502E-09	 3.1227009E-08	 3.3235950E-10	 1.3708800E-12	 1.4590734E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5544017E+02	 1.6544017E+00	 1.2472491E-01	 1.3274889E-03	 7.1131397E-04	 7.5707524E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.3434826E+00	 1.0011753E-01	 4.6312263E-05	 2.1448257E-09	 2.9631306E-08	 3.1750614E-10	 1.3722928E-12	 1.4704428E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3981595E+02	 1.4981595E+00	 1.1218807E-01	 1.2021205E-03	 6.3981556E-04	 6.8557683E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8033041E+00	 9.4715743E-02	 4.8788558E-05	 2.3803234E-09	 2.9410994E-08	 3.1643621E-10	 1.4349200E-12	 1.5438466E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3173272E+02	 1.4173272E+00	 1.0570210E-01	 1.1372608E-03	 6.0282565E-04	 6.4858692E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.7688518E+00	 8.4371219E-02	 5.1329343E-05	 2.6347014E-09	 2.7306659E-08	 2.9655554E-10	 1.4016328E-12	 1.5222001E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1625316E+02	 1.2625316E+00	 9.3281330E-02	 1.0130531E-03	 5.3198925E-04	 5.7775052E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.1802012E+00	 7.8484713E-02	 5.3934618E-05	 2.9089431E-09	 2.6518579E-08	 2.8986695E-10	 1.4302694E-12	 1.5633863E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0744459E+02	 1.1744459E+00	 8.6213347E-02	 9.4237329E-04	 4.9168010E-04	 5.3744137E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8383790E+00	 7.6822710E-02	 5.6604384E-05	 3.2040563E-09	 2.6506309E-08	 2.9777327E-10	 1.5003733E-12	 1.6855273E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0232956E+02	 1.1495757E+00	 8.2109056E-02	 9.2241746E-04	 4.6827307E-04	 5.2606044E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5060422E+00	 7.4234629E-02	 5.9338640E-05	 3.5210742E-09	 2.6436289E-08	 3.0164085E-10	 1.5686934E-12	 1.7898958E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7356470E+01	 1.1108476E+00	 7.8118657E-02	 8.9134213E-04	 4.4551558E-04	 5.0833798E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9928838E+00	 6.9184577E-02	 6.2137386E-05	 3.8610548E-09	 2.5499687E-08	 2.9437999E-10	 1.5844839E-12	 1.8292003E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9677563E+01	 1.0352786E+00	 7.1957116E-02	 8.3070568E-04	 4.1037592E-04	 4.7375664E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6995015E+00	 6.7283076E-02	 6.5000623E-05	 4.2250809E-09	 2.5368828E-08	 2.9948107E-10	 1.6489896E-12	 1.9466456E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5287388E+01	 1.0068245E+00	 6.8434447E-02	 8.0787419E-04	 3.9028592E-04	 4.6073569E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3074114E+00	 6.3193113E-02	 6.7928349E-05	 4.6142606E-09	 2.4687655E-08	 2.9394551E-10	 1.6769916E-12	 1.9967233E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9420149E+01	 9.4562228E-01	 6.3726586E-02	 7.5876562E-04	 3.6343670E-04	 4.3272877E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0197736E+00	 6.3255121E-02	 7.0920566E-05	 5.0297267E-09	 2.4378240E-08	 3.0719483E-10	 1.7289186E-12	 2.1786431E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5115935E+01	 9.4655016E-01	 6.0272891E-02	 7.5951015E-04	 3.4374006E-04	 4.3315338E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7295095E+00	 6.0669889E-02	 7.3977273E-05	 5.4726370E-09	 2.3958545E-08	 3.0733890E-10	 1.7723878E-12	 2.2736094E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0772420E+01	 9.0786472E-01	 5.6787663E-02	 7.2846903E-04	 3.2386359E-04	 4.1545043E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3765361E+00	 5.6935299E-02	 7.7098471E-05	 5.9441742E-09	 2.3105869E-08	 3.0058921E-10	 1.7814271E-12	 2.3174968E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5490523E+01	 8.5198029E-01	 5.2549479E-02	 6.8362746E-04	 2.9969296E-04	 3.8987701E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2081838E+00	 5.6662544E-02	 8.0284158E-05	 6.4455461E-09	 2.3135057E-08	 3.1150997E-10	 1.8573786E-12	 2.5009315E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2971298E+01	 8.4789878E-01	 5.0528057E-02	 6.8035246E-04	 2.8816466E-04	 3.8800926E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9484243E+00	 5.3696961E-02	 8.3534336E-05	 6.9779853E-09	 2.2585768E-08	 3.0715723E-10	 1.8866871E-12	 2.5658176E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9084254E+01	 8.0352177E-01	 4.7409099E-02	 6.4474443E-04	 2.7037705E-04	 3.6770177E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9215989E+00	 5.4307462E-02	 8.6849004E-05	 7.5427495E-09	 2.3322443E-08	 3.2297609E-10	 2.0255309E-12	 2.8050152E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8682839E+01	 8.1265731E-01	 4.7087005E-02	 6.5207477E-04	 2.6854013E-04	 3.7188231E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6678072E+00	 6.4086718E-02	 9.0228163E-05	 8.1411213E-09	 2.2661812E-08	 3.9596442E-10	 2.0447337E-12	 3.5727142E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4885098E+01	 9.5899419E-01	 4.4039704E-02	 7.6949522E-04	 2.5116118E-04	 4.3884793E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5348071E+00	 5.5972636E-02	 9.3671811E-05	 8.7744082E-09	 2.2673609E-08	 3.5902997E-10	 2.1238781E-12	 3.3630987E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2894884E+01	 8.3757500E-01	 4.2442760E-02	 6.7206868E-04	 2.4205371E-04	 3.8328496E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2636810E+00	 4.7390048E-02	 9.7179950E-05	 9.4439427E-09	 2.1718528E-08	 3.1536235E-10	 2.1106055E-12	 3.0646897E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8837750E+01	 7.0914508E-01	 3.9187323E-02	 5.6901674E-04	 2.2348775E-04	 3.2451380E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0084184E+00	 4.6837687E-02	 1.0075258E-04	 1.0151082E-08	 2.0755845E-08	 3.2314514E-10	 2.0912049E-12	 3.2557706E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5017998E+01	 7.0087953E-01	 3.6122361E-02	 5.6238448E-04	 2.0600808E-04	 3.2073138E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.8730185E+00	 4.4224610E-02	 1.0438970E-04	 1.0897209E-08	 2.0537241E-08	 3.1613143E-10	 2.1438763E-12	 3.3000864E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2991874E+01	 6.6177743E-01	 3.4496602E-02	 5.3100902E-04	 1.9673628E-04	 3.0283776E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7268645E+00	 4.2101692E-02	 1.0809131E-04	 1.1683731E-08	 2.0183680E-08	 3.1162790E-10	 2.1816803E-12	 3.3684267E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.0804823E+01	 6.3001006E-01	 3.2741717E-02	 5.0551895E-04	 1.8672806E-04	 2.8830061E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7294241E+00	 4.3318707E-02	 1.1185741E-04	 1.2512080E-08	 2.0906522E-08	 3.3180754E-10	 2.3385493E-12	 3.7115132E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0843125E+01	 6.4822150E-01	 3.2772450E-02	 5.2013177E-04	 1.8690333E-04	 2.9663440E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5977096E+00	 4.1785708E-02	 1.1568800E-04	 1.3383713E-08	 2.0579031E-08	 3.3102598E-10	 2.3807468E-12	 3.8295733E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8872148E+01	 6.2528168E-01	 3.1190941E-02	 5.0172490E-04	 1.7788389E-04	 2.8613684E-06	 1.2500000E+02
