# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0105.txt
# SPEC date/time stamp	Thu Jul 14 17:22:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837378.160
# Rayonix Save date/time stamp	07/14 17:22:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121462 106746 0 -4.61772 -48.0644 135 0 3.9397 0 102.831 185.318 48.9831 24.297 89.738 635.561 627.184 1527.97 106.008 105.678 105.694 25.879 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213492.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6883354E+01	 8.6789216E-01	 1.8415610E-05	 3.3913468E-10	 7.1732724E-08	 1.0944549E-09	 1.3210018E-12	 2.0155055E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3111148E+02	 1.2680601E+01	 6.8458102E-01	 1.0444927E-02	 3.8952131E-03	 5.9430829E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8560655E+01	 7.5927969E-01	 1.9989041E-05	 3.9956177E-10	 6.6469516E-08	 1.0392972E-09	 1.3286619E-12	 2.0774555E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0951016E+02	 1.1093686E+01	 5.8441882E-01	 9.1377956E-03	 3.3252979E-03	 5.1993350E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1754841E+01	 6.0211895E-01	 2.1626963E-05	 4.6772552E-10	 6.1836997E-08	 8.9171044E-10	 1.3373464E-12	 1.9284988E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1007176E+02	 8.7974414E+00	 5.0251207E-01	 7.2463942E-03	 2.8592548E-03	 4.1231422E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6237216E+01	 5.6416941E-01	 2.3329375E-05	 5.4425972E-10	 5.7890053E-08	 9.0127775E-10	 1.3505387E-12	 2.1026246E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2945483E+02	 8.2429680E+00	 4.3610843E-01	 6.7896782E-03	 2.4814232E-03	 3.8632744E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1366407E+01	 4.6643291E-01	 2.5096277E-05	 6.2982311E-10	 5.3903888E-08	 8.0157563E-10	 1.3527869E-12	 2.0116564E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5828840E+02	 6.8149594E+00	 3.7748912E-01	 5.6134369E-03	 2.1478839E-03	 3.1940022E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7292536E+01	 3.2747640E-01	 2.6927669E-05	 7.2509937E-10	 5.0325568E-08	 6.0384405E-10	 1.3551502E-12	 1.6260113E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9876587E+02	 4.7846931E+00	 3.2846081E-01	 3.9411200E-03	 1.8689166E-03	 2.2424668E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4089461E+01	 2.9457389E-01	 2.8823552E-05	 8.3079715E-10	 4.7546725E-08	 5.8141707E-10	 1.3704655E-12	 1.6758505E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5196637E+02	 4.3039611E+00	 2.8991237E-01	 3.5451443E-03	 1.6495790E-03	 2.0171597E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1619426E+01	 2.4469979E-01	 3.0783925E-05	 9.4765004E-10	 4.5573688E-08	 5.1582644E-10	 1.4029370E-12	 1.5879162E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1587718E+02	 3.5752604E+00	 2.6018594E-01	 2.9449183E-03	 1.4804379E-03	 1.6756357E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9342069E+01	 2.0026494E-01	 3.2808788E-05	 1.0764166E-09	 4.3454938E-08	 4.4992604E-10	 1.4257039E-12	 1.4761528E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8260316E+02	 2.9260316E+00	 2.3277835E-01	 2.4101528E-03	 1.3244908E-03	 1.3713583E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7055094E+01	 1.8438836E-01	 3.4898142E-05	 1.2178803E-09	 4.0757020E-08	 4.4063786E-10	 1.4223443E-12	 1.5377443E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4918861E+02	 2.6940620E+00	 2.0525501E-01	 2.2190810E-03	 1.1678851E-03	 1.2626399E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5407290E+01	 1.6091715E-01	 3.7051985E-05	 1.3728496E-09	 3.9091627E-08	 4.0828162E-10	 1.4484224E-12	 1.5127645E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2511287E+02	 2.3511287E+00	 1.8542398E-01	 1.9366092E-03	 1.0550481E-03	 1.1019156E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4173479E+01	 1.4857904E-01	 3.9270319E-05	 1.5421580E-09	 3.8114210E-08	 3.9954712E-10	 1.4967572E-12	 1.5690343E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0708591E+02	 2.1708591E+00	 1.7057529E-01	 1.7881223E-03	 9.7056021E-04	 1.0174277E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2939112E+01	 1.3623537E-01	 4.1553143E-05	 1.7266637E-09	 3.6817508E-08	 3.8765000E-10	 1.5298832E-12	 1.6108076E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8905082E+02	 1.9905082E+00	 1.5571991E-01	 1.6395684E-03	 8.8603423E-04	 9.3290175E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1599649E+01	 1.2284074E-01	 4.3900458E-05	 1.9272502E-09	 3.4870639E-08	 3.6928144E-10	 1.5308370E-12	 1.6211624E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6948018E+02	 1.7948018E+00	 1.3959970E-01	 1.4783664E-03	 7.9431151E-04	 8.4117902E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0467213E+01	 1.1151638E-01	 4.6312263E-05	 2.1448257E-09	 3.3195031E-08	 3.5365571E-10	 1.5373370E-12	 1.6378596E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5293438E+02	 1.6293438E+00	 1.2597104E-01	 1.3420797E-03	 7.1676547E-04	 7.6363299E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4212029E+00	 1.0105628E-01	 4.8788558E-05	 2.3803234E-09	 3.1475334E-08	 3.3761933E-10	 1.5356362E-12	 1.6471960E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3765134E+02	 1.4765134E+00	 1.1338250E-01	 1.2161943E-03	 6.4513763E-04	 6.9200515E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6732436E+00	 9.3576687E-02	 5.1329343E-05	 2.6347014E-09	 3.0485496E-08	 3.2891175E-10	 1.5648005E-12	 1.6882824E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2672305E+02	 1.3672305E+00	 1.0438094E-01	 1.1261787E-03	 5.9391947E-04	 6.4078699E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8830666E+00	 8.5674917E-02	 5.3934618E-05	 2.9089431E-09	 2.9114466E-08	 3.1642247E-10	 1.5702776E-12	 1.7066125E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1517793E+02	 1.2517793E+00	 9.4871300E-02	 1.0310823E-03	 5.3981036E-04	 5.8667787E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3225537E+00	 8.0294876E-02	 5.6604384E-05	 3.2040563E-09	 2.8383023E-08	 3.1123177E-10	 1.6066035E-12	 1.7617083E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0698839E+02	 1.1731726E+00	 8.8125627E-02	 9.6633451E-04	 5.0142800E-04	 5.4983686E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8009929E+00	 7.6738156E-02	 5.9338640E-05	 3.5210742E-09	 2.7634775E-08	 3.1181354E-10	 1.6398099E-12	 1.8502591E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9367967E+01	 1.1212061E+00	 8.1848736E-02	 9.2353002E-04	 4.6571298E-04	 5.2548144E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2746425E+00	 7.1564396E-02	 6.2137386E-05	 3.8610548E-09	 2.6698569E-08	 3.0450611E-10	 1.6589793E-12	 1.8921214E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1677565E+01	 1.0456133E+00	 7.5514203E-02	 8.6126474E-04	 4.2966997E-04	 4.9005297E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9377623E+00	 6.9438409E-02	 6.5000623E-05	 4.2250809E-09	 2.6429341E-08	 3.0907459E-10	 1.7179236E-12	 2.0090041E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6755475E+01	 1.0145509E+00	 7.1459910E-02	 8.3567887E-04	 4.0660136E-04	 4.7549481E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6670502E+00	 6.5932609E-02	 6.7928349E-05	 4.6142606E-09	 2.6360530E-08	 3.0668840E-10	 1.7906273E-12	 2.0832836E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2800154E+01	 9.6332837E-01	 6.8201938E-02	 7.9348719E-04	 3.8806375E-04	 4.5148807E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3291604E+00	 6.5821519E-02	 7.0920566E-05	 5.0297267E-09	 2.5880759E-08	 3.1965839E-10	 1.8354781E-12	 2.2670354E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7863312E+01	 9.6170524E-01	 6.4135494E-02	 7.9215023E-04	 3.6492600E-04	 4.5072736E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9482003E+00	 6.1781394E-02	 7.3977273E-05	 5.4726370E-09	 2.5066379E-08	 3.1296952E-10	 1.8543424E-12	 2.3152632E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2297179E+01	 9.0267578E-01	 5.9550708E-02	 7.4352806E-04	 3.3883892E-04	 4.2306171E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6113240E+00	 5.9035057E-02	 7.7098471E-05	 5.9441742E-09	 2.4345428E-08	 3.1167486E-10	 1.8769953E-12	 2.4029655E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7375146E+01	 8.6254959E-01	 5.5496462E-02	 7.1047638E-04	 3.1577057E-04	 4.0425556E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3869115E+00	 5.7770684E-02	 8.0284158E-05	 6.4455461E-09	 2.4117637E-08	 3.1760211E-10	 1.9362642E-12	 2.5498418E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4096300E+01	 8.4407608E-01	 5.2795698E-02	 6.9525987E-04	 3.0040343E-04	 3.9559749E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1558134E+00	 5.5642220E-02	 8.3534336E-05	 6.9779853E-09	 2.3772075E-08	 3.1828450E-10	 1.9857845E-12	 2.6587685E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0719771E+01	 8.1297751E-01	 5.0014473E-02	 6.6964419E-04	 2.8457848E-04	 3.8102236E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8301574E+00	 6.0848102E-02	 8.6849004E-05	 7.5427495E-09	 2.2778624E-08	 3.6187443E-10	 1.9783008E-12	 3.1428434E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5961675E+01	 8.8903964E-01	 4.6095261E-02	 7.3229606E-04	 2.6227847E-04	 4.1667079E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6819745E+00	 5.3524985E-02	 9.0228163E-05	 8.1411213E-09	 2.2749346E-08	 3.3070799E-10	 2.0526317E-12	 2.9839174E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3796605E+01	 7.8204302E-01	 4.4311907E-02	 6.4416365E-04	 2.5213132E-04	 3.6652413E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5193957E+00	 5.0238033E-02	 9.3671811E-05	 8.7744082E-09	 2.2574754E-08	 3.2224602E-10	 2.1146181E-12	 3.0185368E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1421197E+01	 7.3401800E-01	 4.2355299E-02	 6.0460577E-04	 2.4099838E-04	 3.4401600E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4654238E+00	 4.9270409E-02	 9.7179950E-05	 9.4439427E-09	 2.3061048E-08	 3.2787542E-10	 2.2410715E-12	 3.1862917E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0632625E+01	 7.1988024E-01	 4.1705758E-02	 5.9296059E-04	 2.3730253E-04	 3.3738999E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3408601E+00	 4.9596642E-02	 1.0075258E-04	 1.0151082E-08	 2.3049445E-08	 3.4217987E-10	 2.3222910E-12	 3.4475505E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8812648E+01	 7.2464676E-01	 4.0206655E-02	 5.9688674E-04	 2.2877276E-04	 3.3962394E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1738194E+00	 4.6715946E-02	 1.0438970E-04	 1.0897209E-08	 2.2687460E-08	 3.3394028E-10	 2.3683371E-12	 3.4859925E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6372050E+01	 6.8255748E-01	 3.8196350E-02	 5.6221807E-04	 2.1733428E-04	 3.1989773E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9644261E+00	 4.4170879E-02	 1.0809131E-04	 1.1683731E-08	 2.1942061E-08	 3.2694360E-10	 2.3717460E-12	 3.5339761E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3312645E+01	 6.4537202E-01	 3.5676339E-02	 5.3158865E-04	 2.0299561E-04	 3.0246983E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7987995E+00	 4.4387533E-02	 1.1185741E-04	 1.2512080E-08	 2.1437915E-08	 3.3999441E-10	 2.3979896E-12	 3.8030893E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0892707E+01	 6.4853750E-01	 3.3683052E-02	 5.3419604E-04	 1.9165396E-04	 3.0395341E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7136185E+00	 4.3134267E-02	 1.1568800E-04	 1.3383713E-08	 2.1497260E-08	 3.4170926E-10	 2.4869750E-12	 3.9531660E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9648145E+01	 6.3022628E-01	 3.2657915E-02	 5.1911321E-04	 1.8582101E-04	 2.9537140E-06	 1.2500000E+02
