# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0106.txt
# SPEC date/time stamp	Thu Jul 14 17:23:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837383.305
# Rayonix Save date/time stamp	07/14 17:23:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121551 106986 0 -4.61772 -48.0644 135 0 3.9397 0 103.415 186.876 47.4888 24.295 89.891 635.555 627.18 1527.96 105.834 105.653 105.709 25.9059 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3843891E-01	 1.4689471E-03	 2.1955611E-02	 4.8204887E-04	 1.6809116E-05	 1.7835812E-07	 3.6905443E-07	 3.9159615E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6372060E+02	 1.7372060E+00	 1.3475678E-01	 1.4298768E-03	 7.6559546E-04	 8.1235778E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3568677E-01	 1.4414257E-03	 2.2405321E-02	 5.0199839E-04	 1.6812405E-05	 1.7860130E-07	 3.7668733E-07	 4.0016193E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6046586E+02	 1.7046586E+00	 1.3207785E-01	 1.4030874E-03	 7.5037557E-04	 7.9713789E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3672746E-01	 1.4518326E-03	 2.2859588E-02	 5.2256078E-04	 1.7284839E-05	 1.8353806E-07	 3.9512431E-07	 4.1956046E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6169661E+02	 1.7169661E+00	 1.3309086E-01	 1.4132176E-03	 7.5613081E-04	 8.0289313E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3787167E-01	 1.4632747E-03	 2.3318415E-02	 5.4374848E-04	 1.7779325E-05	 1.8869748E-07	 4.1458567E-07	 4.4001261E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6304978E+02	 1.7304978E+00	 1.3420464E-01	 1.4243554E-03	 7.6245854E-04	 8.0922085E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3833431E-01	 1.4679011E-03	 2.3781800E-02	 5.6557402E-04	 1.8193482E-05	 1.9305574E-07	 4.3267375E-07	 4.5912130E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6359690E+02	 1.7359690E+00	 1.3465497E-01	 1.4288587E-03	 7.6501702E-04	 8.1177934E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3717266E-01	 1.4562846E-03	 2.4249744E-02	 5.8805009E-04	 1.8395682E-05	 1.9529657E-07	 4.4609059E-07	 4.7358918E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6222311E+02	 1.7222311E+00	 1.3352421E-01	 1.4175511E-03	 7.5859285E-04	 8.0535516E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3768023E-01	 1.4613603E-03	 2.4722247E-02	 6.1118948E-04	 1.8823514E-05	 1.9979584E-07	 4.6535956E-07	 4.9394020E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6282337E+02	 1.7282337E+00	 1.3401829E-01	 1.4224919E-03	 7.6139982E-04	 8.0816214E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3813019E-01	 1.4658599E-03	 2.5199308E-02	 6.3500512E-04	 1.9249454E-05	 2.0427832E-07	 4.8507291E-07	 5.1476722E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6335550E+02	 1.7335550E+00	 1.3445628E-01	 1.4268718E-03	 7.6388820E-04	 8.1065051E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4035834E-01	 1.4881414E-03	 2.5680928E-02	 6.5951005E-04	 1.9933801E-05	 2.1134700E-07	 5.1191849E-07	 5.4275871E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6599055E+02	 1.7599055E+00	 1.3662516E-01	 1.4485606E-03	 7.7621030E-04	 8.2297262E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3925869E-01	 1.4771449E-03	 2.6167106E-02	 6.8471744E-04	 2.0152048E-05	 2.1375683E-07	 5.2732079E-07	 5.5933976E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6469009E+02	 1.7469009E+00	 1.3555477E-01	 1.4378567E-03	 7.7012904E-04	 8.1689136E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3974104E-01	 1.4819684E-03	 2.6657843E-02	 7.1064060E-04	 2.0601088E-05	 2.1847671E-07	 5.4918057E-07	 5.8241177E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6526052E+02	 1.7526052E+00	 1.3602428E-01	 1.4425518E-03	 7.7279651E-04	 8.1955882E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4072412E-01	 1.4917992E-03	 2.7153139E-02	 7.3729294E-04	 2.1131473E-05	 2.2401216E-07	 5.7378580E-07	 6.0826333E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6642314E+02	 1.7642314E+00	 1.3698122E-01	 1.4521212E-03	 7.7823315E-04	 8.2499547E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3969184E-01	 1.4814765E-03	 2.7652993E-02	 7.6468800E-04	 2.1362613E-05	 2.2655731E-07	 5.9074019E-07	 6.2649878E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6520235E+02	 1.7520235E+00	 1.3597640E-01	 1.4420730E-03	 7.7252447E-04	 8.1928678E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4150766E-01	 1.4996346E-03	 2.8157405E-02	 7.9283947E-04	 2.2035036E-05	 2.3351741E-07	 6.2044943E-07	 6.5752444E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6734976E+02	 1.7734976E+00	 1.3774391E-01	 1.4597481E-03	 7.8256627E-04	 8.2932859E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4270628E-01	 1.5116208E-03	 2.8666376E-02	 8.2176114E-04	 2.2623358E-05	 2.3963864E-07	 6.4852969E-07	 6.8695715E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6876728E+02	 1.7876728E+00	 1.3891065E-01	 1.4714155E-03	 7.8919489E-04	 8.3595721E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4109159E-01	 1.4954739E-03	 2.9179906E-02	 8.5146692E-04	 2.2768069E-05	 2.4132589E-07	 6.6437013E-07	 7.0418670E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6685771E+02	 1.7685771E+00	 1.3733891E-01	 1.4556981E-03	 7.8026534E-04	 8.2702766E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4158052E-01	 1.5003632E-03	 2.9697994E-02	 8.8197087E-04	 2.3252616E-05	 2.4641363E-07	 6.9055604E-07	 7.3179904E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6743593E+02	 1.7743593E+00	 1.3781484E-01	 1.4604574E-03	 7.8296922E-04	 8.2973154E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4198946E-01	 1.5044526E-03	 3.0220641E-02	 9.1328714E-04	 2.3730176E-05	 2.5143364E-07	 7.1714114E-07	 7.5984856E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6791955E+02	 1.7791955E+00	 1.3821290E-01	 1.4644380E-03	 7.8523075E-04	 8.3199306E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4275074E-01	 1.5120654E-03	 3.0747846E-02	 9.4543004E-04	 2.4273604E-05	 2.5711444E-07	 7.4636104E-07	 7.9057153E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6881986E+02	 1.7881986E+00	 1.3895394E-01	 1.4718484E-03	 7.8944079E-04	 8.3620311E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4243694E-01	 1.5089275E-03	 3.1279610E-02	 9.7841397E-04	 2.4639118E-05	 2.6101825E-07	 7.7070200E-07	 8.1645490E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6844876E+02	 1.7844876E+00	 1.3864848E-01	 1.4687938E-03	 7.8770543E-04	 8.3446775E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4201483E-01	 1.5047064E-03	 3.1815932E-02	 1.0122535E-03	 2.4987312E-05	 2.6475099E-07	 7.9499462E-07	 8.4232993E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6794956E+02	 1.7794956E+00	 1.3823760E-01	 1.4646850E-03	 7.8537107E-04	 8.3213339E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4446266E-01	 1.5291846E-03	 3.2356812E-02	 1.0469633E-03	 2.5850117E-05	 2.7363197E-07	 8.3642738E-07	 8.8538580E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7084441E+02	 1.8084441E+00	 1.4062032E-01	 1.4885122E-03	 7.9890804E-04	 8.4567035E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4573659E-01	 1.5419240E-03	 3.2902251E-02	 1.0825581E-03	 2.6517673E-05	 2.8056259E-07	 8.7249113E-07	 9.2311405E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7235099E+02	 1.8235099E+00	 1.4186037E-01	 1.5009127E-03	 8.0595317E-04	 8.5271548E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4524924E-01	 1.5370505E-03	 3.3452248E-02	 1.1190529E-03	 2.6870786E-05	 2.8435091E-07	 8.9888820E-07	 9.5121770E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7177464E+02	 1.8177464E+00	 1.4138598E-01	 1.4961688E-03	 8.0325801E-04	 8.5002033E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4357237E-01	 1.5202817E-03	 3.4006803E-02	 1.1564627E-03	 2.7000877E-05	 2.8591114E-07	 9.1821352E-07	 9.7229239E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6979154E+02	 1.7979154E+00	 1.3975371E-01	 1.4798461E-03	 7.9398457E-04	 8.4074689E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4258000E-01	 1.5103580E-03	 3.4565917E-02	 1.1948026E-03	 2.7255107E-05	 2.8871489E-07	 9.4209777E-07	 9.9796951E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6861794E+02	 1.7861794E+00	 1.3878774E-01	 1.4701864E-03	 7.8849657E-04	 8.3525888E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4330935E-01	 1.5176515E-03	 3.5129589E-02	 1.2340880E-03	 2.7841253E-05	 2.9483994E-07	 9.7805178E-07	 1.0357606E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6948048E+02	 1.7948048E+00	 1.3949768E-01	 1.4772858E-03	 7.9252998E-04	 8.3929230E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4497989E-01	 1.5343569E-03	 3.5697820E-02	 1.2743343E-03	 2.8621386E-05	 3.0290698E-07	 1.0217211E-06	 1.0813119E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7145610E+02	 1.8145610E+00	 1.4112380E-01	 1.4935470E-03	 8.0176845E-04	 8.4853077E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4413015E-01	 1.5258595E-03	 3.6270609E-02	 1.3155570E-03	 2.8910184E-05	 3.0606282E-07	 1.0485900E-06	 1.1101085E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7045117E+02	 1.8045117E+00	 1.4029665E-01	 1.4852755E-03	 7.9706918E-04	 8.4383150E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4738562E-01	 1.5584142E-03	 3.6847956E-02	 1.3577718E-03	 3.0033759E-05	 3.1756855E-07	 1.1066826E-06	 1.1701752E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7430116E+02	 1.8430116E+00	 1.4346554E-01	 1.5169644E-03	 8.1507260E-04	 8.6183492E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5123525E-01	 1.5969106E-03	 3.7429861E-02	 1.4009945E-03	 3.1304909E-05	 3.3055216E-07	 1.1717384E-06	 1.2372521E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7885381E+02	 1.8885381E+00	 1.4721278E-01	 1.5544368E-03	 8.3636188E-04	 8.8312420E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5995010E-01	 1.6840590E-03	 3.8016324E-02	 1.4452409E-03	 3.3627597E-05	 3.5405328E-07	 1.2783976E-06	 1.3459805E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8916016E+02	 1.9916016E+00	 1.5569584E-01	 1.6392674E-03	 8.8455677E-04	 9.3131908E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8197857E-01	 1.9043438E-03	 3.8607346E-02	 1.4905272E-03	 3.8853612E-05	 4.0658981E-07	 1.5000348E-06	 1.5697354E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1521147E+02	 2.2521147E+00	 1.7713841E-01	 1.8536931E-03	 1.0063787E-03	 1.0531410E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2460603E-01	 2.3306183E-03	 3.9202926E-02	 1.5368694E-03	 4.8694631E-05	 5.0527851E-07	 1.9089720E-06	 1.9808396E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6562355E+02	 2.7562355E+00	 2.1863208E-01	 2.2686298E-03	 1.2421173E-03	 1.2888796E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5822643E-01	 2.6668223E-03	 3.9803064E-02	 1.5842839E-03	 5.6840565E-05	 5.8701848E-07	 2.2624287E-06	 2.3365134E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0538370E+02	 3.1538370E+00	 2.5135826E-01	 2.5958916E-03	 1.4280449E-03	 1.4748073E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4313876E-01	 2.5159456E-03	 4.0407761E-02	 1.6327871E-03	 5.4332560E-05	 5.6222121E-07	 2.1954571E-06	 2.2718100E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8754072E+02	 2.9754072E+00	 2.3667189E-01	 2.4490279E-03	 1.3446071E-03	 1.3913694E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9700230E-01	 2.0545810E-03	 4.1017015E-02	 1.6823955E-03	 4.4686520E-05	 4.6604571E-07	 1.8329077E-06	 1.9115804E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3297883E+02	 2.4297883E+00	 1.9176254E-01	 1.9999344E-03	 1.0894630E-03	 1.1362253E-05	 2.7600000E+02
