# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0230.txt
# SPEC date/time stamp	Thu Jul 14 17:33:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838008.374
# Rayonix Save date/time stamp	07/14 17:33:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121024 107063 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 187.609 47.9016 24.296 90.109 635.546 627.172 1527.96 105.765 105.675 105.651 26.2025 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0948225E+01	 9.4693750E-01	 1.8415610E-05	 3.3913468E-10	 7.6858726E-08	 1.1941350E-09	 1.4154003E-12	 2.1990725E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9314854E+02	 1.3876628E+01	 7.3834432E-01	 1.1471473E-02	 4.1735640E-03	 6.4843633E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.1067436E+01	 8.9771307E-01	 1.9989041E-05	 3.9956177E-10	 6.9900782E-08	 1.2287840E-09	 1.3972496E-12	 2.4562213E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4835331E+02	 1.3155283E+01	 6.1864560E-01	 1.0875154E-02	 3.4969552E-03	 6.1472881E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3830652E+01	 6.8271444E-01	 2.1626963E-05	 4.6772552E-10	 6.4911178E-08	 1.0110686E-09	 1.4038316E-12	 2.1866344E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4230392E+02	 1.0004646E+01	 5.3097713E-01	 8.2705990E-03	 3.0014005E-03	 4.6750376E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7725430E+01	 6.0239177E-01	 2.3329375E-05	 5.4425972E-10	 6.0267519E-08	 9.6233913E-10	 1.4060035E-12	 2.2450770E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5283665E+02	 8.8275800E+00	 4.5701670E-01	 7.2975471E-03	 2.5833320E-03	 4.1250104E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.3238555E+01	 5.0373042E-01	 2.5096277E-05	 6.2982311E-10	 5.7121218E-08	 8.6567225E-10	 1.4335299E-12	 2.1725151E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8708502E+02	 7.3817752E+00	 4.0266142E-01	 6.1023352E-03	 2.2760833E-03	 3.4494051E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.9108532E+01	 3.6642463E-01	 2.6927669E-05	 7.2509937E-10	 5.3674139E-08	 6.7566193E-10	 1.4453195E-12	 1.8194001E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2656276E+02	 5.3696663E+00	 3.5262913E-01	 4.4389734E-03	 1.9932709E-03	 2.5091734E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5713679E+01	 3.5945456E-01	 2.8823552E-05	 8.3079715E-10	 5.0752534E-08	 7.0947568E-10	 1.4628683E-12	 2.0449609E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7681384E+02	 5.2675253E+00	 3.1150290E-01	 4.3545359E-03	 1.7608008E-03	 2.4614443E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2479238E+01	 2.8433184E-01	 3.0783925E-05	 9.4765004E-10	 4.7386170E-08	 5.9937070E-10	 1.4587323E-12	 1.8450983E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2941565E+02	 4.1666607E+00	 2.7231996E-01	 3.4444777E-03	 1.5393154E-03	 1.9470250E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9600877E+01	 2.3169898E-01	 3.2808788E-05	 1.0764166E-09	 4.4036390E-08	 5.2054745E-10	 1.4447806E-12	 1.7078531E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8723551E+02	 3.3953672E+00	 2.3745066E-01	 2.8068680E-03	 1.3422132E-03	 1.5866098E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7576198E+01	 1.9227098E-01	 3.4898142E-05	 1.2178803E-09	 4.2002318E-08	 4.5947517E-10	 1.4658028E-12	 1.6034830E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5756543E+02	 2.8175807E+00	 2.1292312E-01	 2.3292259E-03	 1.2035689E-03	 1.3166179E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5863351E+01	 1.6545748E-01	 3.7051985E-05	 1.3728496E-09	 4.0248753E-08	 4.1980143E-10	 1.4912962E-12	 1.5554476E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3246499E+02	 2.4246499E+00	 1.9217319E-01	 2.0043995E-03	 1.0862779E-03	 1.1330066E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4140263E+01	 1.4822661E-01	 3.9270319E-05	 1.5421580E-09	 3.8024889E-08	 3.9859938E-10	 1.4932495E-12	 1.5653125E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0721450E+02	 2.1721450E+00	 1.7129922E-01	 1.7956597E-03	 9.6828570E-04	 1.0150144E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2779848E+01	 1.3462245E-01	 4.1553143E-05	 1.7266637E-09	 3.6364329E-08	 3.8306052E-10	 1.5110522E-12	 1.5917369E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8727867E+02	 1.9727867E+00	 1.5481875E-01	 1.6308551E-03	 8.7512823E-04	 9.2185690E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1144926E+01	 1.1827324E-01	 4.3900458E-05	 1.9272502E-09	 3.3503662E-08	 3.5555072E-10	 1.4708261E-12	 1.5608839E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6332018E+02	 1.7332018E+00	 1.3501284E-01	 1.4327960E-03	 7.6317340E-04	 8.0990206E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0316783E+01	 1.0999180E-01	 4.6312263E-05	 2.1448257E-09	 3.2717968E-08	 3.4882078E-10	 1.5152431E-12	 1.6154680E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5118438E+02	 1.6118438E+00	 1.2498048E-01	 1.3324723E-03	 7.0646446E-04	 7.5319312E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5027919E+00	 1.0185189E-01	 4.8788558E-05	 2.3803234E-09	 3.1747916E-08	 3.4027740E-10	 1.5489350E-12	 1.6601644E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3925598E+02	 1.4925598E+00	 1.1511955E-01	 1.2338631E-03	 6.5072462E-04	 6.9745329E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7429196E+00	 9.4253170E-02	 5.1329343E-05	 2.6347014E-09	 3.0730400E-08	 3.3128951E-10	 1.5773712E-12	 1.7004873E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2812065E+02	 1.3812065E+00	 1.0591424E-01	 1.1418100E-03	 5.9869069E-04	 6.4541935E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9688959E+00	 8.6512933E-02	 5.3934618E-05	 2.9089431E-09	 2.9431458E-08	 3.1951751E-10	 1.5873745E-12	 1.7233055E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1677793E+02	 1.2677793E+00	 9.6537497E-02	 1.0480425E-03	 5.4568771E-04	 5.9241638E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3747195E+00	 8.0571169E-02	 5.6604384E-05	 3.2040563E-09	 2.8585223E-08	 3.1230271E-10	 1.6180490E-12	 1.7677702E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0807074E+02	 1.1807074E+00	 8.9339472E-02	 9.7606230E-04	 5.0500017E-04	 5.5172883E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7228012E+00	 7.6212711E-02	 5.9338640E-05	 3.5210742E-09	 2.7317055E-08	 3.0967847E-10	 1.6209569E-12	 1.8375899E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8517391E+01	 1.1168376E+00	 8.1441947E-02	 9.2326270E-04	 4.6035863E-04	 5.2188334E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3734551E+00	 7.1953505E-02	 6.2137386E-05	 3.8610548E-09	 2.7119016E-08	 3.0616177E-10	 1.6851048E-12	 1.9024092E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3397997E+01	 1.0544223E+00	 7.7209868E-02	 8.7166545E-04	 4.3643638E-04	 4.9271749E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9484826E+00	 6.9380966E-02	 6.5000623E-05	 4.2250809E-09	 2.6477058E-08	 3.0881890E-10	 1.7210253E-12	 2.0073421E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7170358E+01	 1.0167238E+00	 7.2061629E-02	 8.4050097E-04	 4.0733546E-04	 4.7510146E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6031755E+00	 6.5492432E-02	 6.7928349E-05	 4.6142606E-09	 2.6063414E-08	 3.0464089E-10	 1.7704447E-12	 2.0693753E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2110153E+01	 9.5974035E-01	 6.7878479E-02	 7.9339415E-04	 3.8368979E-04	 4.4847386E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2753016E+00	 6.5417834E-02	 7.0920566E-05	 5.0297267E-09	 2.5619196E-08	 3.1769792E-10	 1.8169279E-12	 2.2531316E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7305416E+01	 9.5864716E-01	 6.3906520E-02	 7.9249045E-04	 3.6123790E-04	 4.4796303E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0267793E+00	 6.2107599E-02	 7.3977273E-05	 5.4726370E-09	 2.5464442E-08	 3.1462199E-10	 1.8837900E-12	 2.3274877E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3663518E+01	 9.1013827E-01	 6.0895850E-02	 7.5238931E-04	 3.4421979E-04	 4.2529547E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7564514E+00	 5.9738664E-02	 7.7098471E-05	 5.9441742E-09	 2.5111626E-08	 3.1538954E-10	 1.9360680E-12	 2.4316051E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9702073E+01	 8.7542338E-01	 5.7621019E-02	 7.2369135E-04	 3.2570849E-04	 4.0907367E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4244386E+00	 5.7886590E-02	 8.0284158E-05	 6.4455461E-09	 2.4323947E-08	 3.1823933E-10	 1.9528276E-12	 2.5549576E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4836686E+01	 8.4828269E-01	 5.3598921E-02	 7.0125480E-04	 3.0297318E-04	 3.9639119E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2869964E+00	 5.6296125E-02	 8.3534336E-05	 6.9779853E-09	 2.4522467E-08	 3.2202497E-10	 2.0484680E-12	 2.6900142E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2822578E+01	 8.2497566E-01	 5.1933907E-02	 6.8198744E-04	 2.9356153E-04	 3.8550012E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0438708E+00	 5.6964987E-02	 8.6849004E-05	 7.5427495E-09	 2.4049616E-08	 3.3878086E-10	 2.0886852E-12	 2.9422780E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9259763E+01	 8.3477731E-01	 4.8988614E-02	 6.9009023E-04	 2.7691297E-04	 3.9008030E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6450987E+00	 5.3606173E-02	 9.0228163E-05	 8.1411213E-09	 2.2521506E-08	 3.3120962E-10	 2.0320741E-12	 2.9884435E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3416069E+01	 7.8555652E-01	 4.4157773E-02	 6.4940059E-04	 2.4960616E-04	 3.6708008E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5418919E+00	 5.0285536E-02	 9.3671811E-05	 8.7744082E-09	 2.2719053E-08	 3.2255072E-10	 2.1281349E-12	 3.0213910E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1903654E+01	 7.3689518E-01	 4.2907496E-02	 6.0917344E-04	 2.4253885E-04	 3.4434129E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4411593E+00	 4.9041273E-02	 9.7179950E-05	 9.4439427E-09	 2.2899577E-08	 3.2635061E-10	 2.2253798E-12	 3.1714736E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0427496E+01	 7.1866148E-01	 4.1687193E-02	 5.9410008E-04	 2.3564096E-04	 3.3582093E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1975288E+00	 4.8620722E-02	 1.0075258E-04	 1.0151082E-08	 2.2060566E-08	 3.3544676E-10	 2.2226589E-12	 3.3797126E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6857283E+01	 7.1249864E-01	 3.8735783E-02	 5.8900541E-04	 2.1895783E-04	 3.3294111E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1215552E+00	 4.6317334E-02	 1.0438970E-04	 1.0897209E-08	 2.2313859E-08	 3.3109087E-10	 2.3293370E-12	 3.4562476E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5743949E+01	 6.7874428E-01	 3.7815418E-02	 5.6110150E-04	 2.1375537E-04	 3.1716815E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9167253E+00	 4.3803824E-02	 1.0809131E-04	 1.1683731E-08	 2.1588990E-08	 3.2422673E-10	 2.3335821E-12	 3.5046091E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2742327E+01	 6.4191077E-01	 3.5334049E-02	 5.3065212E-04	 1.9972920E-04	 2.9995634E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7741527E+00	 4.4151700E-02	 1.1185741E-04	 1.2512080E-08	 2.1249129E-08	 3.3818800E-10	 2.3768725E-12	 3.7828833E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0653037E+01	 6.4700861E-01	 3.3606884E-02	 5.3486639E-04	 1.8996622E-04	 3.0233849E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7492530E+00	 4.3282785E-02	 1.1568800E-04	 1.3383713E-08	 2.1779556E-08	 3.4288581E-10	 2.5196332E-12	 3.9667773E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0288151E+01	 6.3427534E-01	 3.3305241E-02	 5.2434010E-04	 1.8826116E-04	 2.9638841E-06	 1.2500000E+02
