# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0518.txt
# SPEC date/time stamp	Thu Jul 14 17:57:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839462.349
# Rayonix Save date/time stamp	07/14 17:57:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126479 110735 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 184.797 47.4542 24.282 90.176 635.538 627.169 1527.95 105.77 105.601 105.581 26.4583 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.7781559E-01	 2.6737493E-02	 1.2032537E+00	 2.0868947E-02	 7.1489355E-04	 5.1107279E-07	 5.8903976E-08	 1.0216166E-09	 4.2110073E-11	 7.3034710E-13	 2.6737493E-02	 2.6737493E-01	 2.3499530E+02	 2.3499530E+01	 4.2554042E-03	 4.2554042E-02	 1.8237854E+01	 3.1631301E-01	 1.4426239E-02	 2.5020527E-04	 8.2395450E-05	 1.4290471E-06	 3.1200000E+02
 1.7900980E-01	 2.6917062E-02	 1.2012215E+00	 2.1231374E-02	 7.2452825E-04	 5.2494119E-07	 5.9597004E-08	 1.0533664E-09	 4.3179713E-11	 7.6319371E-13	 2.6917062E-02	 2.6917062E-01	 2.3342760E+02	 2.3342760E+01	 4.2839835E-03	 4.2839835E-02	 1.8207051E+01	 3.2180637E-01	 1.4401874E-02	 2.5455055E-04	 8.2256288E-05	 1.4538652E-06	 3.1500000E+02
 1.8020401E-01	 2.7096632E-02	 1.1948910E+00	 1.9931824E-02	 7.3422744E-04	 5.3908994E-07	 6.0076540E-08	 1.0021291E-09	 4.4109844E-11	 7.3579067E-13	 2.7096632E-02	 2.7096632E-01	 2.3188068E+02	 2.3188068E+01	 4.3125629E-03	 4.3125629E-02	 1.8111099E+01	 3.0210892E-01	 1.4325976E-02	 2.3896977E-04	 8.1822793E-05	 1.3648755E-06	 3.0800000E+02
 1.8139823E-01	 2.7276201E-02	 1.1685800E+00	 1.9445738E-02	 7.4399112E-04	 5.5352279E-07	 5.9534981E-08	 9.9069096E-10	 4.4293498E-11	 7.3706528E-13	 2.7276201E-02	 2.7276201E-01	 2.3035412E+02	 2.3035412E+01	 4.3411422E-03	 4.3411422E-02	 1.7712300E+01	 2.9474127E-01	 1.4010524E-02	 2.3314191E-04	 8.0021091E-05	 1.3315898E-06	 3.1900000E+02
 1.8259244E-01	 2.7455770E-02	 1.1370555E+00	 2.0230961E-02	 7.5381929E-04	 5.6824352E-07	 5.8694164E-08	 1.0443108E-09	 4.4244793E-11	 7.8722164E-13	 2.7455770E-02	 2.7455770E-01	 2.2884754E+02	 2.2884754E+01	 4.3697215E-03	 4.3697215E-02	 1.7234480E+01	 3.0664298E-01	 1.3632565E-02	 2.4255623E-04	 7.7862380E-05	 1.3853596E-06	 3.0800000E+02
 1.8378665E-01	 2.7635339E-02	 1.1623593E+00	 1.9428771E-02	 7.6371195E-04	 5.8325594E-07	 6.0787738E-08	 1.0160637E-09	 4.6424322E-11	 7.7597997E-13	 2.7635339E-02	 2.7635339E-01	 2.2736053E+02	 2.2736053E+01	 4.3983008E-03	 4.3983008E-02	 1.7618012E+01	 2.9448409E-01	 1.3935941E-02	 2.3293848E-04	 7.9595112E-05	 1.3304279E-06	 3.2400000E+02
 1.8498086E-01	 2.7814908E-02	 1.1677154E+00	 1.9420987E-02	 7.7366910E-04	 5.9856388E-07	 6.1864039E-08	 1.0288986E-09	 4.7862295E-11	 7.9602702E-13	 2.7814908E-02	 2.7814908E-01	 2.2589272E+02	 2.2589272E+01	 4.4268801E-03	 4.4268801E-02	 1.7699195E+01	 2.9436611E-01	 1.4000158E-02	 2.3284516E-04	 7.9961884E-05	 1.3298949E-06	 3.2500000E+02
 1.8617507E-01	 2.7994477E-02	 1.1789867E+00	 1.9202346E-02	 7.8369074E-04	 6.1417117E-07	 6.3270264E-08	 1.0304930E-09	 4.9584320E-11	 8.0758779E-13	 2.7994477E-02	 2.7994477E-01	 2.2444375E+02	 2.2444375E+01	 4.4554594E-03	 4.4554594E-02	 1.7870036E+01	 2.9105215E-01	 1.4135294E-02	 2.3022380E-04	 8.0733714E-05	 1.3149230E-06	 3.2900000E+02
 1.8736928E-01	 2.8174046E-02	 1.2223871E+00	 1.9541881E-02	 7.9377687E-04	 6.3008172E-07	 6.6443607E-08	 1.0622111E-09	 5.2741399E-11	 8.4315858E-13	 2.8174046E-02	 2.8174046E-01	 2.2301324E+02	 2.2301324E+01	 4.4840387E-03	 4.4840387E-02	 1.8527860E+01	 2.9619852E-01	 1.4655636E-02	 2.3429461E-04	 8.3705648E-05	 1.3381734E-06	 3.3200000E+02
 1.8856349E-01	 2.8353615E-02	 1.2021819E+00	 1.9685422E-02	 8.0392749E-04	 6.4629940E-07	 6.6180964E-08	 1.0836964E-09	 5.3204696E-11	 8.7121332E-13	 2.8353615E-02	 2.8353615E-01	 2.2160085E+02	 2.2160085E+01	 4.5126180E-03	 4.5126180E-02	 1.8221608E+01	 2.9837419E-01	 1.4413389E-02	 2.3601557E-04	 8.2322056E-05	 1.3480027E-06	 3.1700000E+02
 1.8975770E-01	 2.8533184E-02	 1.1920096E+00	 1.8971631E-02	 8.1414260E-04	 6.6282817E-07	 6.6454784E-08	 1.0576724E-09	 5.4103670E-11	 8.6109615E-13	 2.8533184E-02	 2.8533184E-01	 2.2020624E+02	 2.2020624E+01	 4.5411973E-03	 4.5411973E-02	 1.8067426E+01	 2.8755518E-01	 1.4291430E-02	 2.2745768E-04	 8.1625485E-05	 1.2991243E-06	 3.4500000E+02
 1.9095191E-01	 2.8712753E-02	 1.1715761E+00	 1.9281181E-02	 8.2442219E-04	 6.7967195E-07	 6.6140308E-08	 1.0885023E-09	 5.4527538E-11	 8.9738542E-13	 2.8712753E-02	 2.8712753E-01	 2.1882908E+02	 2.1882908E+01	 4.5697766E-03	 4.5697766E-02	 1.7757713E+01	 2.9224707E-01	 1.4046446E-02	 2.3116898E-04	 8.0226258E-05	 1.3203214E-06	 3.2500000E+02
 1.9214613E-01	 2.8892322E-02	 1.1443931E+00	 1.8822795E-02	 8.3476628E-04	 6.9683475E-07	 6.5416328E-08	 1.0759573E-09	 5.4607345E-11	 8.9817287E-13	 2.8892322E-02	 2.8892322E-01	 2.1746903E+02	 2.1746903E+01	 4.5983559E-03	 4.5983559E-02	 1.7345697E+01	 2.8529925E-01	 1.3720539E-02	 2.2567323E-04	 7.8364842E-05	 1.2889324E-06	 3.4500000E+02
 1.9334034E-01	 2.9071891E-02	 1.1273311E+00	 1.8732467E-02	 8.4517486E-04	 7.1432055E-07	 6.5244526E-08	 1.0841455E-09	 5.5143033E-11	 9.1629253E-13	 2.9071891E-02	 2.9071891E-01	 2.1612578E+02	 2.1612578E+01	 4.6269352E-03	 4.6269352E-02	 1.7087086E+01	 2.8393015E-01	 1.3515976E-02	 2.2459026E-04	 7.7196482E-05	 1.2827470E-06	 3.3600000E+02
 1.9453455E-01	 2.9251460E-02	 1.1703430E+00	 1.9499342E-02	 8.5564793E-04	 7.3213338E-07	 6.8573179E-08	 1.1425128E-09	 5.8674498E-11	 9.7758870E-13	 2.9251460E-02	 2.9251460E-01	 2.1479903E+02	 2.1479903E+01	 4.6555145E-03	 4.6555145E-02	 1.7739022E+01	 2.9555374E-01	 1.4031661E-02	 2.3378458E-04	 8.0141816E-05	 1.3352604E-06	 3.4000000E+02
 1.9572876E-01	 2.9431029E-02	 1.1634166E+00	 1.8665126E-02	 8.6618549E-04	 7.5027730E-07	 6.9006844E-08	 1.1071026E-09	 5.9772727E-11	 9.5895618E-13	 2.9431029E-02	 2.9431029E-01	 2.1348847E+02	 2.1348847E+01	 4.6840938E-03	 4.6840938E-02	 1.7634038E+01	 2.8290945E-01	 1.3948618E-02	 2.2378288E-04	 7.9667513E-05	 1.2781357E-06	 3.4900000E+02
 1.9692297E-01	 2.9610598E-02	 1.1538464E+00	 1.8815010E-02	 8.7678754E-04	 7.6875639E-07	 6.9276893E-08	 1.1296524E-09	 6.0741116E-11	 9.9046518E-13	 2.9610598E-02	 2.9610598E-01	 2.1219380E+02	 2.1219380E+01	 4.7126731E-03	 4.7126731E-02	 1.7488982E+01	 2.8518126E-01	 1.3833878E-02	 2.2557989E-04	 7.9012178E-05	 1.2883993E-06	 3.3800000E+02
 1.9811718E-01	 2.9790167E-02	 1.1282749E+00	 1.8411520E-02	 8.8745408E-04	 7.8757474E-07	 6.8565689E-08	 1.1188750E-09	 6.0848900E-11	 9.9295016E-13	 2.9790167E-02	 2.9790167E-01	 2.1091474E+02	 2.1091474E+01	 4.7412524E-03	 4.7412524E-02	 1.7101392E+01	 2.7906552E-01	 1.3527292E-02	 2.2074231E-04	 7.7261112E-05	 1.2607694E-06	 3.4800000E+02
 1.9931139E-01	 2.9969736E-02	 1.1300458E+00	 1.8085921E-02	 8.9818510E-04	 8.0673648E-07	 6.9503695E-08	 1.1123783E-09	 6.2427184E-11	 9.9912159E-13	 2.9969736E-02	 2.9969736E-01	 2.0965100E+02	 2.0965100E+01	 4.7698317E-03	 4.7698317E-02	 1.7128232E+01	 2.7413037E-01	 1.3548523E-02	 2.1683858E-04	 7.7382374E-05	 1.2384733E-06	 3.6100000E+02
 2.0050560E-01	 3.0149305E-02	 1.1723621E+00	 1.9885837E-02	 9.0898062E-04	 8.2624577E-07	 7.2973036E-08	 1.2377830E-09	 6.6331076E-11	 1.1251208E-12	 3.0149305E-02	 3.0149305E-01	 2.0840232E+02	 2.0840232E+01	 4.7984110E-03	 4.7984110E-02	 1.7769626E+01	 3.0141191E-01	 1.4055869E-02	 2.3841842E-04	 8.0280079E-05	 1.3617265E-06	 3.4600000E+02
 2.0169981E-01	 3.0328875E-02	 1.1566449E+00	 1.8245105E-02	 9.1984063E-04	 8.4610678E-07	 7.2854878E-08	 1.1492247E-09	 6.7014877E-11	 1.0571036E-12	 3.0328875E-02	 3.0328875E-01	 2.0716843E+02	 2.0716843E+01	 4.8269903E-03	 4.8269903E-02	 1.7531398E+01	 2.7654313E-01	 1.3867429E-02	 2.1874709E-04	 7.9203805E-05	 1.2493738E-06	 3.6000000E+02
 2.0289402E-01	 3.0508444E-02	 1.1549143E+00	 1.8521575E-02	 9.3076513E-04	 8.6632372E-07	 7.3609841E-08	 1.1804947E-09	 6.8513473E-11	 1.0987633E-12	 3.0508444E-02	 3.0508444E-01	 2.0594906E+02	 2.0594906E+01	 4.8555696E-03	 4.8555696E-02	 1.7505168E+01	 2.8073363E-01	 1.3846681E-02	 2.2206179E-04	 7.9085301E-05	 1.2683057E-06	 3.4900000E+02
 2.0408824E-01	 3.0688013E-02	 1.1359361E+00	 1.8140800E-02	 9.4175411E-04	 8.8690081E-07	 7.3255027E-08	 1.1698764E-09	 6.8988223E-11	 1.1017359E-12	 3.0688013E-02	 3.0688013E-01	 2.0474396E+02	 2.0474396E+01	 4.8841489E-03	 4.8841489E-02	 1.7217513E+01	 2.7496218E-01	 1.3619144E-02	 2.1749655E-04	 7.7785726E-05	 1.2422313E-06	 3.6000000E+02
 2.0528245E-01	 3.0867582E-02	 1.1436955E+00	 1.8379618E-02	 9.5280759E-04	 9.0784231E-07	 7.4621097E-08	 1.1991892E-09	 7.1099548E-11	 1.1425966E-12	 3.0867582E-02	 3.0867582E-01	 2.0355289E+02	 2.0355289E+01	 4.9127282E-03	 4.9127282E-02	 1.7335123E+01	 2.7858197E-01	 1.3712174E-02	 2.2035982E-04	 7.8317068E-05	 1.2585849E-06	 3.6200000E+02
 2.0647666E-01	 3.1047151E-02	 1.1406785E+00	 1.8240902E-02	 9.6392556E-04	 9.2915248E-07	 7.5292682E-08	 1.2040259E-09	 7.2576541E-11	 1.1605914E-12	 3.1047151E-02	 3.1047151E-01	 2.0237559E+02	 2.0237559E+01	 4.9413075E-03	 4.9413075E-02	 1.7289394E+01	 2.7647944E-01	 1.3676003E-02	 2.1869671E-04	 7.8110474E-05	 1.2490860E-06	 3.5700000E+02
 2.0767087E-01	 3.1226720E-02	 1.1092387E+00	 1.7832901E-02	 9.7510802E-04	 9.5083564E-07	 7.4066831E-08	 1.1907504E-09	 7.2223161E-11	 1.1611103E-12	 3.1226720E-02	 3.1226720E-01	 2.0121183E+02	 2.0121183E+01	 4.9698868E-03	 4.9698868E-02	 1.6812858E+01	 2.7029532E-01	 1.3299060E-02	 2.1380503E-04	 7.5957565E-05	 1.2211472E-06	 3.6700000E+02
 2.0886508E-01	 3.1406289E-02	 1.0995904E+00	 1.8706535E-02	 9.8635496E-04	 9.7289611E-07	 7.4269447E-08	 1.2634923E-09	 7.3256037E-11	 1.2462519E-12	 3.1406289E-02	 3.1406289E-01	 2.0006138E+02	 2.0006138E+01	 4.9984661E-03	 4.9984661E-02	 1.6666617E+01	 2.8353709E-01	 1.3183383E-02	 2.2427935E-04	 7.5296875E-05	 1.2809712E-06	 3.6200000E+02
 2.1005929E-01	 3.1585858E-02	 1.1265051E+00	 1.7862613E-02	 9.9766640E-04	 9.9533825E-07	 7.6959905E-08	 1.2203274E-09	 7.6780312E-11	 1.2174796E-12	 3.1585858E-02	 3.1585858E-01	 1.9892401E+02	 1.9892401E+01	 5.0270454E-03	 5.0270454E-02	 1.7074566E+01	 2.7074566E-01	 1.3506073E-02	 2.1416126E-04	 7.7139919E-05	 1.2231818E-06	 3.8000000E+02
 2.1125350E-01	 3.1765427E-02	 1.1455211E+00	 1.8700126E-02	 1.0090423E-03	 1.0181664E-06	 7.9151384E-08	 1.2921113E-09	 7.9867097E-11	 1.3037950E-12	 3.1765427E-02	 3.1765427E-01	 1.9779949E+02	 1.9779949E+01	 5.0556247E-03	 5.0556247E-02	 1.7362795E+01	 2.8343994E-01	 1.3734063E-02	 2.2420250E-04	 7.8442085E-05	 1.2805323E-06	 3.6200000E+02
 2.1244771E-01	 3.1944996E-02	 1.1300905E+00	 1.8215927E-02	 1.0204827E-03	 1.0413850E-06	 7.8970503E-08	 1.2729254E-09	 8.0588036E-11	 1.2989984E-12	 3.1944996E-02	 3.1944996E-01	 1.9668762E+02	 1.9668762E+01	 5.0842040E-03	 5.0842040E-02	 1.7128910E+01	 2.7610088E-01	 1.3549059E-02	 2.1839727E-04	 7.7385437E-05	 1.2473757E-06	 3.7500000E+02
 2.1364192E-01	 3.2124565E-02	 1.1793541E+00	 1.8828117E-02	 1.0319877E-03	 1.0649985E-06	 8.3342155E-08	 1.3305383E-09	 8.6008075E-11	 1.3730991E-12	 3.2124565E-02	 3.2124565E-01	 1.9558819E+02	 1.9558819E+01	 5.1127832E-03	 5.1127832E-02	 1.7875604E+01	 2.8537991E-01	 1.4139698E-02	 2.2573703E-04	 8.0758869E-05	 1.2892968E-06	 3.7500000E+02
 2.1483613E-01	 3.2304134E-02	 1.1165720E+00	 1.7763282E-02	 1.0435570E-03	 1.0890113E-06	 7.9790089E-08	 1.2693618E-09	 8.3265510E-11	 1.3246515E-12	 3.2304134E-02	 3.2304134E-01	 1.9450097E+02	 1.9450097E+01	 5.1413625E-03	 5.1413625E-02	 1.6924009E+01	 2.6924009E-01	 1.3386981E-02	 2.1297035E-04	 7.6459729E-05	 1.2163799E-06	 3.7700000E+02
 2.1603035E-01	 3.2483703E-02	 1.0996543E+00	 1.7594105E-02	 1.0551909E-03	 1.1134279E-06	 7.9457198E-08	 1.2712889E-09	 8.3842515E-11	 1.3414525E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.6667586E+01	 2.6667586E-01	 1.3184149E-02	 2.1094202E-04	 7.5301252E-05	 1.2047951E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.1575386E+00	 1.8172948E-02	 1.0668893E-03	 1.1382528E-06	 8.4566989E-08	 1.3276719E-09	 9.0223616E-11	 1.4164790E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.7544945E+01	 2.7544945E-01	 1.3878145E-02	 2.1788198E-04	 7.9265007E-05	 1.2444327E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.1629912E+00	 1.8227474E-02	 1.0786522E-03	 1.1634905E-06	 8.5902118E-08	 1.3463375E-09	 9.2658506E-11	 1.4522298E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.7627590E+01	 2.7627590E-01	 1.3943518E-02	 2.1853571E-04	 7.9638386E-05	 1.2481665E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.1652967E+00	 1.8250529E-02	 1.0904795E-03	 1.1891456E-06	 8.7016190E-08	 1.3628216E-09	 9.4889373E-11	 1.4861290E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.7662535E+01	 2.7662535E-01	 1.3971159E-02	 2.1881213E-04	 7.9796261E-05	 1.2497452E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.1759357E+00	 1.8356919E-02	 1.1023714E-03	 1.2152226E-06	 8.8768224E-08	 1.3857144E-09	 9.7855549E-11	 1.5275719E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.7823792E+01	 2.7823792E-01	 1.4098714E-02	 2.2008767E-04	 8.0524790E-05	 1.2570305E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1262780E+00	 1.8499835E-02	 1.1143277E-03	 1.2417262E-06	 8.5941821E-08	 1.4116492E-09	 9.5767353E-11	 1.5730398E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.7071124E+01	 2.8040410E-01	 1.3503350E-02	 2.2180114E-04	 7.7124369E-05	 1.2668169E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1384455E+00	 1.7982017E-02	 1.1263485E-03	 1.2686610E-06	 8.7807387E-08	 1.3869385E-09	 9.8901722E-11	 1.5621762E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.7255548E+01	 2.7255548E-01	 1.3649230E-02	 2.1559284E-04	 7.7957564E-05	 1.2313582E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.1281009E+00	 1.7878571E-02	 1.1384338E-03	 1.2960316E-06	 8.7943097E-08	 1.3937556E-09	 1.0011740E-10	 1.5866985E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.7098754E+01	 2.7098754E-01	 1.3525205E-02	 2.1435258E-04	 7.7249194E-05	 1.2242745E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1268982E+00	 1.7866544E-02	 1.1505837E-03	 1.3238427E-06	 8.8786900E-08	 1.4076827E-09	 1.0215676E-10	 1.6196567E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.7080524E+01	 2.7080524E-01	 1.3510786E-02	 2.1420839E-04	 7.7166836E-05	 1.2234510E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.1401005E+00	 1.8514210E-02	 1.1627979E-03	 1.3520991E-06	 9.0780675E-08	 1.4741968E-09	 1.0555958E-10	 1.7141930E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.7280633E+01	 2.8062199E-01	 1.3669073E-02	 2.2197349E-04	 7.8070894E-05	 1.2678013E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.1398715E+00	 1.7996277E-02	 1.1750767E-03	 1.3808053E-06	 9.1720864E-08	 1.4480879E-09	 1.0777905E-10	 1.7016143E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.7277162E+01	 2.7277162E-01	 1.3666327E-02	 2.1576380E-04	 7.8055212E-05	 1.2323347E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1191864E+00	 1.8055203E-02	 1.1874200E-03	 1.4099663E-06	 9.1002395E-08	 1.4680903E-09	 1.0805806E-10	 1.7432398E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.6963637E+01	 2.7366478E-01	 1.3418327E-02	 2.1647029E-04	 7.6638758E-05	 1.2363698E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1229383E+00	 1.7826945E-02	 1.1998278E-03	 1.4395867E-06	 9.2261565E-08	 1.4646770E-09	 1.1069799E-10	 1.7573601E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.7020504E+01	 2.7020504E-01	 1.3463309E-02	 2.1373362E-04	 7.6895674E-05	 1.2207393E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.1374976E+00	 1.7972538E-02	 1.2123000E-03	 1.4696713E-06	 9.4429269E-08	 1.4919887E-09	 1.1447660E-10	 1.8087380E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.7241181E+01	 2.7241181E-01	 1.3637866E-02	 2.1547919E-04	 7.7892656E-05	 1.2307092E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1239227E+00	 1.7836789E-02	 1.2248368E-03	 1.5002251E-06	 9.4267215E-08	 1.4960321E-09	 1.1546195E-10	 1.8323951E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.7035425E+01	 2.7035425E-01	 1.3475112E-02	 2.1385165E-04	 7.6963084E-05	 1.2214134E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1475594E+00	 1.8073156E-02	 1.2374380E-03	 1.5312528E-06	 9.7239931E-08	 1.5314523E-09	 1.2032839E-10	 1.8950772E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.7393689E+01	 2.7393689E-01	 1.3758500E-02	 2.1668554E-04	 7.8581660E-05	 1.2375992E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.1653829E+00	 1.8251391E-02	 1.2501037E-03	 1.5627593E-06	 9.9760980E-08	 1.5623849E-09	 1.2471157E-10	 1.9531432E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.7663842E+01	 2.7663842E-01	 1.3972193E-02	 2.1882246E-04	 7.9802162E-05	 1.2498042E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1657522E+00	 1.8255084E-02	 1.2628339E-03	 1.5947495E-06	 1.0080881E-07	 1.5786145E-09	 1.2730479E-10	 1.9935280E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.7669439E+01	 2.7669439E-01	 1.3976620E-02	 2.1886673E-04	 7.9827450E-05	 1.2500571E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1607066E+00	 1.8204628E-02	 1.2756286E-03	 1.6272284E-06	 1.0138944E-07	 1.5902012E-09	 1.2933527E-10	 2.0285062E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.7592962E+01	 2.7592962E-01	 1.3916127E-02	 2.1826180E-04	 7.9481942E-05	 1.2466020E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1412635E+00	 1.8010197E-02	 1.2884878E-03	 1.6602009E-06	 1.0069601E-07	 1.5890765E-09	 1.2974559E-10	 2.0475057E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.7298262E+01	 2.7298262E-01	 1.3683017E-02	 2.1593070E-04	 7.8150536E-05	 1.2332880E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.1368777E+00	 1.7966339E-02	 1.3014115E-03	 1.6936719E-06	 1.0131516E-07	 1.6011067E-09	 1.3185271E-10	 2.0836986E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.7231786E+01	 2.7231786E-01	 1.3630434E-02	 2.1540487E-04	 7.7850209E-05	 1.2302847E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1323750E+00	 1.7921312E-02	 1.3143997E-03	 1.7276465E-06	 1.0192102E-07	 1.6130331E-09	 1.3396495E-10	 2.1201701E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.7163537E+01	 2.7163537E-01	 1.3576449E-02	 2.1486503E-04	 7.7541875E-05	 1.2272013E-06	 4.2500000E+02
