# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0196.txt
# SPEC date/time stamp	Thu Jul 14 17:30:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837835.581
# Rayonix Save date/time stamp	07/14 17:30:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120822 106762 0 -4.61772 -48.0644 135 0 3.9397 0 102.969 184.281 46.8722 24.293 90.157 635.546 627.183 1527.98 105.779 105.727 105.758 26.1434 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213524.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3380592E-01	 1.3935107E-03	 5.3525124E-01	 2.8649389E-01	 6.0523811E-04	 6.3032024E-06	 3.2395445E-04	 3.3737969E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4130247E+02	 2.5130247E+00	 1.9981259E-01	 2.0809317E-03	 1.1307552E-03	 1.1776156E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3490515E-01	 1.4045030E-03	 5.4085484E-01	 2.9252395E-01	 6.1659855E-04	 6.4194328E-06	 3.3349031E-04	 3.4719812E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4328480E+02	 2.5328480E+00	 2.0145407E-01	 2.0973466E-03	 1.1400445E-03	 1.1869049E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3617834E-01	 1.4172349E-03	 5.4648755E-01	 2.9864865E-01	 6.2889995E-04	 6.5450862E-06	 3.4368599E-04	 3.5768081E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4558084E+02	 2.5558084E+00	 2.0335533E-01	 2.1163591E-03	 1.1508038E-03	 1.1976643E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3791475E-01	 1.4345991E-03	 5.5214940E-01	 3.0486895E-01	 6.4351783E-04	 6.6939182E-06	 3.5531798E-04	 3.6960429E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4871225E+02	 2.5871225E+00	 2.0594832E-01	 2.1422891E-03	 1.1654777E-03	 1.2123382E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3852843E-01	 1.4407358E-03	 5.5784036E-01	 3.1118587E-01	 6.5304349E-04	 6.7918416E-06	 3.6429401E-04	 3.7887634E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4981894E+02	 2.5981894E+00	 2.0686472E-01	 2.1514531E-03	 1.1706637E-03	 1.2175242E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3990363E-01	 1.4544878E-03	 5.6356045E-01	 3.1760038E-01	 6.6628917E-04	 6.9269788E-06	 3.7549422E-04	 3.9037713E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5229895E+02	 2.6229895E+00	 2.0891831E-01	 2.1719890E-03	 1.1822852E-03	 1.2291457E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4079006E-01	 1.4633521E-03	 5.6930966E-01	 3.2411349E-01	 6.7735106E-04	 7.0402919E-06	 3.8562250E-04	 4.0081062E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5389752E+02	 2.6389752E+00	 2.1024202E-01	 2.1852261E-03	 1.1897762E-03	 1.2366366E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4210424E-01	 1.4764939E-03	 5.7508799E-01	 3.3072620E-01	 6.9061277E-04	 7.1756167E-06	 3.9716311E-04	 4.1266110E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5626748E+02	 2.6626748E+00	 2.1220449E-01	 2.2048508E-03	 1.2008819E-03	 1.2477424E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4319573E-01	 1.4874088E-03	 5.8089544E-01	 3.3743952E-01	 7.0294491E-04	 7.3016595E-06	 4.0833749E-04	 4.2415007E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5823584E+02	 2.6823584E+00	 2.1383441E-01	 2.2211499E-03	 1.2101057E-03	 1.2569662E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4474599E-01	 1.5029114E-03	 5.8673201E-01	 3.4425445E-01	 7.1769443E-04	 7.4518898E-06	 4.2109430E-04	 4.3722623E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6103154E+02	 2.7103154E+00	 2.1614941E-01	 2.2443000E-03	 1.2232065E-03	 1.2700670E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4662516E-01	 1.5217031E-03	 5.9259770E-01	 3.5117203E-01	 7.3428004E-04	 7.6204945E-06	 4.3513266E-04	 4.5158875E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6442040E+02	 2.7442040E+00	 2.1895558E-01	 2.2723617E-03	 1.2390869E-03	 1.2859474E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4814531E-01	 1.5369047E-03	 5.9849250E-01	 3.5819327E-01	 7.4927268E-04	 7.7731833E-06	 4.4843408E-04	 4.6521919E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6716181E+02	 2.7716181E+00	 2.2122563E-01	 2.2950622E-03	 1.2519333E-03	 1.2987938E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4971208E-01	 1.5525723E-03	 6.0441642E-01	 3.6531921E-01	 7.6469167E-04	 7.9301492E-06	 4.6219220E-04	 4.7931124E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6998728E+02	 2.7998728E+00	 2.2356529E-01	 2.3184587E-03	 1.2651736E-03	 1.3120341E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5117304E-01	 1.5671819E-03	 6.1036945E-01	 3.7255086E-01	 7.7975898E-04	 8.0836119E-06	 4.7594106E-04	 4.9339898E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7262193E+02	 2.8262193E+00	 2.2574694E-01	 2.3402752E-03	 1.2775197E-03	 1.3243802E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5284021E-01	 1.5838537E-03	 6.1635159E-01	 3.7988928E-01	 7.9608496E-04	 8.2496750E-06	 4.9066823E-04	 5.0847003E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7562848E+02	 2.8562848E+00	 2.2823653E-01	 2.3651712E-03	 1.2916085E-03	 1.3384690E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5470030E-01	 1.6024546E-03	 6.2236285E-01	 3.8733551E-01	 8.1363212E-04	 8.4279634E-06	 5.0637440E-04	 5.2452513E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7898292E+02	 2.8898292E+00	 2.3101421E-01	 2.3929479E-03	 1.3073276E-03	 1.3541881E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5636968E-01	 1.6191483E-03	 6.2840321E-01	 3.9489060E-01	 8.3039401E-04	 8.5984129E-06	 5.2182226E-04	 5.4032703E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8199344E+02	 2.9199344E+00	 2.3350709E-01	 2.4178768E-03	 1.3214350E-03	 1.3682955E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5785007E-01	 1.6339522E-03	 6.3447268E-01	 4.0255559E-01	 8.4635190E-04	 8.7608360E-06	 5.3698716E-04	 5.5585112E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8466314E+02	 2.9466314E+00	 2.3571776E-01	 2.4399835E-03	 1.3339454E-03	 1.3808059E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5936916E-01	 1.6491431E-03	 6.4057127E-01	 4.1033155E-01	 8.6271031E-04	 8.9272779E-06	 5.5262743E-04	 5.7185577E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8740262E+02	 2.9740262E+00	 2.3798621E-01	 2.4626680E-03	 1.3467827E-03	 1.3936432E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6106733E-01	 1.6661248E-03	 6.4669895E-01	 4.1821954E-01	 8.8024362E-04	 9.1054824E-06	 5.6925262E-04	 5.8885060E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9046507E+02	 3.0046507E+00	 2.4052210E-01	 2.4880269E-03	 1.3611335E-03	 1.4079940E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6308885E-01	 1.6863401E-03	 6.5285575E-01	 4.2622063E-01	 8.9977676E-04	 9.3036990E-06	 5.8742443E-04	 6.0739733E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9411064E+02	 3.0411064E+00	 2.4354084E-01	 2.5182143E-03	 1.3782168E-03	 1.4250773E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6449910E-01	 1.7004425E-03	 6.5904164E-01	 4.3433589E-01	 9.1615646E-04	 9.4703947E-06	 6.0378526E-04	 6.2413845E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9665385E+02	 3.0665385E+00	 2.4564677E-01	 2.5392736E-03	 1.3901344E-03	 1.4369949E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6647983E-01	 1.7202498E-03	 6.6525664E-01	 4.4256640E-01	 9.3593159E-04	 9.6710584E-06	 6.2263471E-04	 6.4337359E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0022585E+02	 3.1022585E+00	 2.4860460E-01	 2.5688518E-03	 1.4068730E-03	 1.4537335E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6797847E-01	 1.7352362E-03	 6.7150074E-01	 4.5091325E-01	 9.5322052E-04	 9.8468737E-06	 6.4008829E-04	 6.6121830E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0292846E+02	 3.1292846E+00	 2.5084252E-01	 2.5912310E-03	 1.4195375E-03	 1.4663980E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7021713E-01	 1.7576228E-03	 6.7777395E-01	 4.5937752E-01	 9.7494785E-04	 1.0067087E-05	 6.6079425E-04	 6.8232091E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0696560E+02	 3.1696560E+00	 2.5418551E-01	 2.6246609E-03	 1.4384558E-03	 1.4853163E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7112013E-01	 1.7666529E-03	 6.8407625E-01	 4.6796031E-01	 9.8923367E-04	 1.0212898E-05	 6.7671125E-04	 6.9864010E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0859407E+02	 3.1859407E+00	 2.5553397E-01	 2.6381456E-03	 1.4460868E-03	 1.4929473E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7344954E-01	 1.7899470E-03	 6.9040765E-01	 4.7666272E-01	 1.0119802E-03	 1.0443330E-05	 6.9867887E-04	 7.2101552E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1279487E+02	 3.2279487E+00	 2.5901248E-01	 2.6729306E-03	 1.4657720E-03	 1.5126325E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7515456E-01	 1.8069971E-03	 6.9676814E-01	 4.8548585E-01	 1.0313427E-03	 1.0639936E-05	 7.1860673E-04	 7.4135683E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1586965E+02	 3.2586965E+00	 2.6155858E-01	 2.6983917E-03	 1.4801806E-03	 1.5270411E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7616611E-01	 1.8171126E-03	 7.0315774E-01	 4.9443080E-01	 1.0468112E-03	 1.0797616E-05	 7.3607342E-04	 7.5924269E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1769385E+02	 3.2769385E+00	 2.6306913E-01	 2.7134971E-03	 1.4887289E-03	 1.5355894E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7806676E-01	 1.8361191E-03	 7.0957642E-01	 5.0349870E-01	 1.0677640E-03	 1.1010151E-05	 7.5766018E-04	 7.8125437E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2112144E+02	 3.3112144E+00	 2.6590737E-01	 2.7418796E-03	 1.5047907E-03	 1.5516512E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8042051E-01	 1.8596567E-03	 7.1602420E-01	 5.1269065E-01	 1.0917090E-03	 1.1252622E-05	 7.8169003E-04	 8.0571497E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2536615E+02	 3.3536615E+00	 2.6942224E-01	 2.7770282E-03	 1.5246817E-03	 1.5715421E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8256540E-01	 1.8811055E-03	 7.2250107E-01	 5.2200780E-01	 1.1146800E-03	 1.1485368E-05	 8.0535752E-04	 8.2981906E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2923419E+02	 3.3923419E+00	 2.7262520E-01	 2.8090579E-03	 1.5428075E-03	 1.5896680E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8464981E-01	 1.9019496E-03	 7.2900703E-01	 5.3145125E-01	 1.1375588E-03	 1.1717204E-05	 8.2928833E-04	 8.5419239E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3299316E+02	 3.4299316E+00	 2.7573785E-01	 2.8401844E-03	 1.5604222E-03	 1.6072827E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8777938E-01	 1.9332453E-03	 7.3554208E-01	 5.4102215E-01	 1.1672092E-03	 1.2016770E-05	 8.5853145E-04	 8.8388401E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3863696E+02	 3.4863696E+00	 2.8041125E-01	 2.8869183E-03	 1.5868693E-03	 1.6337298E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9029775E-01	 1.9584290E-03	 7.4210622E-01	 5.5072164E-01	 1.1934191E-03	 1.2281945E-05	 8.8564372E-04	 9.1145080E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4317852E+02	 3.5317852E+00	 2.8417193E-01	 2.9245251E-03	 1.6081513E-03	 1.6550118E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9225880E-01	 1.9780395E-03	 7.4869944E-01	 5.6055085E-01	 1.2164297E-03	 1.2515141E-05	 9.1074021E-04	 9.3700789E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4671504E+02	 3.5671504E+00	 2.8710037E-01	 2.9538096E-03	 1.6247236E-03	 1.6715841E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9454950E-01	 2.0009466E-03	 7.5532175E-01	 5.7051095E-01	 1.2418107E-03	 1.2772054E-05	 9.3796660E-04	 9.6470102E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5084605E+02	 3.6084605E+00	 2.9052109E-01	 2.9880167E-03	 1.6440817E-03	 1.6909422E-05	 4.9800000E+02
