# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0430.txt
# SPEC date/time stamp	Thu Jul 14 17:50:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839017.778
# Rayonix Save date/time stamp	07/14 17:50:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123177 108550 0 -4.61772 -48.0644 135 0 3.9397 0 102.491 182.051 46.5161 24.282 90.046 635.523 627.157 1527.94 105.658 105.734 105.563 26.4462 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0430.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.5574679E+01	 5.5652097E-01	 2.3329375E-05	 5.4425972E-10	 5.6831630E-08	 8.8905914E-10	 1.3258464E-12	 2.0741194E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2856392E+02	 8.2687155E+00	 4.2931002E-01	 6.7160135E-03	 2.4360546E-03	 3.8109000E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0982859E+01	 4.5011301E-01	 2.5096277E-05	 6.2982311E-10	 5.3244751E-08	 7.7352950E-10	 1.3362450E-12	 1.9412711E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6033925E+02	 6.6877200E+00	 3.7389660E-01	 5.4318978E-03	 2.1216195E-03	 3.0822480E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7188893E+01	 3.3744365E-01	 2.6927669E-05	 7.2509937E-10	 5.0134456E-08	 6.2222298E-10	 1.3500040E-12	 1.6755015E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0396900E+02	 5.0136934E+00	 3.2811157E-01	 4.0722205E-03	 1.8618193E-03	 2.3107198E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3785849E+01	 3.4142044E-01	 2.8823552E-05	 8.3079715E-10	 4.6947468E-08	 6.7388074E-10	 1.3531928E-12	 1.9423636E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5340702E+02	 5.0727801E+00	 2.8704414E-01	 4.1202119E-03	 1.6287884E-03	 2.3379517E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0838496E+01	 2.5567013E-01	 3.0783925E-05	 9.4765004E-10	 4.3927489E-08	 5.3895190E-10	 1.3522605E-12	 1.6591055E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0961564E+02	 3.7987133E+00	 2.5147591E-01	 3.0853897E-03	 1.4269619E-03	 1.7507576E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8163295E+01	 2.1198960E-01	 3.2808788E-05	 1.0764166E-09	 4.0806641E-08	 4.7626730E-10	 1.3388164E-12	 1.5625753E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6986786E+02	 3.1497137E+00	 2.1919198E-01	 2.5582594E-03	 1.2437717E-03	 1.4516455E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5873123E+01	 1.6546167E-01	 3.4898142E-05	 1.2178803E-09	 3.7932433E-08	 3.9540825E-10	 1.3237714E-12	 1.3799013E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3584078E+02	 2.4584078E+00	 1.9155452E-01	 1.9967672E-03	 1.0869471E-03	 1.1330352E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4629715E+01	 1.5302759E-01	 3.7051985E-05	 1.3728496E-09	 3.7118753E-08	 3.8826411E-10	 1.3753235E-12	 1.4385956E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1736639E+02	 2.2736639E+00	 1.7654926E-01	 1.8467146E-03	 1.0018020E-03	 1.0478902E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3065721E+01	 1.3738765E-01	 3.9270319E-05	 1.5421580E-09	 3.5135314E-08	 3.6945211E-10	 1.3797750E-12	 1.4508502E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9412877E+02	 2.0412877E+00	 1.5767521E-01	 1.6579741E-03	 8.9470406E-04	 9.4079223E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1802137E+01	 1.2475181E-01	 4.1553143E-05	 1.7266637E-09	 3.3582310E-08	 3.5497418E-10	 1.3954505E-12	 1.4750293E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7535461E+02	 1.8535461E+00	 1.4242646E-01	 1.5054866E-03	 8.0817736E-04	 8.5426554E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0986783E+01	 1.1659827E-01	 4.3900458E-05	 1.9272502E-09	 3.3028253E-08	 3.5051545E-10	 1.4499554E-12	 1.5387789E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6324018E+02	 1.7324018E+00	 1.3258688E-01	 1.4070908E-03	 7.5234416E-04	 7.9843234E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0000915E+01	 1.0673959E-01	 4.6312263E-05	 2.1448257E-09	 3.1716243E-08	 3.3850691E-10	 1.4688510E-12	 1.5677021E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4859228E+02	 1.5859228E+00	 1.2068957E-01	 1.2881177E-03	 6.8483467E-04	 7.3092284E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1174099E+00	 9.7904539E-02	 4.8788558E-05	 2.3803234E-09	 3.0460391E-08	 3.2708967E-10	 1.4861186E-12	 1.5958233E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3546528E+02	 1.4546528E+00	 1.1002757E-01	 1.1814976E-03	 6.2433473E-04	 6.7042291E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4260356E+00	 9.0990797E-02	 5.1329343E-05	 2.6347014E-09	 2.9616587E-08	 3.1982263E-10	 1.5202000E-12	 1.6416285E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2519293E+02	 1.3519293E+00	 1.0168416E-01	 1.0980636E-03	 5.7699136E-04	 6.2307954E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6248514E+00	 8.2978955E-02	 5.3934618E-05	 2.9089431E-09	 2.8160802E-08	 3.0646550E-10	 1.5188421E-12	 1.6529100E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1328904E+02	 1.2328904E+00	 9.2015590E-02	 1.0013779E-03	 5.2212851E-04	 5.6821668E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0867681E+00	 7.8385888E-02	 5.6604384E-05	 3.2040563E-09	 2.7469092E-08	 3.0383232E-10	 1.5548710E-12	 1.7198241E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0529427E+02	 1.1646472E+00	 8.5522078E-02	 9.4594940E-04	 4.8528206E-04	 5.3676464E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5269899E+00	 7.4632740E-02	 5.9338640E-05	 3.5210742E-09	 2.6521406E-08	 3.0325851E-10	 1.5737442E-12	 1.7994947E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6977159E+01	 1.1088835E+00	 7.8766758E-02	 9.0065697E-04	 4.4695002E-04	 5.1106414E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9995097E+00	 6.9490639E-02	 6.2137386E-05	 3.8610548E-09	 2.5527881E-08	 2.9568229E-10	 1.5862358E-12	 1.8372924E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9139928E+01	 1.0324828E+00	 7.2401204E-02	 8.3860285E-04	 4.1082965E-04	 4.7585247E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7194526E+00	 6.7653936E-02	 6.5000623E-05	 4.2250809E-09	 2.5457632E-08	 3.0113179E-10	 1.6547619E-12	 1.9573754E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4978877E+01	 1.0051933E+00	 6.9021516E-02	 8.1643779E-04	 3.9165213E-04	 4.6327524E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3278260E+00	 6.3551946E-02	 6.7928349E-05	 4.6142606E-09	 2.4782614E-08	 2.9561464E-10	 1.6834421E-12	 2.0080614E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9160139E+01	 9.4424647E-01	 6.4295423E-02	 7.6693557E-04	 3.6483463E-04	 4.3518596E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9500714E+00	 6.7775146E-02	 7.0920566E-05	 5.0297267E-09	 2.4039735E-08	 3.2914607E-10	 1.7049116E-12	 2.3343226E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3547511E+01	 1.0069942E+00	 5.9736736E-02	 8.1790053E-04	 3.3896705E-04	 4.6410525E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7226463E+00	 5.9963167E-02	 7.3977273E-05	 5.4726370E-09	 2.3923778E-08	 3.0375882E-10	 1.7698158E-12	 2.2471249E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0168458E+01	 8.9092486E-01	 5.6992203E-02	 7.2362671E-04	 3.2339361E-04	 4.1061100E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4647506E+00	 5.7770757E-02	 7.7098471E-05	 5.9441742E-09	 2.3571596E-08	 3.0500000E-10	 1.8173340E-12	 2.3515034E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6336678E+01	 8.5835033E-01	 5.3879956E-02	 6.9716903E-04	 3.0573364E-04	 3.9559799E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2809582E+00	 5.6621735E-02	 8.0284158E-05	 6.4455461E-09	 2.3535144E-08	 3.1128561E-10	 1.8894992E-12	 2.4991303E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3605914E+01	 8.4127830E-01	 5.1661976E-02	 6.8330279E-04	 2.9314805E-04	 3.8772981E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0105970E+00	 5.4277727E-02	 8.3534336E-05	 6.9779853E-09	 2.2941408E-08	 3.1047933E-10	 1.9163953E-12	 2.5935685E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9588923E+01	 8.0645134E-01	 4.8399296E-02	 6.5501565E-04	 2.7463447E-04	 3.7167870E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9729112E+00	 5.4833073E-02	 8.6849004E-05	 7.5427495E-09	 2.3627606E-08	 3.2610199E-10	 2.0520341E-12	 2.8321633E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9028993E+01	 8.1470260E-01	 4.7944510E-02	 6.6171748E-04	 2.7205385E-04	 3.7548155E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7857335E+00	 5.1533593E-02	 9.0228163E-05	 8.1411213E-09	 2.3390428E-08	 3.1840403E-10	 2.1104754E-12	 2.8729011E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6247932E+01	 7.6567936E-01	 4.5685678E-02	 6.2189985E-04	 2.5923645E-04	 3.5288764E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4862595E+00	 4.9554104E-02	 9.3671811E-05	 8.7744082E-09	 2.2362206E-08	 3.1785904E-10	 2.0947084E-12	 2.9774432E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1798386E+01	 7.3626837E-01	 4.2071669E-02	 5.9801166E-04	 2.3872930E-04	 3.3933265E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3721330E+00	 5.0575972E-02	 9.7179950E-05	 9.4439427E-09	 2.2440234E-08	 3.3656343E-10	 2.1807408E-12	 3.2707217E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0102709E+01	 7.5145115E-01	 4.0694407E-02	 6.1034341E-04	 2.3091424E-04	 3.4633011E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1410822E+00	 4.7875163E-02	 1.0075258E-04	 1.0151082E-08	 2.1671127E-08	 3.3030295E-10	 2.1834219E-12	 3.3278874E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6669787E+01	 7.1132288E-01	 3.7906119E-02	 5.7775044E-04	 2.1509253E-04	 3.2783573E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0287078E+00	 4.5376679E-02	 1.0438970E-04	 1.0897209E-08	 2.1650156E-08	 3.2436678E-10	 2.2600533E-12	 3.3860550E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5000142E+01	 6.7420073E-01	 3.6550001E-02	 5.4759911E-04	 2.0739744E-04	 3.1072681E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8257426E+00	 4.2891920E-02	 1.0809131E-04	 1.1683731E-08	 2.0915555E-08	 3.1747701E-10	 2.2607897E-12	 3.4316505E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1984513E+01	 6.3728252E-01	 3.4100648E-02	 5.1761341E-04	 1.9349896E-04	 2.9371188E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8334698E+00	 4.4163840E-02	 1.1185741E-04	 1.2512080E-08	 2.1703479E-08	 3.3828100E-10	 2.4276949E-12	 3.7839235E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2099322E+01	 6.5618054E-01	 3.4193898E-02	 5.3296275E-04	 1.9402809E-04	 3.0242163E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6819557E+00	 4.2630315E-02	 1.1568800E-04	 1.3383713E-08	 2.1246428E-08	 3.3771695E-10	 2.4579567E-12	 3.9069798E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9848146E+01	 6.3339562E-01	 3.2365448E-02	 5.1445639E-04	 1.8365283E-04	 2.9192047E-06	 1.2500000E+02
