# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0383.txt
# SPEC date/time stamp	Thu Jul 14 17:46:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838781.517
# Rayonix Save date/time stamp	07/14 17:46:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120569 107047 0 -4.61772 -48.0644 135 0 3.9397 0 100.112 183.858 46.0664 24.278 89.946 635.534 627.164 1527.94 105.924 105.606 105.644 26.4038 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0383.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214094.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3636257E-01	 1.4481355E-03	 2.1955611E-02	 4.8204887E-04	 1.6557010E-05	 1.7583120E-07	 3.6351927E-07	 3.8604814E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6135708E+02	 1.7135708E+00	 1.3389363E-01	 1.4219160E-03	 7.5411290E-04	 8.0084855E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3800765E-01	 1.4645863E-03	 2.2405321E-02	 5.0199839E-04	 1.7099976E-05	 1.8147104E-07	 3.8313045E-07	 4.0659167E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6330370E+02	 1.7330370E+00	 1.3550892E-01	 1.4380689E-03	 7.6321052E-04	 8.0994618E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3749524E-01	 1.4594622E-03	 2.2859588E-02	 5.2256078E-04	 1.7381901E-05	 1.8450258E-07	 3.9734309E-07	 4.2176531E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6269737E+02	 1.7269737E+00	 1.3500579E-01	 1.4330376E-03	 7.6037680E-04	 8.0711245E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3820181E-01	 1.4665279E-03	 2.3318415E-02	 5.4374848E-04	 1.7821898E-05	 1.8911700E-07	 4.1557842E-07	 4.4099086E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6353345E+02	 1.7353345E+00	 1.3569957E-01	 1.4399754E-03	 7.6428429E-04	 8.1101994E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3830196E-01	 1.4675294E-03	 2.3781800E-02	 5.6557402E-04	 1.8189227E-05	 1.9300686E-07	 4.3257257E-07	 4.5900505E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6365195E+02	 1.7365195E+00	 1.3579790E-01	 1.4409587E-03	 7.6483812E-04	 8.1157378E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4035619E-01	 1.4880717E-03	 2.4249744E-02	 5.8805009E-04	 1.8822613E-05	 1.9955941E-07	 4.5644355E-07	 4.8392646E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6608271E+02	 1.7608271E+00	 1.3781494E-01	 1.4611291E-03	 7.7619842E-04	 8.2293407E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4229422E-01	 1.5074520E-03	 2.4722247E-02	 6.1118948E-04	 1.9454335E-05	 2.0609745E-07	 4.8095486E-07	 5.0951920E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6837597E+02	 1.7837597E+00	 1.3971788E-01	 1.4801585E-03	 7.8691613E-04	 8.3365179E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4357485E-01	 1.5202584E-03	 2.5199308E-02	 6.3500512E-04	 2.0008208E-05	 2.1185914E-07	 5.0419299E-07	 5.3387037E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6989134E+02	 1.7989134E+00	 1.4097533E-01	 1.4927330E-03	 7.9399830E-04	 8.4073396E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4185292E-01	 1.5030390E-03	 2.5680928E-02	 6.5951005E-04	 2.0146062E-05	 2.1346277E-07	 5.1736956E-07	 5.4819220E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6785378E+02	 1.7785378E+00	 1.3928457E-01	 1.4758254E-03	 7.8447564E-04	 8.3121129E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4042406E-01	 1.4887504E-03	 2.6167106E-02	 6.8471744E-04	 2.0320689E-05	 2.1543625E-07	 5.3173361E-07	 5.6373433E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6616303E+02	 1.7616303E+00	 1.3788158E-01	 1.4617955E-03	 7.7657378E-04	 8.2330944E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4045744E-01	 1.4890842E-03	 2.6657843E-02	 7.1064060E-04	 2.0706703E-05	 2.1952574E-07	 5.5199603E-07	 5.8520828E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6620252E+02	 1.7620252E+00	 1.3791436E-01	 1.4621233E-03	 7.7675836E-04	 8.2349402E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4135715E-01	 1.4980813E-03	 2.7153139E-02	 7.3729294E-04	 2.1226531E-05	 2.2495550E-07	 5.7636692E-07	 6.1082479E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6726715E+02	 1.7726715E+00	 1.3879778E-01	 1.4709575E-03	 7.8173396E-04	 8.2846961E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4270878E-01	 1.5115976E-03	 2.7652993E-02	 7.6468800E-04	 2.1823984E-05	 2.3116364E-07	 6.0349846E-07	 6.3923665E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6886652E+02	 1.7886652E+00	 1.4012494E-01	 1.4842291E-03	 7.8920874E-04	 8.3594440E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4278886E-01	 1.5123984E-03	 2.8157405E-02	 7.9283947E-04	 2.2234540E-05	 2.3550495E-07	 6.2606696E-07	 6.6312083E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6896128E+02	 1.7896128E+00	 1.4020356E-01	 1.4850153E-03	 7.8965160E-04	 8.3638725E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4147378E-01	 1.4992476E-03	 2.8666376E-02	 8.2176114E-04	 2.2427969E-05	 2.3767711E-07	 6.4292860E-07	 6.8133414E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6740515E+02	 1.7740515E+00	 1.3891229E-01	 1.4721026E-03	 7.8237892E-04	 8.2911458E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4108224E-01	 1.4953322E-03	 2.9179906E-02	 8.5146692E-04	 2.2766561E-05	 2.4130303E-07	 6.6432612E-07	 7.0411998E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6694185E+02	 1.7694185E+00	 1.3852785E-01	 1.4682582E-03	 7.8021365E-04	 8.2694931E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4184662E-01	 1.5029760E-03	 2.9697994E-02	 8.8197087E-04	 2.3296319E-05	 2.4684274E-07	 6.9185395E-07	 7.3307344E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6784633E+02	 1.7784633E+00	 1.3927839E-01	 1.4757636E-03	 7.8444083E-04	 8.3117648E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4103766E-01	 1.4948864E-03	 3.0220641E-02	 9.1328714E-04	 2.3571105E-05	 2.4983487E-07	 7.1233392E-07	 7.5501699E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6688909E+02	 1.7688909E+00	 1.3848407E-01	 1.4678204E-03	 7.7996709E-04	 8.2670275E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4213481E-01	 1.5058579E-03	 3.0747846E-02	 9.4543004E-04	 2.4168869E-05	 2.5605890E-07	 7.4314067E-07	 7.8732596E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6818734E+02	 1.7818734E+00	 1.3956135E-01	 1.4785932E-03	 7.8603454E-04	 8.3277020E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4241018E-01	 1.5086117E-03	 3.1279610E-02	 9.7841397E-04	 2.4634489E-05	 2.6096362E-07	 7.7055720E-07	 8.1628402E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6851319E+02	 1.7851319E+00	 1.3983174E-01	 1.4812971E-03	 7.8755744E-04	 8.3429309E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4372740E-01	 1.5217839E-03	 3.1815932E-02	 1.0122535E-03	 2.5288637E-05	 2.6775575E-07	 8.0458153E-07	 8.5188986E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7007185E+02	 1.8007185E+00	 1.4112512E-01	 1.4942309E-03	 7.9484194E-04	 8.4157759E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4405318E-01	 1.5250417E-03	 3.2356812E-02	 1.0469633E-03	 2.5776846E-05	 2.7289063E-07	 8.3405656E-07	 8.8298707E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7045735E+02	 1.8045735E+00	 1.4144500E-01	 1.4974297E-03	 7.9664356E-04	 8.4337922E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4305197E-01	 1.5150295E-03	 3.2902251E-02	 1.0825581E-03	 2.6029188E-05	 2.7566897E-07	 8.5641888E-07	 9.0701294E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6927261E+02	 1.7927261E+00	 1.4046191E-01	 1.4875988E-03	 7.9110662E-04	 8.3784227E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4194010E-01	 1.5039108E-03	 3.3452248E-02	 1.1190529E-03	 2.6258601E-05	 2.7822014E-07	 8.7840924E-07	 9.3070891E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6795694E+02	 1.7795694E+00	 1.3937017E-01	 1.4766814E-03	 7.8495776E-04	 8.3169341E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4176697E-01	 1.5021795E-03	 3.4006803E-02	 1.1564627E-03	 2.6661346E-05	 2.8250676E-07	 9.0666714E-07	 9.6071518E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6775208E+02	 1.7775208E+00	 1.3920018E-01	 1.4749815E-03	 7.8400035E-04	 8.3073601E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4452611E-01	 1.5297709E-03	 3.4565917E-02	 1.1948026E-03	 2.7627118E-05	 2.9242579E-07	 9.5495668E-07	 1.0107966E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7101695E+02	 1.8101695E+00	 1.4190936E-01	 1.5020733E-03	 7.9925893E-04	 8.4599459E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4422342E-01	 1.5267440E-03	 3.5129589E-02	 1.2340880E-03	 2.8018834E-05	 2.9660638E-07	 9.8429012E-07	 1.0419660E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7065879E+02	 1.8065879E+00	 1.4161215E-01	 1.4991012E-03	 7.9758501E-04	 8.4432066E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4338363E-01	 1.5183461E-03	 3.5697820E-02	 1.2743343E-03	 2.8306258E-05	 2.9974619E-07	 1.0104717E-06	 1.0700286E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6966507E+02	 1.7966507E+00	 1.4078757E-01	 1.4908554E-03	 7.9294081E-04	 8.3967647E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4350530E-01	 1.5195628E-03	 3.6270609E-02	 1.3155570E-03	 2.8784850E-05	 3.0479980E-07	 1.0440440E-06	 1.1055274E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6980903E+02	 1.7980903E+00	 1.4090703E-01	 1.4920500E-03	 7.9361364E-04	 8.4034929E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4592412E-01	 1.5437510E-03	 3.6847956E-02	 1.3577718E-03	 2.9735940E-05	 3.1458053E-07	 1.0957086E-06	 1.1591649E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7267121E+02	 1.8267121E+00	 1.4328206E-01	 1.5158003E-03	 8.0699022E-04	 8.5372587E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4981988E-01	 1.5827086E-03	 3.7429861E-02	 1.4009945E-03	 3.1011934E-05	 3.2761243E-07	 1.1607724E-06	 1.2262488E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7728105E+02	 1.8728105E+00	 1.4710728E-01	 1.5540525E-03	 8.2853458E-04	 8.7527023E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5866725E-01	 1.6711823E-03	 3.8016324E-02	 1.4452409E-03	 3.3357893E-05	 3.5134611E-07	 1.2681445E-06	 1.3356888E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8775009E+02	 1.9775009E+00	 1.5579446E-01	 1.6409243E-03	 8.7746233E-04	 9.2419799E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8215476E-01	 1.9060575E-03	 3.8607346E-02	 1.4905272E-03	 3.8891230E-05	 4.0695569E-07	 1.5014872E-06	 1.5711479E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1554274E+02	 2.2554274E+00	 1.7885672E-01	 1.8715469E-03	 1.0073531E-03	 1.0540887E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3081698E-01	 2.3926796E-03	 3.9202926E-02	 1.5368694E-03	 5.0041167E-05	 5.1873342E-07	 1.9617602E-06	 2.0335868E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7312447E+02	 2.8312447E+00	 2.2663787E-01	 2.3493584E-03	 1.2764651E-03	 1.3232008E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7611536E-01	 2.8456634E-03	 3.9803064E-02	 1.5842839E-03	 6.0778261E-05	 6.2638483E-07	 2.4191610E-06	 2.4932036E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2672580E+02	 3.3672580E+00	 2.7111609E-01	 2.7941406E-03	 1.5269744E-03	 1.5737101E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6196750E-01	 2.7041849E-03	 4.0407761E-02	 1.6327871E-03	 5.8540091E-05	 6.0428574E-07	 2.3654740E-06	 2.4417834E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0998472E+02	 3.1998472E+00	 2.5722439E-01	 2.6552236E-03	 1.4487339E-03	 1.4954695E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0610381E-01	 2.1455479E-03	 4.1017015E-02	 1.6823955E-03	 4.6751038E-05	 4.8667995E-07	 1.9175880E-06	 1.9962159E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4388151E+02	 2.5388151E+00	 2.0237215E-01	 2.1067012E-03	 1.1397962E-03	 1.1865319E-05	 2.7600000E+02
