# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0077.txt
# SPEC date/time stamp	Thu Jul 14 17:20:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837236.961
# Rayonix Save date/time stamp	07/14 17:20:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121743 106945 0 -4.61772 -48.0644 135 0 3.9397 0 102.279 184.544 47.5377 24.304 89.949 635.567 627.196 1527.99 105.71 105.605 105.676 25.7623 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213890.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3647993E-01	 1.4493898E-03	 2.1955611E-02	 4.8204887E-04	 1.6571259E-05	 1.7598348E-07	 3.6383213E-07	 3.8638250E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6134198E+02	 1.7134198E+00	 1.3258943E-01	 1.4080735E-03	 7.5476192E-04	 8.0154217E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3831015E-01	 1.4676920E-03	 2.2405321E-02	 5.0199839E-04	 1.7137458E-05	 1.8185585E-07	 3.8397024E-07	 4.0745386E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6350561E+02	 1.7350561E+00	 1.3436748E-01	 1.4258540E-03	 7.6488342E-04	 8.1166368E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4064461E-01	 1.4910366E-03	 2.2859588E-02	 5.2256078E-04	 1.7780038E-05	 1.8849416E-07	 4.0644436E-07	 4.3088988E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6626533E+02	 1.7626533E+00	 1.3663540E-01	 1.4485331E-03	 7.7779346E-04	 8.2457371E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3964577E-01	 1.4810481E-03	 2.3318415E-02	 5.4374848E-04	 1.8008104E-05	 1.9098945E-07	 4.1992044E-07	 4.4535714E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6508453E+02	 1.7508453E+00	 1.3566503E-01	 1.4388294E-03	 7.7226964E-04	 8.1904990E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3952910E-01	 1.4798815E-03	 2.3781800E-02	 5.6557402E-04	 1.8350619E-05	 1.9463138E-07	 4.3641076E-07	 4.6286846E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6494661E+02	 1.7494661E+00	 1.3555169E-01	 1.4376960E-03	 7.7162448E-04	 8.1840473E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3946720E-01	 1.4792624E-03	 2.4249744E-02	 5.8805009E-04	 1.8703394E-05	 1.9837803E-07	 4.5355251E-07	 4.8106165E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6487343E+02	 1.7487343E+00	 1.3549154E-01	 1.4370946E-03	 7.7128211E-04	 8.1806236E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3875360E-01	 1.4721265E-03	 2.4722247E-02	 6.1118948E-04	 1.8970265E-05	 2.0126778E-07	 4.6898756E-07	 4.9757916E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6402984E+02	 1.7402984E+00	 1.3479829E-01	 1.4301620E-03	 7.6733578E-04	 8.1411604E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3922273E-01	 1.4768178E-03	 2.5199308E-02	 6.3500512E-04	 1.9401707E-05	 2.0580537E-07	 4.8890960E-07	 5.1861530E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6458443E+02	 1.7458443E+00	 1.3525405E-01	 1.4347196E-03	 7.6993017E-04	 8.1671043E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4105471E-01	 1.4951376E-03	 2.5680928E-02	 6.5951005E-04	 2.0032700E-05	 2.1234060E-07	 5.1445832E-07	 5.4531037E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6675013E+02	 1.7675013E+00	 1.3703381E-01	 1.4525172E-03	 7.8006139E-04	 8.2684164E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4242153E-01	 1.5088057E-03	 2.6167106E-02	 6.8471744E-04	 2.0609741E-05	 2.1833844E-07	 5.3929727E-07	 5.7132852E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6836594E+02	 1.7836594E+00	 1.3836166E-01	 1.4657957E-03	 7.8762017E-04	 8.3440043E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4320041E-01	 1.5165946E-03	 2.6657843E-02	 7.1064060E-04	 2.1111080E-05	 2.2358141E-07	 5.6277587E-07	 5.9601982E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6928671E+02	 1.7928671E+00	 1.3911834E-01	 1.4733625E-03	 7.9192756E-04	 8.3870781E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4133776E-01	 1.4979680E-03	 2.7153139E-02	 7.3729294E-04	 2.1223618E-05	 2.2493849E-07	 5.7628784E-07	 6.1077860E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6708474E+02	 1.7708474E+00	 1.3730878E-01	 1.4552670E-03	 7.8162670E-04	 8.2840696E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4166189E-01	 1.5012093E-03	 2.7652993E-02	 7.6468800E-04	 2.1663886E-05	 2.2957500E-07	 5.9907127E-07	 6.3484357E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6746792E+02	 1.7746792E+00	 1.3762368E-01	 1.4584159E-03	 7.8341921E-04	 8.3019946E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4219083E-01	 1.5064987E-03	 2.8157405E-02	 7.9283947E-04	 2.2141416E-05	 2.3458627E-07	 6.2344483E-07	 6.6053407E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6809321E+02	 1.7809321E+00	 1.3813754E-01	 1.4635545E-03	 7.8634434E-04	 8.3312460E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4142465E-01	 1.4988369E-03	 2.8666376E-02	 8.2176114E-04	 2.2420180E-05	 2.3761200E-07	 6.4270532E-07	 6.8114752E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6718746E+02	 1.7718746E+00	 1.3739320E-01	 1.4561111E-03	 7.8210722E-04	 8.2888747E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4270041E-01	 1.5115946E-03	 2.9179906E-02	 8.5146692E-04	 2.3027687E-05	 2.4392730E-07	 6.7194573E-07	 7.1177757E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6869563E+02	 1.7869563E+00	 1.3863260E-01	 1.4685051E-03	 7.8916246E-04	 8.3594272E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4199257E-01	 1.5045162E-03	 2.9697994E-02	 8.8197087E-04	 2.3320289E-05	 2.4709569E-07	 6.9256582E-07	 7.3382464E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6785884E+02	 1.7785884E+00	 1.3794493E-01	 1.4616285E-03	 7.8524796E-04	 8.3202821E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4178774E-01	 1.5024679E-03	 3.0220641E-02	 9.1328714E-04	 2.3696464E-05	 2.5110193E-07	 7.1612234E-07	 7.5884614E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6761670E+02	 1.7761670E+00	 1.3774594E-01	 1.4596386E-03	 7.8411521E-04	 8.3089546E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4154515E-01	 1.5000420E-03	 3.0747846E-02	 9.4543004E-04	 2.4068603E-05	 2.5506995E-07	 7.4005771E-07	 7.8428517E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6732992E+02	 1.7732992E+00	 1.3751027E-01	 1.4572818E-03	 7.8277364E-04	 8.2955389E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4312760E-01	 1.5158665E-03	 3.1279610E-02	 9.7841397E-04	 2.4758590E-05	 2.6221858E-07	 7.7443902E-07	 8.2020948E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6920064E+02	 1.7920064E+00	 1.3904761E-01	 1.4726552E-03	 7.9152490E-04	 8.3830516E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4352924E-01	 1.5198829E-03	 3.1815932E-02	 1.0122535E-03	 2.5253770E-05	 2.6742128E-07	 8.0347222E-07	 8.5082570E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6967544E+02	 1.7967544E+00	 1.3943780E-01	 1.4765571E-03	 7.9374606E-04	 8.4052631E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4379367E-01	 1.5225272E-03	 3.2356812E-02	 1.0469633E-03	 2.5730409E-05	 2.7244069E-07	 8.3255402E-07	 8.8153123E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6998805E+02	 1.7998805E+00	 1.3969469E-01	 1.4791261E-03	 7.9520842E-04	 8.4198868E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4440221E-01	 1.5286126E-03	 3.2902251E-02	 1.0825581E-03	 2.6274874E-05	 2.7814050E-07	 8.6450250E-07	 9.1514485E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7070744E+02	 1.8070744E+00	 1.4028589E-01	 1.4850380E-03	 7.9857377E-04	 8.4535402E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4338057E-01	 1.5183962E-03	 3.3452248E-02	 1.1190529E-03	 2.6525086E-05	 2.8089991E-07	 8.8732375E-07	 9.3967333E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6949969E+02	 1.7949969E+00	 1.3929337E-01	 1.4751128E-03	 7.9292388E-04	 8.3970413E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4455488E-01	 1.5301393E-03	 3.4006803E-02	 1.1564627E-03	 2.7185653E-05	 2.8776500E-07	 9.2449715E-07	 9.7859677E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7088792E+02	 1.8088792E+00	 1.4043420E-01	 1.4865212E-03	 7.9941806E-04	 8.4619832E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4552665E-01	 1.5398570E-03	 3.4565917E-02	 1.1948026E-03	 2.7818379E-05	 2.9435381E-07	 9.6156777E-07	 1.0174609E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7203671E+02	 1.8203671E+00	 1.4137827E-01	 1.4959618E-03	 8.0479215E-04	 8.5157240E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4523405E-01	 1.5369309E-03	 3.5129589E-02	 1.2340880E-03	 2.8215172E-05	 2.9858543E-07	 9.9118741E-07	 1.0489184E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7169081E+02	 1.8169081E+00	 1.4109401E-01	 1.4931192E-03	 8.0317398E-04	 8.4995423E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4558882E-01	 1.5404786E-03	 3.5697820E-02	 1.2743343E-03	 2.8741597E-05	 3.0411550E-07	 1.0260123E-06	 1.0856260E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7211020E+02	 1.8211020E+00	 1.4143866E-01	 1.4965657E-03	 8.0513592E-04	 8.5191617E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4608179E-01	 1.5454084E-03	 3.6270609E-02	 1.3155570E-03	 2.9301653E-05	 3.0998401E-07	 1.0627888E-06	 1.1243309E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7269298E+02	 1.8269298E+00	 1.4191758E-01	 1.5013550E-03	 8.0786217E-04	 8.5464243E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4612908E-01	 1.5458812E-03	 3.6847956E-02	 1.3577718E-03	 2.9777705E-05	 3.1501462E-07	 1.0972476E-06	 1.1607645E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7274888E+02	 1.8274888E+00	 1.4196352E-01	 1.5018144E-03	 8.0812367E-04	 8.5490393E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4933502E-01	 1.5779407E-03	 3.7429861E-02	 1.4009945E-03	 3.0911571E-05	 3.2662549E-07	 1.1570158E-06	 1.2225547E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7653884E+02	 1.8653884E+00	 1.4507808E-01	 1.5329599E-03	 8.2585321E-04	 8.7263347E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6035402E-01	 1.6881306E-03	 3.8016324E-02	 1.4452409E-03	 3.3712516E-05	 3.5490929E-07	 1.2816259E-06	 1.3492347E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8956513E+02	 1.9956513E+00	 1.5578297E-01	 1.6400088E-03	 8.8679051E-04	 9.3357077E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8407414E-01	 1.9253318E-03	 3.8607346E-02	 1.4905272E-03	 3.9301028E-05	 4.1107090E-07	 1.5173084E-06	 1.5870356E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1760626E+02	 2.2760626E+00	 1.7882692E-01	 1.8704483E-03	 1.0179676E-03	 1.0647479E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2154057E-01	 2.2999962E-03	 3.9202926E-02	 1.5368694E-03	 4.8030039E-05	 4.9863962E-07	 1.8829181E-06	 1.9548132E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6189781E+02	 2.7189781E+00	 2.1522534E-01	 2.2344325E-03	 1.2251646E-03	 1.2719449E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5253692E-01	 2.6099597E-03	 3.9803064E-02	 1.5842839E-03	 5.5588196E-05	 5.7450194E-07	 2.2125805E-06	 2.2866937E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9854066E+02	 3.0854066E+00	 2.4533811E-01	 2.5355602E-03	 1.3965808E-03	 1.4433611E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3559098E-01	 2.4405002E-03	 4.0407761E-02	 1.6327871E-03	 5.2645909E-05	 5.4536194E-07	 2.1273033E-06	 2.2036855E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7850773E+02	 2.8850773E+00	 2.2887522E-01	 2.3709314E-03	 1.3028663E-03	 1.3496465E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9488348E-01	 2.0334253E-03	 4.1017015E-02	 1.6823955E-03	 4.4205904E-05	 4.6124691E-07	 1.8131942E-06	 1.8918971E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3038470E+02	 2.4038470E+00	 1.8932814E-01	 1.9754605E-03	 1.0777455E-03	 1.1245258E-05	 2.7600000E+02
