# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0007.txt
# SPEC date/time stamp	Thu Jul 14 17:14:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836883.771
# Rayonix Save date/time stamp	07/14 17:14:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124309 109476 0 -4.61772 -48.0644 135 0 3.9397 0 102.057 183.114 47.8462 24.282 91.191 635.586 627.228 1528.04 107.99 107.525 107.72 25.6334 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218952.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.4356923E-01	 1.5183260E-03	 2.6167106E-02	 6.8471744E-04	 2.0775824E-05	 2.1971611E-07	 5.4364319E-07	 5.7493349E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7374178E+02	 1.8374178E+00	 1.3983084E-01	 1.4787904E-03	 7.9396720E-04	 8.3966532E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4160932E-01	 1.4987269E-03	 2.6657843E-02	 7.1064060E-04	 2.0876517E-05	 2.2094730E-07	 5.5652292E-07	 5.8899785E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7136998E+02	 1.8136998E+00	 1.3792197E-01	 1.4597017E-03	 7.8312852E-04	 8.2882663E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4224222E-01	 1.5050559E-03	 2.7153139E-02	 7.3729294E-04	 2.1359435E-05	 2.2600282E-07	 5.7997570E-07	 6.1366860E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7213589E+02	 1.8213589E+00	 1.3853839E-01	 1.4658659E-03	 7.8662858E-04	 8.3232670E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4290444E-01	 1.5116781E-03	 2.7652993E-02	 7.6468800E-04	 2.1853905E-05	 2.3117595E-07	 6.0432587E-07	 6.3927067E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7293727E+02	 1.8293727E+00	 1.3918336E-01	 1.4723156E-03	 7.9029077E-04	 8.3598889E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4420064E-01	 1.5246401E-03	 2.8157405E-02	 7.9283947E-04	 2.2454377E-05	 2.3741117E-07	 6.3225698E-07	 6.6848825E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7450588E+02	 1.8450588E+00	 1.4044581E-01	 1.4849401E-03	 7.9745901E-04	 8.4315713E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4430276E-01	 1.5256613E-03	 2.8666376E-02	 8.2176114E-04	 2.2876451E-05	 2.4186450E-07	 6.5578494E-07	 6.9333788E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7462947E+02	 1.8462947E+00	 1.4054528E-01	 1.4859347E-03	 7.9802380E-04	 8.4372191E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4271147E-01	 1.5097484E-03	 2.9179906E-02	 8.5146692E-04	 2.3029471E-05	 2.4362937E-07	 6.7199779E-07	 7.1090823E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7270375E+02	 1.8270375E+00	 1.3899541E-01	 1.4704361E-03	 7.8922360E-04	 8.3492172E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4365365E-01	 1.5191701E-03	 2.9697994E-02	 8.8197087E-04	 2.3593097E-05	 2.4950240E-07	 7.0066767E-07	 7.4097208E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7384393E+02	 1.8384393E+00	 1.3991306E-01	 1.4796126E-03	 7.9443404E-04	 8.4013215E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4462825E-01	 1.5289162E-03	 3.0220641E-02	 9.1328714E-04	 2.4171188E-05	 2.5552214E-07	 7.3046880E-07	 7.7220430E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7502336E+02	 1.8502336E+00	 1.4086229E-01	 1.4891049E-03	 7.9982381E-04	 8.4552192E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4557449E-01	 1.5383786E-03	 3.0747846E-02	 9.4543004E-04	 2.4753760E-05	 2.6158879E-07	 7.6112481E-07	 8.0432918E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7616847E+02	 1.8616847E+00	 1.4178389E-01	 1.4983209E-03	 8.0505672E-04	 8.5075484E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4618936E-01	 1.5445272E-03	 3.1279610E-02	 9.7841397E-04	 2.5288220E-05	 2.6717640E-07	 7.9100566E-07	 8.3571734E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7691255E+02	 1.8691255E+00	 1.4238274E-01	 1.5043094E-03	 8.0845703E-04	 8.5415515E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4695918E-01	 1.5522255E-03	 3.1815932E-02	 1.0122535E-03	 2.5857264E-05	 2.7311192E-07	 8.2267293E-07	 8.6893101E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7784417E+02	 1.8784417E+00	 1.4313252E-01	 1.5118072E-03	 8.1271434E-04	 8.5841245E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4461000E-01	 1.5287337E-03	 3.2356812E-02	 1.0469633E-03	 2.5876482E-05	 2.7355128E-07	 8.3728047E-07	 8.8512472E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7500128E+02	 1.8500128E+00	 1.4084451E-01	 1.4889271E-03	 7.9972287E-04	 8.4542099E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4290249E-01	 1.5116586E-03	 3.2902251E-02	 1.0825581E-03	 2.6001991E-05	 2.7505562E-07	 8.5552402E-07	 9.0499489E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7293492E+02	 1.8293492E+00	 1.3918146E-01	 1.4722966E-03	 7.9028001E-04	 8.3597812E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4402415E-01	 1.5228752E-03	 3.3452248E-02	 1.1190529E-03	 2.6644146E-05	 2.8172851E-07	 8.9130658E-07	 9.4244519E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7429230E+02	 1.8429230E+00	 1.4027391E-01	 1.4832211E-03	 7.9648298E-04	 8.4218110E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4417139E-01	 1.5243476E-03	 3.4006803E-02	 1.1564627E-03	 2.7113532E-05	 2.8667578E-07	 9.2204454E-07	 9.7489270E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7447049E+02	 1.8447049E+00	 1.4041732E-01	 1.4846552E-03	 7.9729728E-04	 8.4299539E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4442150E-01	 1.5268487E-03	 3.4565917E-02	 1.1948026E-03	 2.7607121E-05	 2.9186718E-07	 9.5426546E-07	 1.0088657E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7477316E+02	 1.8477316E+00	 1.4066092E-01	 1.4870912E-03	 7.9868042E-04	 8.4437853E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4555585E-01	 1.5381922E-03	 3.5129589E-02	 1.2340880E-03	 2.8277691E-05	 2.9883047E-07	 9.9338366E-07	 1.0497792E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7614591E+02	 1.8614591E+00	 1.4176574E-01	 1.4981393E-03	 8.0495364E-04	 8.5065175E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4543142E-01	 1.5369479E-03	 3.5697820E-02	 1.2743343E-03	 2.8710525E-05	 3.0341848E-07	 1.0249031E-06	 1.0831378E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7599533E+02	 1.8599533E+00	 1.4164454E-01	 1.4969274E-03	 8.0426549E-04	 8.4996361E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4643162E-01	 1.5469499E-03	 3.6270609E-02	 1.3155570E-03	 2.9371823E-05	 3.1029321E-07	 1.0653339E-06	 1.1254524E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7720573E+02	 1.8720573E+00	 1.4261870E-01	 1.5066690E-03	 8.0979680E-04	 8.5549492E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4608382E-01	 1.5434719E-03	 3.6847956E-02	 1.3577718E-03	 2.9768483E-05	 3.1452366E-07	 1.0969078E-06	 1.1589554E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7678484E+02	 1.8678484E+00	 1.4227996E-01	 1.5032816E-03	 8.0787341E-04	 8.5357153E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4609186E-01	 1.5435523E-03	 3.7429861E-02	 1.4009945E-03	 3.0240253E-05	 3.1950727E-07	 1.1318884E-06	 1.1959113E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7679456E+02	 1.8679456E+00	 1.4228778E-01	 1.5033598E-03	 8.0791784E-04	 8.5361596E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4601559E-01	 1.5427896E-03	 3.8016324E-02	 1.4452409E-03	 3.0698033E-05	 3.2435308E-07	 1.1670264E-06	 1.2330712E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7670227E+02	 1.8670227E+00	 1.4221350E-01	 1.5026170E-03	 8.0749609E-04	 8.5319421E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5015835E-01	 1.5842172E-03	 3.8607346E-02	 1.4905272E-03	 3.2059787E-05	 3.3824070E-07	 1.2377433E-06	 1.3058576E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8171567E+02	 1.9171567E+00	 1.4624839E-01	 1.5429659E-03	 8.3040638E-04	 8.7610450E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5463683E-01	 1.6290020E-03	 3.9202926E-02	 1.5368694E-03	 3.3525295E-05	 3.5316795E-07	 1.3142897E-06	 1.3845217E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8713534E+02	 1.9713534E+00	 1.5061025E-01	 1.5865845E-03	 8.5517327E-04	 9.0087139E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.5648579E-01	 1.6474916E-03	 3.9803064E-02	 1.5842839E-03	 3.4445509E-05	 3.6264434E-07	 1.3710368E-06	 1.4434356E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.8937289E+02	 1.9937289E+00	 1.5241107E-01	 1.6045927E-03	 8.6539843E-04	 9.1109654E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5264857E-01	 1.6091194E-03	 4.0407761E-02	 1.6327871E-03	 3.4111334E-05	 3.5957893E-07	 1.3783626E-06	 1.4529779E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8472923E+02	 1.9472923E+00	 1.4867376E-01	 1.5672196E-03	 8.4417779E-04	 8.8987591E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.4975721E-01	 1.5802058E-03	 4.1017015E-02	 1.6823955E-03	 3.3969800E-05	 3.5844200E-07	 1.3933398E-06	 1.4702221E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8123023E+02	 1.9123023E+00	 1.4585770E-01	 1.5390589E-03	 8.2818801E-04	 8.7388612E-06	 2.7600000E+02
