# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0540.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:59:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839574.966
# Rayonix Save date/time stamp	07/14 17:59:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127648 112090 0 -4.61772 -48.0644 135 0 3.9397 0 103.381 183.994 47.5193 24.282 82.833 635.548 627.171 1527.96 92.7681 91.2803 92.9019 26.2265 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1276.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3021124E-01	 1.3549267E-03	 5.3525124E-01	 2.8649389E-01	 5.8897847E-04	 6.1286771E-06	 3.1525146E-04	 3.2803821E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4654554E+02	 2.5654554E+00	 1.9323205E-01	 2.0106963E-03	 1.1003776E-03	 1.1450094E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3084763E-01	 1.3612906E-03	 5.4085484E-01	 2.9252395E-01	 5.9805325E-04	 6.2219258E-06	 3.2345999E-04	 3.3651587E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4775051E+02	 2.5775051E+00	 1.9417645E-01	 2.0201403E-03	 1.1057556E-03	 1.1503874E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3174460E-01	 1.3702602E-03	 5.4648755E-01	 2.9864865E-01	 6.0842402E-04	 6.3281475E-06	 3.3249615E-04	 3.4582538E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4944884E+02	 2.5944884E+00	 1.9550753E-01	 2.0334511E-03	 1.1133355E-03	 1.1579674E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3275878E-01	 1.3804021E-03	 5.5214940E-01	 3.0486895E-01	 6.1945979E-04	 6.4410322E-06	 3.4203435E-04	 3.5564120E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5136912E+02	 2.6136912E+00	 1.9701257E-01	 2.0485015E-03	 1.1219061E-03	 1.1665379E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3416946E-01	 1.3945089E-03	 5.5784036E-01	 3.1118587E-01	 6.3249467E-04	 6.5739210E-06	 3.5283106E-04	 3.6671985E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5404015E+02	 2.6404015E+00	 1.9910600E-01	 2.0694358E-03	 1.1338274E-03	 1.1784592E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3521399E-01	 1.4049542E-03	 5.6356045E-01	 3.1760038E-01	 6.4395482E-04	 6.6910755E-06	 3.6290747E-04	 3.7708255E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5601789E+02	 2.6601789E+00	 2.0065607E-01	 2.0849365E-03	 1.1426544E-03	 1.1872862E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3615120E-01	 1.4143263E-03	 5.6930966E-01	 3.2411349E-01	 6.5503316E-04	 6.8044248E-06	 3.7291671E-04	 3.8738248E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5779242E+02	 2.6779242E+00	 2.0204688E-01	 2.0988446E-03	 1.1505745E-03	 1.1952063E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3772723E-01	 1.4300866E-03	 5.7508799E-01	 3.3072620E-01	 6.6934092E-04	 6.9500814E-06	 3.8492992E-04	 3.9969084E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6077652E+02	 2.7077652E+00	 2.0438569E-01	 2.1222327E-03	 1.1638930E-03	 1.2085249E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3919638E-01	 1.4447781E-03	 5.8089544E-01	 3.3743952E-01	 6.8331222E-04	 7.0923864E-06	 3.9693296E-04	 4.1199349E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6355826E+02	 2.7355826E+00	 2.0656590E-01	 2.1440348E-03	 1.1763085E-03	 1.2209403E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4101882E-01	 1.4630025E-03	 5.8673201E-01	 3.4425445E-01	 6.9921402E-04	 7.2540094E-06	 4.1025125E-04	 4.2561595E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6700891E+02	 2.7700891E+00	 2.0927038E-01	 2.1710796E-03	 1.1917093E-03	 1.2363412E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4235944E-01	 1.4764087E-03	 5.9259770E-01	 3.5117203E-01	 7.1291787E-04	 7.3936658E-06	 4.2247349E-04	 4.3814693E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6954728E+02	 2.7954728E+00	 2.1125984E-01	 2.1909742E-03	 1.2030385E-03	 1.2476704E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4342773E-01	 1.4870916E-03	 5.9849250E-01	 3.5819327E-01	 7.2541263E-04	 7.5212443E-06	 4.3415402E-04	 4.5014083E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7157001E+02	 2.8157001E+00	 2.1284518E-01	 2.2068276E-03	 1.2120664E-03	 1.2566982E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4423033E-01	 1.4951176E-03	 6.0441642E-01	 3.6531921E-01	 7.3669228E-04	 7.6366849E-06	 4.4526891E-04	 4.6157377E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7308968E+02	 2.8308968E+00	 2.1403623E-01	 2.2187381E-03	 1.2188489E-03	 1.2634807E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4582207E-01	 1.5110350E-03	 6.1036945E-01	 3.7255086E-01	 7.5215840E-04	 7.7940030E-06	 4.5909451E-04	 4.7572213E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7610352E+02	 2.8610352E+00	 2.1639835E-01	 2.2423593E-03	 1.2323002E-03	 1.2769320E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4739186E-01	 1.5267329E-03	 6.1635159E-01	 3.7988928E-01	 7.6770663E-04	 7.9521552E-06	 4.7317720E-04	 4.9013235E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7907580E+02	 2.8907580E+00	 2.1872790E-01	 2.2656548E-03	 1.2455661E-03	 1.2901979E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4937382E-01	 1.5465525E-03	 6.2236285E-01	 3.8733551E-01	 7.8561796E-04	 8.1339515E-06	 4.8893943E-04	 5.0622692E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8282850E+02	 2.9282850E+00	 2.2166910E-01	 2.2950668E-03	 1.2623150E-03	 1.3069468E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5065374E-01	 1.5593517E-03	 6.2840321E-01	 3.9489060E-01	 8.0003977E-04	 8.2808655E-06	 5.0274756E-04	 5.2037225E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8525193E+02	 2.9525193E+00	 2.2356849E-01	 2.3140607E-03	 1.2731313E-03	 1.3177631E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5262367E-01	 1.5790510E-03	 6.3447268E-01	 4.0255559E-01	 8.1832929E-04	 8.4664696E-06	 5.1920758E-04	 5.3717437E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8898186E+02	 2.9898186E+00	 2.2649185E-01	 2.3432943E-03	 1.2897786E-03	 1.3344104E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5412361E-01	 1.5940504E-03	 6.4057127E-01	 4.1033155E-01	 8.3431469E-04	 8.6290455E-06	 5.3443802E-04	 5.5275186E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9182188E+02	 3.0182188E+00	 2.2871774E-01	 2.3655532E-03	 1.3024541E-03	 1.3470860E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5619601E-01	 1.6147744E-03	 6.4669895E-01	 4.1821954E-01	 8.5362151E-04	 8.8248486E-06	 5.5203614E-04	 5.7070204E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9574582E+02	 3.0574582E+00	 2.3179316E-01	 2.3963074E-03	 1.3199674E-03	 1.3645992E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5762965E-01	 1.6291108E-03	 6.5285575E-01	 4.2622063E-01	 8.6965783E-04	 8.9879597E-06	 5.6776111E-04	 5.8678412E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9846032E+02	 3.0846032E+00	 2.3392067E-01	 2.4175825E-03	 1.3320827E-03	 1.3767145E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5875045E-01	 1.6403188E-03	 6.5904164E-01	 4.3433589E-01	 8.8414008E-04	 9.1355431E-06	 5.8268513E-04	 6.0207033E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0058246E+02	 3.1058246E+00	 2.3558392E-01	 2.4342150E-03	 1.3415542E-03	 1.3861860E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6043549E-01	 1.6571692E-03	 6.6525664E-01	 4.4256640E-01	 9.0195096E-04	 9.3164258E-06	 6.0002887E-04	 6.1978141E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0377297E+02	 3.1377297E+00	 2.3808450E-01	 2.4592208E-03	 1.3557940E-03	 1.4004258E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6220158E-01	 1.6748301E-03	 6.7150074E-01	 4.5091325E-01	 9.2043865E-04	 9.5040895E-06	 6.1807524E-04	 6.3820032E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0711693E+02	 3.1711693E+00	 2.4070536E-01	 2.4854294E-03	 1.3707187E-03	 1.4153505E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6412086E-01	 1.6940228E-03	 6.7777395E-01	 4.5937752E-01	 9.4003043E-04	 9.7028071E-06	 6.3712813E-04	 6.5763099E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1075094E+02	 3.2075094E+00	 2.4355355E-01	 2.5139113E-03	 1.3869380E-03	 1.4315698E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6534925E-01	 1.7063068E-03	 6.8407625E-01	 4.6796031E-01	 9.5587259E-04	 9.8640416E-06	 6.5388974E-04	 6.7477566E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1307682E+02	 3.2307682E+00	 2.4537647E-01	 2.5321405E-03	 1.3973188E-03	 1.4419506E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6761306E-01	 1.7289448E-03	 6.9040765E-01	 4.7666272E-01	 9.7792759E-04	 1.0087417E-05	 6.7516869E-04	 6.9644301E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1736317E+02	 3.2736317E+00	 2.4873593E-01	 2.5657351E-03	 1.4164495E-03	 1.4610814E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6978011E-01	 1.7506154E-03	 6.9676814E-01	 4.8548585E-01	 9.9969693E-04	 1.0307950E-05	 6.9655698E-04	 7.1822509E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2146633E+02	 3.3146633E+00	 2.5195181E-01	 2.5978939E-03	 1.4347627E-03	 1.4793945E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7176410E-01	 1.7704552E-03	 7.0315774E-01	 4.9443080E-01	 1.0206537E-03	 1.0520369E-05	 7.1768054E-04	 7.3974789E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2522286E+02	 3.3522286E+00	 2.5489603E-01	 2.6273361E-03	 1.4515288E-03	 1.4961606E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7336730E-01	 1.7864873E-03	 7.0957642E-01	 5.0349870E-01	 1.0395841E-03	 1.0712538E-05	 7.3766438E-04	 7.6013644E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2825842E+02	 3.3825842E+00	 2.5727517E-01	 2.6511275E-03	 1.4650770E-03	 1.5097088E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7567159E-01	 1.8095302E-03	 7.1602420E-01	 5.1269065E-01	 1.0629737E-03	 1.0949311E-05	 7.6111486E-04	 7.8399718E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3262142E+02	 3.4262142E+00	 2.6069471E-01	 2.6853229E-03	 1.4845499E-03	 1.5291817E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7789844E-01	 1.8317987E-03	 7.2250107E-01	 5.2200780E-01	 1.0861853E-03	 1.1184318E-05	 7.8477001E-04	 8.0806817E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3683780E+02	 3.4683780E+00	 2.6399933E-01	 2.7183691E-03	 1.5033684E-03	 1.5480002E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7986580E-01	 1.8514723E-03	 7.2900703E-01	 5.3145125E-01	 1.1080863E-03	 1.1406232E-05	 8.0780267E-04	 8.3152231E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4056285E+02	 3.5056285E+00	 2.6691886E-01	 2.7475644E-03	 1.5199939E-03	 1.5646257E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8185004E-01	 1.8713147E-03	 7.3554208E-01	 5.4102215E-01	 1.1303533E-03	 1.1631819E-05	 8.3142240E-04	 8.5556920E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4431987E+02	 3.5431987E+00	 2.6986346E-01	 2.7770104E-03	 1.5367622E-03	 1.5813940E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8429675E-01	 1.8957818E-03	 7.4210622E-01	 5.5072164E-01	 1.1557849E-03	 1.1889065E-05	 8.5771517E-04	 8.8229488E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4895254E+02	 3.5895254E+00	 2.7349436E-01	 2.8133194E-03	 1.5574387E-03	 1.6020705E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8614667E-01	 1.9142810E-03	 7.4869944E-01	 5.6055085E-01	 1.1777580E-03	 1.2111738E-05	 8.8178672E-04	 9.0680513E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5245522E+02	 3.6245522E+00	 2.7623961E-01	 2.8407719E-03	 1.5730718E-03	 1.6177036E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8948605E-01	 1.9476748E-03	 7.5532175E-01	 5.7051095E-01	 1.2094906E-03	 1.2432020E-05	 9.1355456E-04	 9.3901750E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5877810E+02	 3.6877810E+00	 2.8119521E-01	 2.8903279E-03	 1.6012919E-03	 1.6459237E-05	 4.9800000E+02
