# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0362.txt
# SPEC date/time stamp	Thu Jul 14 17:44:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838676.111
# Rayonix Save date/time stamp	07/14 17:44:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121298 106929 0 -4.61772 -48.0644 135 0 3.9397 0 101.559 185.838 46.9535 24.284 89.907 635.541 627.169 1527.96 105.714 105.669 105.579 26.3971 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213858.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7968987E+01	 9.2371531E-01	 1.8415610E-05	 3.3913468E-10	 7.3101760E-08	 1.1648507E-09	 1.3462135E-12	 2.1451436E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4842630E+02	 1.3519373E+01	 6.9978844E-01	 1.1150881E-02	 3.9695541E-03	 6.3253442E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8413193E+01	 8.4696454E-01	 1.9989041E-05	 3.9956177E-10	 6.6267671E-08	 1.1593197E-09	 1.3246272E-12	 2.3173689E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0856898E+02	 1.2396059E+01	 5.8443306E-01	 1.0224363E-02	 3.3152001E-03	 5.7997763E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1028149E+01	 6.2774274E-01	 2.1626963E-05	 4.6772552E-10	 6.0760798E-08	 9.2965809E-10	 1.3140715E-12	 2.0105681E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0048247E+02	 9.1875584E+00	 4.9528249E-01	 7.5779678E-03	 2.8094929E-03	 4.2986068E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5342836E+01	 5.5632907E-01	 2.3329375E-05	 5.4425972E-10	 5.6461254E-08	 8.8875257E-10	 1.3172057E-12	 2.0734042E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1727300E+02	 8.1423574E+00	 4.2665069E-01	 6.7158781E-03	 2.4201786E-03	 3.8095859E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0586594E+01	 4.2426807E-01	 2.5096277E-05	 6.2982311E-10	 5.2563761E-08	 7.2911439E-10	 1.3191547E-12	 1.8298057E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4766127E+02	 6.2095305E+00	 3.6923441E-01	 5.1216678E-03	 2.0944844E-03	 2.9052691E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6828375E+01	 2.9688003E-01	 2.6927669E-05	 7.2509937E-10	 4.9469686E-08	 5.4742644E-10	 1.3321033E-12	 1.4740918E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9265649E+02	 4.3450963E+00	 3.2386605E-01	 3.5838683E-03	 1.8371321E-03	 2.0329515E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3025646E+01	 3.1034902E-01	 2.8823552E-05	 8.3079715E-10	 4.5447013E-08	 6.1255331E-10	 1.3099443E-12	 1.7655962E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3700026E+02	 4.5422265E+00	 2.7796037E-01	 3.7464628E-03	 1.5767319E-03	 2.1251833E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0469225E+01	 2.4611827E-01	 3.0783925E-05	 9.4765004E-10	 4.3149068E-08	 5.1881661E-10	 1.3282977E-12	 1.5971211E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9958483E+02	 3.6021540E+00	 2.4709984E-01	 2.9710839E-03	 1.4016753E-03	 1.6853491E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8312201E+01	 2.2078976E-01	 3.2808788E-05	 1.0764166E-09	 4.1141181E-08	 4.9603822E-10	 1.3497923E-12	 1.6274413E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6801491E+02	 3.2314493E+00	 2.2106073E-01	 2.6653238E-03	 1.2539683E-03	 1.5119066E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6549591E+01	 1.8454779E-01	 3.4898142E-05	 1.2178803E-09	 3.9549007E-08	 4.4101888E-10	 1.3801869E-12	 1.5390739E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4221759E+02	 2.7010167E+00	 1.9978290E-01	 2.2278190E-03	 1.1332697E-03	 1.2637317E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4587947E+01	 1.5271200E-01	 3.7051985E-05	 1.3728496E-09	 3.7012778E-08	 3.8746339E-10	 1.3713969E-12	 1.4356288E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1350723E+02	 2.2350723E+00	 1.7610238E-01	 1.8435046E-03	 9.9894182E-04	 1.0457291E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2903734E+01	 1.3586988E-01	 3.9270319E-05	 1.5421580E-09	 3.4699712E-08	 3.6537063E-10	 1.3626688E-12	 1.4348221E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8885732E+02	 1.9885732E+00	 1.5577095E-01	 1.6401903E-03	 8.8361166E-04	 9.3039892E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1742451E+01	 1.2425704E-01	 4.1553143E-05	 1.7266637E-09	 3.3412476E-08	 3.5356633E-10	 1.3883934E-12	 1.4691793E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7186093E+02	 1.8186093E+00	 1.4175220E-01	 1.5000027E-03	 8.0409020E-04	 8.5087746E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0533952E+01	 1.1217205E-01	 4.3900458E-05	 1.9272502E-09	 3.1666961E-08	 3.3720943E-10	 1.3901941E-12	 1.4803649E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5417350E+02	 1.6417350E+00	 1.2716347E-01	 1.3541155E-03	 7.2133556E-04	 7.6812282E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9098779E+00	 1.0593131E-01	 4.6312263E-05	 2.1448257E-09	 3.1427535E-08	 3.3594359E-10	 1.4554803E-12	 1.5558308E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4503964E+02	 1.5503964E+00	 1.1962979E-01	 1.2787787E-03	 6.7860073E-04	 7.2538799E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9808162E+00	 9.6640693E-02	 4.8788558E-05	 2.3803234E-09	 3.0004045E-08	 3.2286728E-10	 1.4638541E-12	 1.5752229E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3144202E+02	 1.4144202E+00	 1.0841437E-01	 1.1666245E-03	 6.1498118E-04	 6.6176844E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0755677E+00	 8.7588208E-02	 5.1329343E-05	 2.6347014E-09	 2.8384731E-08	 3.0786291E-10	 1.4569696E-12	 1.5802401E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1819292E+02	 1.2819292E+00	 9.7486419E-02	 1.0573449E-03	 5.5299230E-04	 5.9977956E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7207700E+00	 8.4040231E-02	 5.3934618E-05	 2.9089431E-09	 2.8515057E-08	 3.1038510E-10	 1.5379487E-12	 1.6740502E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1300015E+02	 1.2300015E+00	 9.3203381E-02	 1.0145146E-03	 5.2869674E-04	 5.7548400E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0881579E+00	 7.9037149E-02	 5.6604384E-05	 3.2040563E-09	 2.7474479E-08	 3.0635668E-10	 1.5551760E-12	 1.7341131E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0374133E+02	 1.1567771E+00	 8.5566632E-02	 9.5411851E-04	 4.8537723E-04	 5.4122430E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4909140E+00	 7.5061443E-02	 5.9338640E-05	 3.5210742E-09	 2.6374818E-08	 3.0500048E-10	 1.5650458E-12	 1.8098313E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5000145E+01	 1.0985892E+00	 7.8356839E-02	 9.0612469E-04	 4.4447964E-04	 5.1399978E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0332084E+00	 7.0245674E-02	 6.2137386E-05	 3.8610548E-09	 2.5671268E-08	 2.9889495E-10	 1.5951455E-12	 1.8572551E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8301227E+01	 1.0281062E+00	 7.2831521E-02	 8.4798981E-04	 4.1313724E-04	 4.8102273E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7059003E+00	 6.8147279E-02	 6.5000623E-05	 4.2250809E-09	 2.5397310E-08	 3.0332769E-10	 1.6508409E-12	 1.9716489E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3510790E+01	 9.9739442E-01	 6.8880332E-02	 8.2265847E-04	 3.9072410E-04	 4.6665351E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3703792E+00	 6.6223604E-02	 6.7928349E-05	 4.6142606E-09	 2.4980552E-08	 3.0804197E-10	 1.6968877E-12	 2.0924783E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8600148E+01	 9.6923978E-01	 6.4829997E-02	 7.9943631E-04	 3.6774855E-04	 4.5348073E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7496970E+00	 6.2509618E-02	 7.0920566E-05	 5.0297267E-09	 2.3066628E-08	 3.0357434E-10	 1.6358983E-12	 2.1529664E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.9515927E+01	 9.1488237E-01	 5.7337263E-02	 7.5460191E-04	 3.2524597E-04	 4.2804839E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5169208E+00	 5.9311518E-02	 7.3977273E-05	 5.4726370E-09	 2.2881623E-08	 3.0045773E-10	 1.6927201E-12	 2.2227043E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.6109046E+01	 8.6807541E-01	 5.4527242E-02	 7.1599517E-04	 3.0930611E-04	 4.0614869E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3761138E+00	 5.7653040E-02	 7.7098471E-05	 5.9441742E-09	 2.3103639E-08	 3.0437851E-10	 1.7812552E-12	 2.3467118E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4048213E+01	 8.4380214E-01	 5.2827451E-02	 6.9597440E-04	 2.9966404E-04	 3.9479190E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2118707E+00	 5.6709518E-02	 8.0284158E-05	 6.4455461E-09	 2.3155326E-08	 3.1176822E-10	 1.8590059E-12	 2.5030049E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1644373E+01	 8.2999289E-01	 5.0844746E-02	 6.8458442E-04	 2.8841713E-04	 3.8833093E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1378415E+00	 5.5484507E-02	 8.3534336E-05	 6.9779853E-09	 2.3669272E-08	 3.1738235E-10	 1.9771969E-12	 2.6512324E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0560892E+01	 8.1206378E-01	 4.9951082E-02	 6.6979636E-04	 2.8334781E-04	 3.7994239E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7789246E+00	 5.4143653E-02	 8.6849004E-05	 7.5427495E-09	 2.2473933E-08	 3.2200189E-10	 1.9518387E-12	 2.7965543E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5307833E+01	 7.9243923E-01	 4.5618319E-02	 6.5360988E-04	 2.5877019E-04	 3.7076060E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4846001E+00	 5.4353938E-02	 9.0228163E-05	 8.1411213E-09	 2.1529854E-08	 3.3582974E-10	 1.9425992E-12	 3.0301300E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1000139E+01	 7.9551694E-01	 4.2065301E-02	 6.5614840E-04	 2.3861567E-04	 3.7220057E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3317669E+00	 4.9054881E-02	 9.3671811E-05	 8.7744082E-09	 2.1371231E-08	 3.1465683E-10	 2.0018820E-12	 2.9474475E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8763293E+01	 7.1796064E-01	 4.0220333E-02	 5.9217937E-04	 2.2815008E-04	 3.3591411E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2737846E+00	 4.8070977E-02	 9.7179950E-05	 9.4439427E-09	 2.1785764E-08	 3.1989367E-10	 2.1171394E-12	 3.1087250E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7914671E+01	 7.0356036E-01	 3.9520383E-02	 5.8030192E-04	 2.2417961E-04	 3.2917661E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1783566E+00	 4.8536222E-02	 1.0075258E-04	 1.0151082E-08	 2.1928293E-08	 3.3486377E-10	 2.2093320E-12	 3.3738388E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6518001E+01	 7.1036963E-01	 3.8368399E-02	 5.8591825E-04	 2.1764498E-04	 3.3236248E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0232632E+00	 4.7140801E-02	 1.0438970E-04	 1.0897209E-08	 2.1611237E-08	 3.3697728E-10	 2.2559905E-12	 3.5176957E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4248075E+01	 6.8994643E-01	 3.6496147E-02	 5.6907304E-04	 2.0702461E-04	 3.2280703E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0943990E+00	 4.5123838E-02	 1.0809131E-04	 1.1683731E-08	 2.2904093E-08	 3.3399720E-10	 2.4757334E-12	 3.6102194E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5289208E+01	 6.6042643E-01	 3.7354882E-02	 5.4472472E-04	 2.1189579E-04	 3.0899543E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8612029E+00	 4.4737622E-02	 1.1185741E-04	 1.2512080E-08	 2.1915905E-08	 3.4267598E-10	 2.4514564E-12	 3.8330847E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1876181E+01	 6.5477383E-01	 3.4539791E-02	 5.4006241E-04	 1.9592717E-04	 3.0635073E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6641502E+00	 4.2774979E-02	 1.1568800E-04	 1.3383713E-08	 2.1105373E-08	 3.3886298E-10	 2.4416383E-12	 3.9202379E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8992144E+01	 6.2604884E-01	 3.2161016E-02	 5.1636982E-04	 1.8243355E-04	 2.9291109E-06	 1.2500000E+02
