# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0286.txt
# SPEC date/time stamp	Thu Jul 14 17:38:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838292.464
# Rayonix Save date/time stamp	07/14 17:38:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118936 105160 0 -4.61772 -48.0644 135 0 3.9397 0 102.36 183.189 47.3947 24.292 90.178 635.531 627.162 1527.94 105.76 105.642 105.67 26.2931 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3401862E-01	 1.3964830E-03	 5.3525124E-01	 2.8649389E-01	 6.0620021E-04	 6.3166467E-06	 3.2446942E-04	 3.3809930E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3805735E+02	 2.4805735E+00	 2.0025283E-01	 2.0866478E-03	 1.1325526E-03	 1.1801274E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3512917E-01	 1.4075885E-03	 5.4085484E-01	 2.9252395E-01	 6.1762246E-04	 6.4335351E-06	 3.3404409E-04	 3.4796086E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4003003E+02	 2.5003003E+00	 2.0191223E-01	 2.1032418E-03	 1.1419376E-03	 1.1895124E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3587224E-01	 1.4150192E-03	 5.4648755E-01	 2.9864865E-01	 6.2748634E-04	 6.5348537E-06	 3.4291348E-04	 3.5712162E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4134995E+02	 2.5134995E+00	 2.0302254E-01	 2.1143450E-03	 1.1482171E-03	 1.1957919E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3697230E-01	 1.4260198E-03	 5.5214940E-01	 3.0486895E-01	 6.3912032E-04	 6.6538871E-06	 3.5288990E-04	 3.6739397E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4330399E+02	 2.5330399E+00	 2.0466627E-01	 2.1307823E-03	 1.1575134E-03	 1.2050882E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3768700E-01	 1.4331668E-03	 5.5784036E-01	 3.1118587E-01	 6.4907689E-04	 6.7561602E-06	 3.6208129E-04	 3.7688588E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4457351E+02	 2.5457351E+00	 2.0573419E-01	 2.1414615E-03	 1.1635531E-03	 1.2111279E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3931022E-01	 1.4493990E-03	 5.6356045E-01	 3.1760038E-01	 6.6346307E-04	 6.9027433E-06	 3.7390154E-04	 3.8901131E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4745683E+02	 2.5745683E+00	 2.0815963E-01	 2.1657158E-03	 1.1772705E-03	 1.2248452E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4122283E-01	 1.4685251E-03	 5.6930966E-01	 3.2411349E-01	 6.7943314E-04	 7.0651792E-06	 3.8680785E-04	 4.0222748E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5085420E+02	 2.6085420E+00	 2.1101748E-01	 2.1942944E-03	 1.1934334E-03	 1.2410081E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4224103E-01	 1.4787071E-03	 5.7508799E-01	 3.3072620E-01	 6.9127755E-04	 7.1863723E-06	 3.9754542E-04	 4.1327964E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5266283E+02	 2.6266283E+00	 2.1253889E-01	 2.2095085E-03	 1.2020379E-03	 1.2496127E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4326910E-01	 1.4889878E-03	 5.8089544E-01	 3.3743952E-01	 7.0330512E-04	 7.3094109E-06	 4.0854674E-04	 4.2460035E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5448900E+02	 2.6448900E+00	 2.1407506E-01	 2.2248701E-03	 1.2107258E-03	 1.2583006E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4529634E-01	 1.5092602E-03	 5.8673201E-01	 3.4425445E-01	 7.2042327E-04	 7.4833692E-06	 4.2269540E-04	 4.3907323E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5808999E+02	 2.6808999E+00	 2.1710419E-01	 2.2551615E-03	 1.2278574E-03	 1.2754322E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4669759E-01	 1.5232727E-03	 5.9259770E-01	 3.5117203E-01	 7.3464278E-04	 7.6283548E-06	 4.3534762E-04	 4.5205455E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6057903E+02	 2.7057903E+00	 2.1919796E-01	 2.2760992E-03	 1.2396990E-03	 1.2872738E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4816360E-01	 1.5379328E-03	 5.9849250E-01	 3.5819327E-01	 7.4936515E-04	 7.7783830E-06	 4.4848942E-04	 4.6553039E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6318309E+02	 2.7318309E+00	 2.2138849E-01	 2.2980045E-03	 1.2520878E-03	 1.2996626E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4939391E-01	 1.5502359E-03	 6.0441642E-01	 3.6531921E-01	 7.6306655E-04	 7.9182153E-06	 4.6120995E-04	 4.7858993E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6536850E+02	 2.7536850E+00	 2.2322684E-01	 2.3163880E-03	 1.2624848E-03	 1.3100596E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5029276E-01	 1.5592244E-03	 6.1036945E-01	 3.7255086E-01	 7.7521847E-04	 8.0425667E-06	 4.7316967E-04	 4.9089370E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6696513E+02	 2.7696513E+00	 2.2456992E-01	 2.3298188E-03	 1.2700807E-03	 1.3176555E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5228129E-01	 1.5791097E-03	 6.1635159E-01	 3.7988928E-01	 7.9317375E-04	 8.2249655E-06	 4.8887391E-04	 5.0694706E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7049735E+02	 2.8049735E+00	 2.2754121E-01	 2.3595317E-03	 1.2868852E-03	 1.3344600E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5378420E-01	 1.5941388E-03	 6.2236285E-01	 3.8733551E-01	 8.0881398E-04	 8.3842276E-06	 5.0337577E-04	 5.2180317E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7316698E+02	 2.8316698E+00	 2.2978689E-01	 2.3819885E-03	 1.2995859E-03	 1.3471607E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5528474E-01	 1.6091442E-03	 6.2840321E-01	 3.9489060E-01	 8.2463249E-04	 8.5452864E-06	 5.1820171E-04	 5.3698854E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7583239E+02	 2.8583239E+00	 2.3202902E-01	 2.4044098E-03	 1.3122665E-03	 1.3598413E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5705469E-01	 1.6268437E-03	 6.3447268E-01	 4.0255559E-01	 8.4208727E-04	 8.7227217E-06	 5.3428137E-04	 5.5343287E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7897635E+02	 2.8897635E+00	 2.3467371E-01	 2.4308566E-03	 1.3272238E-03	 1.3747986E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5862673E-01	 1.6425640E-03	 6.4057127E-01	 4.1033155E-01	 8.5869133E-04	 8.8916637E-06	 5.5005299E-04	 5.6957443E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8176875E+02	 2.9176875E+00	 2.3702267E-01	 2.4543462E-03	 1.3405087E-03	 1.3880834E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6018737E-01	 1.6581704E-03	 6.4669895E-01	 4.1821954E-01	 8.7543454E-04	 9.0620110E-06	 5.6614260E-04	 5.8603930E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8454092E+02	 2.9454092E+00	 2.3935460E-01	 2.4776656E-03	 1.3536972E-03	 1.4012720E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6212330E-01	 1.6775298E-03	 6.5285575E-01	 4.2622063E-01	 8.9444970E-04	 9.2550917E-06	 5.8394663E-04	 6.0422398E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8797972E+02	 2.9797972E+00	 2.4224730E-01	 2.5065926E-03	 1.3700572E-03	 1.4176320E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6412868E-01	 1.6975836E-03	 6.5904164E-01	 4.3433589E-01	 9.1409347E-04	 9.4544723E-06	 6.0242566E-04	 6.2308909E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9154188E+02	 3.0154188E+00	 2.4524378E-01	 2.5365574E-03	 1.3870041E-03	 1.4345789E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6557082E-01	 1.7120050E-03	 6.6525664E-01	 4.4256640E-01	 9.3082123E-04	 9.6247067E-06	 6.1923500E-04	 6.4029000E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9410355E+02	 3.0410355E+00	 2.4739864E-01	 2.5581060E-03	 1.3991912E-03	 1.4467660E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6727898E-01	 1.7290866E-03	 6.7150074E-01	 4.5091325E-01	 9.4925116E-04	 9.8119766E-06	 6.3742286E-04	 6.5887496E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9713776E+02	 3.0713776E+00	 2.4995101E-01	 2.5836296E-03	 1.4136264E-03	 1.4612011E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7001570E-01	 1.7564537E-03	 6.7777395E-01	 4.5937752E-01	 9.7379413E-04	 1.0060391E-05	 6.6001229E-04	 6.8186708E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0199899E+02	 3.1199899E+00	 2.5404025E-01	 2.6245221E-03	 1.4367536E-03	 1.4843283E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7150355E-01	 1.7713322E-03	 6.8407625E-01	 4.6796031E-01	 9.9145014E-04	 1.0239949E-05	 6.7822749E-04	 7.0049060E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0464186E+02	 3.1464186E+00	 2.5626342E-01	 2.6467538E-03	 1.4493270E-03	 1.4969017E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7267826E-01	 1.7830793E-03	 6.9040765E-01	 4.7666272E-01	 1.0074802E-03	 1.0403262E-05	 6.9557202E-04	 7.1824914E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0672849E+02	 3.1672849E+00	 2.5801869E-01	 2.6643065E-03	 1.4592541E-03	 1.5068289E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7458771E-01	 1.8021739E-03	 6.9676814E-01	 4.8548585E-01	 1.0280050E-03	 1.0611536E-05	 7.1628112E-04	 7.3937800E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1012026E+02	 3.2012026E+00	 2.6087183E-01	 2.6928379E-03	 1.4753903E-03	 1.5229651E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7601650E-01	 1.8164618E-03	 7.0315774E-01	 4.9443080E-01	 1.0459223E-03	 1.0793748E-05	 7.3544832E-04	 7.5897076E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1265822E+02	 3.2265822E+00	 2.6300675E-01	 2.7141871E-03	 1.4874646E-03	 1.5350394E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7849519E-01	 1.8412487E-03	 7.0957642E-01	 5.0349870E-01	 1.0703331E-03	 1.1040911E-05	 7.5948314E-04	 7.8343698E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1706112E+02	 3.2706112E+00	 2.6671045E-01	 2.7512241E-03	 1.5084113E-03	 1.5559861E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8075652E-01	 1.8638620E-03	 7.1602420E-01	 5.1269065E-01	 1.0937421E-03	 1.1278068E-05	 7.8314583E-04	 8.0753698E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2107792E+02	 3.3107792E+00	 2.7008937E-01	 2.7850133E-03	 1.5275212E-03	 1.5750960E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8305428E-01	 1.8868396E-03	 7.2250107E-01	 5.2200780E-01	 1.1176650E-03	 1.1520378E-05	 8.0751416E-04	 8.3234856E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2515944E+02	 3.3515944E+00	 2.7352272E-01	 2.8193468E-03	 1.5469389E-03	 1.5945137E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8505972E-01	 1.9068940E-03	 7.2900703E-01	 5.3145125E-01	 1.1400841E-03	 1.1747665E-05	 8.3112933E-04	 8.5641301E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2872171E+02	 3.3872171E+00	 2.7651929E-01	 2.8493125E-03	 1.5638863E-03	 1.6114611E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8767862E-01	 1.9330830E-03	 7.3554208E-01	 5.4102215E-01	 1.1665829E-03	 1.2015761E-05	 8.5807080E-04	 8.8380981E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3337366E+02	 3.4337366E+00	 2.8043249E-01	 2.8884445E-03	 1.5860179E-03	 1.6335926E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9008900E-01	 1.9571868E-03	 7.4210622E-01	 5.5072164E-01	 1.1921100E-03	 1.2274155E-05	 8.8467223E-04	 9.1087269E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3765521E+02	 3.4765521E+00	 2.8403412E-01	 2.9244607E-03	 1.6063873E-03	 1.6539620E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9221424E-01	 1.9784392E-03	 7.4869944E-01	 5.6055085E-01	 1.2161477E-03	 1.2517669E-05	 9.1052912E-04	 9.3719721E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4143028E+02	 3.5143028E+00	 2.8720968E-01	 2.9562164E-03	 1.6243470E-03	 1.6719218E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9463697E-01	 2.0026664E-03	 7.5532175E-01	 5.7051095E-01	 1.2423689E-03	 1.2783032E-05	 9.3838827E-04	 9.6553020E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4573376E+02	 3.5573376E+00	 2.9082976E-01	 2.9924172E-03	 1.6448208E-03	 1.6923956E-05	 4.9800000E+02
