# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0482.txt
# SPEC date/time stamp	Thu Jul 14 17:54:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839279.960
# Rayonix Save date/time stamp	07/14 17:54:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126140 110655 0 -4.61772 -48.0644 135 0 3.9397 0 103.296 186.657 46.952 24.285 89.877 635.53 627.165 1527.95 105.808 105.594 105.869 26.4696 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7261828E+01	 9.1256589E-01	 1.8415610E-05	 3.3913468E-10	 7.2209998E-08	 1.1507907E-09	 1.3297911E-12	 2.1192513E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6729668E+02	 1.3821867E+01	 6.8788085E-01	 1.0962566E-02	 3.9211299E-03	 6.2489961E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8001585E+01	 7.9782794E-01	 1.9989041E-05	 3.9956177E-10	 6.5704265E-08	 1.0920618E-09	 1.3133652E-12	 2.1829269E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2703958E+02	 1.2084028E+01	 5.7663844E-01	 9.5842305E-03	 3.2870143E-03	 5.4633027E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0567831E+01	 6.0310566E-01	 2.1626963E-05	 4.6772552E-10	 6.0079089E-08	 8.9317170E-10	 1.2993282E-12	 1.9316591E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1444676E+02	 9.1347334E+00	 4.8733746E-01	 7.2450504E-03	 2.7779716E-03	 4.1298989E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4493015E+01	 5.0721170E-01	 2.3329375E-05	 5.4425972E-10	 5.5103638E-08	 8.1028609E-10	 1.2855334E-12	 1.8903468E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2243664E+02	 7.6823084E+00	 4.1436128E-01	 6.0930855E-03	 2.3619852E-03	 3.4732439E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0055187E+01	 3.8988780E-01	 2.5096277E-05	 6.2982311E-10	 5.1650526E-08	 6.7003110E-10	 1.2962359E-12	 1.6815286E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5522060E+02	 5.9053021E+00	 3.6105007E-01	 4.6836847E-03	 2.0580952E-03	 2.6698426E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6536243E+01	 3.3222028E-01	 2.6927669E-05	 7.2509937E-10	 4.8931014E-08	 6.1259144E-10	 1.3175982E-12	 1.6495660E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0192212E+02	 5.0318607E+00	 3.1877734E-01	 3.9909303E-03	 1.8171277E-03	 2.2749516E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3217852E+01	 3.2771968E-01	 2.8823552E-05	 8.3079715E-10	 4.5826381E-08	 6.4683877E-10	 1.3208791E-12	 1.8644191E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5166125E+02	 4.9636940E+00	 2.7891383E-01	 3.9368651E-03	 1.5898936E-03	 2.2441328E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0621645E+01	 2.3575752E-01	 3.0783925E-05	 9.4765004E-10	 4.3470368E-08	 4.9697617E-10	 1.3381885E-12	 1.5298877E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1233869E+02	 3.5708206E+00	 2.4772584E-01	 2.8321325E-03	 1.4121126E-03	 1.6144016E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8052544E+01	 1.8712778E-01	 3.2808788E-05	 1.0764166E-09	 4.0557822E-08	 4.2041138E-10	 1.3306530E-12	 1.3793188E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7342668E+02	 2.8342668E+00	 2.1686348E-01	 2.2479480E-03	 1.2361877E-03	 1.2813987E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5893459E+01	 1.6553692E-01	 3.4898142E-05	 1.2178803E-09	 3.7981031E-08	 3.9558809E-10	 1.3254674E-12	 1.3805289E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4072484E+02	 2.5072484E+00	 1.9092660E-01	 1.9885792E-03	 1.0883396E-03	 1.1335506E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4332658E+01	 1.4992891E-01	 3.7051985E-05	 1.3728496E-09	 3.6365054E-08	 3.8040210E-10	 1.3473975E-12	 1.4094653E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1708470E+02	 2.2708470E+00	 1.7217685E-01	 1.8010817E-03	 9.8146035E-04	 1.0266713E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2809484E+01	 1.3469718E-01	 3.9270319E-05	 1.5421580E-09	 3.4446262E-08	 3.6221710E-10	 1.3527157E-12	 1.4224381E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9401447E+02	 2.0401447E+00	 1.5387911E-01	 1.6181043E-03	 8.7715767E-04	 9.2236861E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1520667E+01	 1.2180901E-01	 4.1553143E-05	 1.7266637E-09	 3.2781403E-08	 3.4660060E-10	 1.3621704E-12	 1.4402345E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7449385E+02	 1.8449385E+00	 1.3839667E-01	 1.4632799E-03	 7.8890309E-04	 8.3411403E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0728365E+01	 1.1388598E-01	 4.3900458E-05	 1.9272502E-09	 3.2251403E-08	 3.4236184E-10	 1.4158514E-12	 1.5029841E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6249351E+02	 1.7249351E+00	 1.2887882E-01	 1.3681014E-03	 7.3464844E-04	 7.7985938E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9538994E+00	 1.0614133E-01	 4.6312263E-05	 2.1448257E-09	 3.1567142E-08	 3.3660963E-10	 1.4619458E-12	 1.5589154E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5076333E+02	 1.6076333E+00	 1.1957524E-01	 1.2750656E-03	 6.8161520E-04	 7.2682614E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7864902E+00	 9.4467237E-02	 4.8788558E-05	 2.3803234E-09	 2.9354820E-08	 3.1560597E-10	 1.4321793E-12	 1.5397960E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3308157E+02	 1.4308157E+00	 1.0555126E-01	 1.1348259E-03	 6.0167428E-04	 6.4688522E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9498574E+00	 8.6100908E-02	 5.1329343E-05	 2.6347014E-09	 2.7942873E-08	 3.0263521E-10	 1.4342893E-12	 1.5534067E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2040979E+02	 1.3040979E+00	 9.5500874E-02	 1.0343220E-03	 5.4438401E-04	 5.8959495E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5692199E+00	 8.2294534E-02	 5.3934618E-05	 2.9089431E-09	 2.7955338E-08	 3.0393773E-10	 1.5077605E-12	 1.6392765E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1464460E+02	 1.2464460E+00	 9.0928313E-02	 9.8859634E-04	 5.1831902E-04	 5.6352996E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9938242E+00	 7.7105465E-02	 5.6604384E-05	 3.2040563E-09	 2.7108831E-08	 2.9886926E-10	 1.5344787E-12	 1.6917310E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0592956E+02	 1.1678515E+00	 8.4016139E-02	 9.2626056E-04	 4.7891752E-04	 5.2799667E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3724009E+00	 7.3054699E-02	 5.9338640E-05	 3.5210742E-09	 2.5893258E-08	 2.9684638E-10	 1.5364707E-12	 1.7614461E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6517389E+01	 1.1064980E+00	 7.6551040E-02	 8.7759909E-04	 4.3636419E-04	 5.0025815E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0102645E+00	 6.8815523E-02	 6.2137386E-05	 3.8610548E-09	 2.5573642E-08	 2.9280967E-10	 1.5890793E-12	 1.8194427E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1032414E+01	 1.0422908E+00	 7.2200730E-02	 8.2667427E-04	 4.1156611E-04	 4.7122946E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6155063E+00	 6.6392237E-02	 6.5000623E-05	 4.2250809E-09	 2.4994961E-08	 2.9551589E-10	 1.6246880E-12	 1.9208717E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5053345E+01	 1.0055873E+00	 6.7458539E-02	 7.9756357E-04	 3.8453417E-04	 4.5463547E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3063062E+00	 6.2763915E-02	 6.7928349E-05	 4.6142606E-09	 2.4682514E-08	 2.9194908E-10	 1.6766424E-12	 1.9831619E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0370151E+01	 9.5063216E-01	 6.3744147E-02	 7.5397689E-04	 3.6336101E-04	 4.2978974E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9774748E+00	 6.2594801E-02	 7.0920566E-05	 5.0297267E-09	 2.4172818E-08	 3.0398802E-10	 1.7143500E-12	 2.1559003E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5389619E+01	 9.4807072E-01	 5.9793928E-02	 7.5194533E-04	 3.4084356E-04	 4.2863169E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7281965E+00	 5.9349791E-02	 7.3977273E-05	 5.4726370E-09	 2.3951894E-08	 3.0065161E-10	 1.7718958E-12	 2.2241386E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1614010E+01	 8.9892130E-01	 5.6799371E-02	 7.1296335E-04	 3.2377368E-04	 4.0641078E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4083373E+00	 5.6725045E-02	 7.7098471E-05	 5.9441742E-09	 2.3273762E-08	 2.9947918E-10	 1.7943715E-12	 2.3089386E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6769371E+01	 8.5916648E-01	 5.2956932E-02	 6.8143252E-04	 3.0187061E-04	 3.8843725E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0420347E+00	 6.2021203E-02	 8.0284158E-05	 6.4455461E-09	 2.2221630E-08	 3.4096992E-10	 1.7840449E-12	 2.7374483E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1221295E+01	 9.3938293E-01	 4.8556575E-02	 7.4505476E-04	 2.7678723E-04	 4.2470386E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8688539E+00	 5.2864268E-02	 8.3534336E-05	 6.9779853E-09	 2.2130610E-08	 3.0239407E-10	 1.8486658E-12	 2.5260288E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8598272E+01	 8.0069054E-01	 4.6476171E-02	 6.3505338E-04	 2.6492830E-04	 3.6199973E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6090738E+00	 5.2060795E-02	 8.6849004E-05	 7.5427495E-09	 2.1463801E-08	 3.0961476E-10	 1.8641097E-12	 2.6889734E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4663601E+01	 7.8852102E-01	 4.3355457E-02	 6.2540134E-04	 2.4713928E-04	 3.5649777E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6622601E+00	 5.0254704E-02	 9.0228163E-05	 8.1411213E-09	 2.2627539E-08	 3.1050232E-10	 2.0416413E-12	 2.8016054E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5469170E+01	 7.6116567E-01	 4.3994380E-02	 6.0370494E-04	 2.5078133E-04	 3.4413016E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3984738E+00	 6.2361999E-02	 9.3671811E-05	 8.7744082E-09	 2.1799115E-08	 4.0001379E-10	 2.0419626E-12	 3.7470016E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1473820E+01	 9.4454467E-01	 4.0825539E-02	 7.4914871E-04	 2.3271798E-04	 4.2703753E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2086311E+00	 4.8111547E-02	 9.7179950E-05	 9.4439427E-09	 2.1352193E-08	 3.2016364E-10	 2.0750050E-12	 3.1113487E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8598433E+01	 7.2870508E-01	 3.8544978E-02	 5.7795940E-04	 2.1971809E-04	 3.2945442E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0311880E+00	 4.6648380E-02	 1.0075258E-04	 1.0151082E-08	 2.0912939E-08	 3.2183907E-10	 2.1070325E-12	 3.2426116E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5910852E+01	 7.0654373E-01	 3.6413371E-02	 5.6038252E-04	 2.0756728E-04	 3.1943507E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9683317E+00	 4.4496263E-02	 1.0438970E-04	 1.0897209E-08	 2.1218569E-08	 3.1807329E-10	 2.2150000E-12	 3.3203575E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4958820E+01	 6.7394742E-01	 3.5658284E-02	 5.3452934E-04	 2.0326305E-04	 3.0469797E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8054858E+00	 4.2280534E-02	 1.0809131E-04	 1.1683731E-08	 2.0765618E-08	 3.1295166E-10	 2.2445828E-12	 3.3827354E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2492331E+01	 6.4038764E-01	 3.3702032E-02	 5.0791200E-04	 1.9211182E-04	 2.8952528E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6283934E+00	 4.2360724E-02	 1.1185741E-04	 1.2512080E-08	 2.0132659E-08	 3.2446970E-10	 2.2519870E-12	 3.6294339E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9810060E+01	 6.4160221E-01	 3.1574637E-02	 5.0887531E-04	 1.7998503E-04	 2.9007439E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6013294E+00	 4.1505594E-02	 1.1568800E-04	 1.3383713E-08	 2.0607707E-08	 3.2880692E-10	 2.3840643E-12	 3.8039014E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9400145E+01	 6.2865027E-01	 3.1249520E-02	 4.9860271E-04	 1.7813176E-04	 2.8421870E-06	 1.2500000E+02
