# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0258.txt
# SPEC date/time stamp	Thu Jul 14 17:35:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838149.462
# Rayonix Save date/time stamp	07/14 17:35:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 107418 0 -4.61772 -48.0644 135 0 3.9397 0 103.31 184.315 47.2247 24.286 90.14 635.543 627.171 1527.96 105.724 105.439 105.841 26.2635 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0258.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214836.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1260103E+00	 1.6931148E-01	 1.4313996E-01	 1.5156173E-03	 2.8666376E-02	 8.2176114E-04	 2.2692110E-05	 2.4027222E-07	 6.5050055E-07	 6.8877338E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6996409E+02	 1.7996409E+00	 1.3996717E-01	 1.4820227E-03	 7.9159323E-04	 8.3816737E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4256049E-01	 1.5098226E-03	 2.9179906E-02	 8.5146692E-04	 2.3005107E-05	 2.4364136E-07	 6.7128685E-07	 7.1094320E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6927603E+02	 1.7927603E+00	 1.3940054E-01	 1.4763564E-03	 7.8838865E-04	 8.3496279E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4130703E-01	 1.4972880E-03	 2.9697994E-02	 8.8197087E-04	 2.3207698E-05	 2.4590857E-07	 6.8922208E-07	 7.3029912E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6778767E+02	 1.7778767E+00	 1.3817486E-01	 1.4640997E-03	 7.8145674E-04	 8.2803089E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4082657E-01	 1.4924835E-03	 3.0220641E-02	 9.1328714E-04	 2.3535828E-05	 2.4943328E-07	 7.1126780E-07	 7.5380336E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6721718E+02	 1.7721718E+00	 1.3770506E-01	 1.4594016E-03	 7.7879975E-04	 8.2537390E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4092805E-01	 1.4934983E-03	 3.0747846E-02	 9.4543004E-04	 2.3963670E-05	 2.5395725E-07	 7.3683123E-07	 7.8086383E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6733768E+02	 1.7733768E+00	 1.3780429E-01	 1.4603939E-03	 7.7936093E-04	 8.2593508E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4188911E-01	 1.5031089E-03	 3.1279610E-02	 9.7841397E-04	 2.4544352E-05	 2.6001173E-07	 7.6773775E-07	 8.1330655E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6847884E+02	 1.7847884E+00	 1.3874405E-01	 1.4697915E-03	 7.8467578E-04	 8.3124993E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4496414E-01	 1.5338591E-03	 3.1815932E-02	 1.0122535E-03	 2.5506238E-05	 2.6988038E-07	 8.1150471E-07	 8.5864956E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7213012E+02	 1.8213012E+00	 1.4175091E-01	 1.4998601E-03	 8.0168131E-04	 8.4825546E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4484625E-01	 1.5326803E-03	 3.2356812E-02	 1.0469633E-03	 2.5918757E-05	 2.7425748E-07	 8.3864834E-07	 8.8740976E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7199014E+02	 1.8199014E+00	 1.4163564E-01	 1.4987074E-03	 8.0102937E-04	 8.4760352E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4339015E-01	 1.5181192E-03	 3.2902251E-02	 1.0825581E-03	 2.6090723E-05	 2.7623117E-07	 8.5844350E-07	 9.0886272E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7026117E+02	 1.8026117E+00	 1.4021181E-01	 1.4844692E-03	 7.9297684E-04	 8.3955098E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4317671E-01	 1.5159848E-03	 3.3452248E-02	 1.1190529E-03	 2.6487371E-05	 2.8045381E-07	 8.8606211E-07	 9.3818104E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7000773E+02	 1.8000773E+00	 1.4000310E-01	 1.4823820E-03	 7.9179646E-04	 8.3837060E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4219331E-01	 1.5061508E-03	 3.4006803E-02	 1.1564627E-03	 2.6741524E-05	 2.8325361E-07	 9.0939374E-07	 9.6325500E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6884004E+02	 1.7884004E+00	 1.3904150E-01	 1.4727660E-03	 7.8635805E-04	 8.3293220E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4150659E-01	 1.4992837E-03	 3.4565917E-02	 1.1948026E-03	 2.7049917E-05	 2.8659795E-07	 9.3500519E-07	 9.9065210E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6802463E+02	 1.7802463E+00	 1.3837000E-01	 1.4660511E-03	 7.8256037E-04	 8.2913452E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4189922E-01	 1.5032099E-03	 3.5129589E-02	 1.2340880E-03	 2.7567302E-05	 2.9203432E-07	 9.6842799E-07	 1.0259046E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6849084E+02	 1.7849084E+00	 1.3875393E-01	 1.4698903E-03	 7.8473168E-04	 8.3130583E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4438978E-01	 1.5281155E-03	 3.5697820E-02	 1.2743343E-03	 2.8504887E-05	 3.0167483E-07	 1.0175623E-06	 1.0769134E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7144812E+02	 1.8144812E+00	 1.4118928E-01	 1.4942439E-03	 7.9850499E-04	 8.4507914E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4616525E-01	 1.5458703E-03	 3.6270609E-02	 1.3155570E-03	 2.9318394E-05	 3.1007667E-07	 1.0633960E-06	 1.1246669E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7355632E+02	 1.8355632E+00	 1.4292541E-01	 1.5116051E-03	 8.0832374E-04	 8.5489789E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4688081E-01	 1.5530259E-03	 3.6847956E-02	 1.3577718E-03	 2.9930892E-05	 3.1647054E-07	 1.1028922E-06	 1.1661292E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7440598E+02	 1.8440598E+00	 1.4362511E-01	 1.5186021E-03	 8.1228093E-04	 8.5885508E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5107821E-01	 1.5949998E-03	 3.7429861E-02	 1.4009945E-03	 3.1272401E-05	 3.3015665E-07	 1.1705216E-06	 1.2357717E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7938995E+02	 1.8938995E+00	 1.4772946E-01	 1.5596456E-03	 8.3549338E-04	 8.8206753E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6245517E-01	 1.7087695E-03	 3.8016324E-02	 1.4452409E-03	 3.4154259E-05	 3.5924836E-07	 1.2984194E-06	 1.3657302E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9289894E+02	 2.0289894E+00	 1.5885425E-01	 1.6708935E-03	 8.9841033E-04	 9.4498447E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8619053E-01	 1.9461231E-03	 3.8607346E-02	 1.4905272E-03	 3.9752892E-05	 4.1550997E-07	 1.5347537E-06	 1.6041737E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2108226E+02	 2.3108226E+00	 1.8206350E-01	 1.9029860E-03	 1.0296717E-03	 1.0762459E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3169698E-01	 2.4011875E-03	 3.9202926E-02	 1.5368694E-03	 5.0231951E-05	 5.2057793E-07	 1.9692394E-06	 2.0408178E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7511652E+02	 2.8511652E+00	 2.2656126E-01	 2.3479637E-03	 1.2813317E-03	 1.3279058E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7489984E-01	 2.8332161E-03	 3.9803064E-02	 1.5842839E-03	 6.0510701E-05	 6.2364494E-07	 2.4085113E-06	 2.4822980E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2641550E+02	 3.3641550E+00	 2.6880651E-01	 2.7704161E-03	 1.5202523E-03	 1.5668265E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5953562E-01	 2.6795740E-03	 4.0407761E-02	 1.6327871E-03	 5.7996656E-05	 5.9878613E-07	 2.3435150E-06	 2.4195606E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0817207E+02	 3.1817207E+00	 2.5378285E-01	 2.6201795E-03	 1.4352851E-03	 1.4818592E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0775967E-01	 2.1618145E-03	 4.1017015E-02	 1.6823955E-03	 4.7126641E-05	 4.9036974E-07	 1.9329942E-06	 2.0113503E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4669341E+02	 2.5669341E+00	 2.0315454E-01	 2.1138965E-03	 1.1489535E-03	 1.1955276E-05	 2.7600000E+02
