# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0481.txt
# SPEC date/time stamp	Thu Jul 14 17:54:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839274.952
# Rayonix Save date/time stamp	07/14 17:54:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107388 0 -4.61772 -48.0644 135 0 3.9397 0 101.631 184.748 46.5827 24.284 90.019 635.53 627.166 1527.95 105.702 105.793 105.663 26.46 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0481.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7413662E+01	 9.0614397E-01	 1.8415610E-05	 3.3913468E-10	 7.2401468E-08	 1.1426924E-09	 1.3333172E-12	 2.1043377E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4390778E+02	 1.3319164E+01	 6.9031650E-01	 1.0895075E-02	 3.9315270E-03	 6.2050206E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8138111E+01	 8.0925804E-01	 1.9989041E-05	 3.9956177E-10	 6.5891140E-08	 1.1077073E-09	 1.3171007E-12	 2.2142006E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0756898E+02	 1.1895064E+01	 5.7879137E-01	 9.7301611E-03	 3.2963632E-03	 5.5415728E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2095503E+01	 6.2360526E-01	 2.1626963E-05	 4.6772552E-10	 6.2341501E-08	 9.2353067E-10	 1.3482573E-12	 1.9973163E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1875033E+02	 9.1662039E+00	 5.0613773E-01	 7.4979541E-03	 2.8825823E-03	 4.2702744E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5567723E+01	 5.4664203E-01	 2.3329375E-05	 5.4425972E-10	 5.6820517E-08	 8.7327724E-10	 1.3255871E-12	 2.0373012E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2280028E+02	 8.0349424E+00	 4.2765059E-01	 6.5725823E-03	 2.4355782E-03	 3.7432518E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0335861E+01	 4.1540037E-01	 2.5096277E-05	 6.2982311E-10	 5.2132871E-08	 7.1387504E-10	 1.3083410E-12	 1.7915606E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4589856E+02	 6.1058570E+00	 3.6474499E-01	 4.9945906E-03	 2.0773149E-03	 2.8445456E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6457451E+01	 3.0590944E-01	 2.6927669E-05	 7.2509937E-10	 4.8785727E-08	 5.6407606E-10	 1.3136859E-12	 1.5189253E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8889087E+02	 4.4964796E+00	 3.1811270E-01	 3.6781200E-03	 1.8117323E-03	 2.0947823E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3102442E+01	 2.9132875E-01	 2.8823552E-05	 8.3079715E-10	 4.5598589E-08	 5.7501194E-10	 1.3143133E-12	 1.6573887E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3957650E+02	 4.2821620E+00	 2.7777355E-01	 3.5028082E-03	 1.5819906E-03	 1.9949378E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0368080E+01	 2.3609957E-01	 3.0783925E-05	 9.4765004E-10	 4.2935854E-08	 4.9769722E-10	 1.3217341E-12	 1.5321074E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9938486E+02	 3.4703634E+00	 2.4489679E-01	 2.8387570E-03	 1.3947492E-03	 1.6167439E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8174856E+01	 1.9715986E-01	 3.2808788E-05	 1.0764166E-09	 4.0832615E-08	 4.4294999E-10	 1.3396686E-12	 1.4532652E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6714727E+02	 2.8979990E+00	 2.1852644E-01	 2.3705630E-03	 1.2445634E-03	 1.3500956E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5983848E+01	 1.7488777E-01	 3.4898142E-05	 1.2178803E-09	 3.8197035E-08	 4.1793405E-10	 1.3330055E-12	 1.4585122E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3494222E+02	 2.5706277E+00	 1.9218272E-01	 2.1027733E-03	 1.0945292E-03	 1.1975825E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4089572E+01	 1.4769903E-01	 3.7051985E-05	 1.3728496E-09	 3.5748292E-08	 3.7474439E-10	 1.3245452E-12	 1.3885023E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0709878E+02	 2.1709878E+00	 1.6940678E-01	 1.7758678E-03	 9.6481447E-04	 1.0114016E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2802871E+01	 1.3483202E-01	 3.9270319E-05	 1.5421580E-09	 3.4428477E-08	 3.6257970E-10	 1.3520173E-12	 1.4238620E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8818591E+02	 1.9818591E+00	 1.5393606E-01	 1.6211606E-03	 8.7670478E-04	 9.2329195E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1562194E+01	 1.2242525E-01	 4.1553143E-05	 1.7266637E-09	 3.2899564E-08	 3.4835408E-10	 1.3670803E-12	 1.4475207E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6994954E+02	 1.7994954E+00	 1.3901871E-01	 1.4719871E-03	 7.9174671E-04	 8.3833387E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0966947E+01	 1.1647278E-01	 4.3900458E-05	 1.9272502E-09	 3.2968625E-08	 3.5013823E-10	 1.4473377E-12	 1.5371228E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6120017E+02	 1.7120017E+00	 1.3186173E-01	 1.4004173E-03	 7.5098590E-04	 7.9757306E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8889813E+00	 1.0569312E-01	 4.6312263E-05	 2.1448257E-09	 3.1361265E-08	 3.3518822E-10	 1.4524111E-12	 1.5523325E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4535544E+02	 1.5535544E+00	 1.1890074E-01	 1.2708074E-03	 6.7716979E-04	 7.2375695E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0349647E+00	 9.7152957E-02	 4.8788558E-05	 2.3803234E-09	 3.0184950E-08	 3.2457870E-10	 1.4726802E-12	 1.5835727E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3280249E+02	 1.4280249E+00	 1.0863242E-01	 1.1681242E-03	 6.1868912E-04	 6.6527628E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1926711E+00	 8.8730021E-02	 5.1329343E-05	 2.6347014E-09	 2.8796337E-08	 3.1187625E-10	 1.4780970E-12	 1.6008403E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2042184E+02	 1.3042184E+00	 9.8505058E-02	 1.0668506E-03	 5.6101121E-04	 6.0759838E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7134520E+00	 8.3937830E-02	 5.3934618E-05	 2.9089431E-09	 2.8488029E-08	 3.1000690E-10	 1.5364910E-12	 1.6720104E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1337793E+02	 1.2337793E+00	 9.2743139E-02	 1.0092314E-03	 5.2819563E-04	 5.7478279E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0362334E+00	 7.8589162E-02	 5.6604384E-05	 3.2040563E-09	 2.7273214E-08	 3.0462023E-10	 1.5437835E-12	 1.7242841E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0342368E+02	 1.1551607E+00	 8.4600562E-02	 9.4492136E-04	 4.8182159E-04	 5.3815661E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5921828E+00	 7.5412403E-02	 5.9338640E-05	 3.5210742E-09	 2.6786307E-08	 3.0642654E-10	 1.5894630E-12	 1.8182934E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6896699E+01	 1.1084664E+00	 7.9261493E-02	 9.0672541E-04	 4.5141424E-04	 5.1640305E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1902911E+00	 7.0895176E-02	 6.2137386E-05	 3.8610548E-09	 2.6339654E-08	 3.0165858E-10	 1.6366773E-12	 1.8744276E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0989403E+01	 1.0420689E+00	 7.4429325E-02	 8.5241227E-04	 4.2389382E-04	 4.8547034E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6482043E+00	 6.7678045E-02	 6.5000623E-05	 4.2250809E-09	 2.5140501E-08	 3.0123910E-10	 1.6341482E-12	 1.9580729E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3021417E+01	 9.9478115E-01	 6.7911513E-02	 8.1373091E-04	 3.8677324E-04	 4.6344033E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2025003E+00	 6.3263516E-02	 6.7928349E-05	 4.6142606E-09	 2.4199656E-08	 2.9427299E-10	 1.6438427E-12	 1.9989479E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6470136E+01	 9.2989320E-01	 6.2552565E-02	 7.6065256E-04	 3.5625268E-04	 4.3321087E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8224820E+00	 6.2775575E-02	 7.0920566E-05	 5.0297267E-09	 2.3420104E-08	 3.0486595E-10	 1.6609671E-12	 2.1621265E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.0884350E+01	 9.2272109E-01	 5.7983393E-02	 7.5478578E-04	 3.3023008E-04	 4.2986959E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8047631E+00	 6.0784309E-02	 7.3977273E-05	 5.4726370E-09	 2.4339762E-08	 3.0791853E-10	 1.8005892E-12	 2.2778973E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0623905E+01	 8.9345200E-01	 5.7770349E-02	 7.3084367E-04	 3.2901674E-04	 4.1623395E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4993527E+00	 5.8209662E-02	 7.7098471E-05	 5.9441742E-09	 2.3754277E-08	 3.0731719E-10	 1.8314184E-12	 2.3693686E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6134760E+01	 8.5560797E-01	 5.4098229E-02	 6.9988725E-04	 3.0810309E-04	 3.9860349E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2082491E+00	 5.6550288E-02	 8.0284158E-05	 6.4455461E-09	 2.3135416E-08	 3.1089283E-10	 1.8574074E-12	 2.4959769E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1855907E+01	 8.3121729E-01	 5.0598127E-02	 6.7993568E-04	 2.8816913E-04	 3.8724056E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9656398E+00	 5.4350867E-02	 8.3534336E-05	 6.9779853E-09	 2.2684244E-08	 3.1089771E-10	 1.8949133E-12	 2.5970634E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8289860E+01	 7.9888860E-01	 4.7681101E-02	 6.5349081E-04	 2.7155593E-04	 3.7217954E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8713548E+00	 5.4566939E-02	 8.6849004E-05	 7.5427495E-09	 2.3023632E-08	 3.2451924E-10	 1.9995795E-12	 2.8184173E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6903989E+01	 8.0206458E-01	 4.6547459E-02	 6.5608877E-04	 2.6509955E-04	 3.7365914E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5533841E+00	 5.0487251E-02	 9.0228163E-05	 8.1411213E-09	 2.1954841E-08	 3.1193913E-10	 1.9809449E-12	 2.8145694E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2230226E+01	 7.4209835E-01	 4.2724321E-02	 6.0703640E-04	 2.4332581E-04	 3.4572258E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4410520E+00	 4.9594006E-02	 9.3671811E-05	 8.7744082E-09	 2.2072228E-08	 3.1811498E-10	 2.0675455E-12	 2.9798407E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0579086E+01	 7.2896878E-01	 4.1373688E-02	 5.9629641E-04	 2.3563362E-04	 3.3960588E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3563093E+00	 5.2931548E-02	 9.7179950E-05	 9.4439427E-09	 2.2334934E-08	 3.5223887E-10	 2.1705078E-12	 3.4230556E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9333477E+01	 7.7802641E-01	 4.0354780E-02	 6.3642554E-04	 2.2983068E-04	 3.6246044E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1331769E+00	 5.6294800E-02	 1.0075258E-04	 1.0151082E-08	 2.1616586E-08	 3.8839218E-10	 2.1779268E-12	 3.9131513E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6053714E+01	 8.2746194E-01	 3.7671935E-02	 6.7686381E-04	 2.1455119E-04	 3.8549105E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9676026E+00	 4.5723107E-02	 1.0438970E-04	 1.0897209E-08	 2.1213357E-08	 3.2684315E-10	 2.2144559E-12	 3.4119058E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3619982E+01	 6.7207150E-01	 3.5681142E-02	 5.4975443E-04	 2.0321313E-04	 3.1309905E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9312794E+00	 4.3813262E-02	 1.0809131E-04	 1.1683731E-08	 2.1696716E-08	 3.2429659E-10	 2.3452264E-12	 3.5053642E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3086078E+01	 6.4399921E-01	 3.5244409E-02	 5.2679131E-04	 2.0072582E-04	 3.0002097E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8804528E+00	 4.4744560E-02	 1.1185741E-04	 1.2512080E-08	 2.2063354E-08	 3.4272913E-10	 2.4679496E-12	 3.8336791E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2338992E+01	 6.5768811E-01	 3.4633292E-02	 5.3798882E-04	 1.9724535E-04	 3.0639824E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7338523E+00	 4.3107073E-02	 1.1568800E-04	 1.3383713E-08	 2.1657552E-08	 3.4149383E-10	 2.5055188E-12	 3.9506737E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0184151E+01	 6.3361913E-01	 3.2870632E-02	 5.1830040E-04	 1.8720656E-04	 2.9518518E-06	 1.2500000E+02
