# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0413.txt
# SPEC date/time stamp	Thu Jul 14 17:48:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838931.469
# Rayonix Save date/time stamp	07/14 17:48:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124114 109897 0 -4.61772 -48.0644 135 0 3.9397 0 100.864 187.203 47.5793 24.267 90.167 635.539 627.163 1527.95 105.835 105.554 105.476 26.4406 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219794.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9302979E+01	 9.7168759E-01	 1.8415610E-05	 3.3913468E-10	 7.4783990E-08	 1.2253461E-09	 1.3771928E-12	 2.2565496E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9205595E+02	 1.4616461E+01	 7.1907290E-01	 1.1782110E-02	 4.0609022E-03	 6.6538449E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9577710E+01	 8.3373350E-01	 1.9989041E-05	 3.9956177E-10	 6.7861654E-08	 1.1412091E-09	 1.3564894E-12	 2.2811676E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4576508E+02	 1.2541308E+01	 6.0115002E-01	 1.0109360E-02	 3.3949429E-03	 5.7091739E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2434987E+01	 6.1767413E-01	 2.1626963E-05	 4.6772552E-10	 6.2844261E-08	 9.1474694E-10	 1.3591305E-12	 1.9783198E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3832177E+02	 9.2912682E+00	 5.1454159E-01	 7.4895516E-03	 2.9058293E-03	 4.2296597E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6009875E+01	 5.2795781E-01	 2.3329375E-05	 5.4425972E-10	 5.7526869E-08	 8.4342862E-10	 1.3420659E-12	 1.9676662E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4167301E+02	 7.9417241E+00	 4.3663448E-01	 6.4017045E-03	 2.4658556E-03	 3.6153074E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0592748E+01	 3.9175902E-01	 2.5096277E-05	 6.2982311E-10	 5.2574336E-08	 6.7324684E-10	 1.3194201E-12	 1.6895989E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6018670E+02	 5.8929749E+00	 3.7094959E-01	 4.7502385E-03	 2.0949058E-03	 2.6826563E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7255364E+01	 3.0363207E-01	 2.6927669E-05	 7.2509937E-10	 5.0257025E-08	 5.5987674E-10	 1.3533045E-12	 1.5076176E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0998463E+02	 4.5673387E+00	 3.3048245E-01	 3.6816631E-03	 1.8663711E-03	 2.0791875E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4375271E+01	 3.2448573E-01	 2.8823552E-05	 8.3079715E-10	 4.8110843E-08	 6.4045574E-10	 1.3867254E-12	 1.8460209E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6666126E+02	 4.8810267E+00	 2.9556013E-01	 3.9345223E-03	 1.6691504E-03	 2.2219876E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1578073E+01	 2.5052838E-01	 3.0783925E-05	 9.4765004E-10	 4.5486515E-08	 5.2811311E-10	 1.4002535E-12	 1.6257394E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2458485E+02	 3.7685347E+00	 2.6164297E-01	 3.0377592E-03	 1.4776061E-03	 1.7155483E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8747090E+01	 2.1910056E-01	 3.2808788E-05	 1.0764166E-09	 4.2118226E-08	 4.9224316E-10	 1.3818479E-12	 1.6149902E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8200022E+02	 3.2957865E+00	 2.2731614E-01	 2.6566839E-03	 1.2837483E-03	 1.5003394E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6468497E+01	 1.8933930E-01	 3.4898142E-05	 1.2178803E-09	 3.9355216E-08	 4.5246926E-10	 1.3734239E-12	 1.5790336E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4772484E+02	 2.8481073E+00	 1.9968727E-01	 2.2958165E-03	 1.1277167E-03	 1.2965426E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4454044E+01	 1.5118833E-01	 3.7051985E-05	 1.3728496E-09	 3.6673036E-08	 3.8359751E-10	 1.3588088E-12	 1.4213049E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1742273E+02	 2.2742273E+00	 1.7526119E-01	 1.8332204E-03	 9.8977249E-04	 1.0352954E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3418322E+01	 1.4083112E-01	 3.9270319E-05	 1.5421580E-09	 3.6083501E-08	 3.7871202E-10	 1.4170106E-12	 1.4872142E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0184305E+02	 2.1184305E+00	 1.6270265E-01	 1.7076350E-03	 9.1884918E-04	 9.6437214E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1999049E+01	 1.2663839E-01	 4.1553143E-05	 1.7266637E-09	 3.4142611E-08	 3.6034233E-10	 1.4187328E-12	 1.4973357E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8049385E+02	 1.9049385E+00	 1.4549338E-01	 1.5355423E-03	 8.2166133E-04	 8.6718428E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0807723E+01	 1.1472513E-01	 4.3900458E-05	 1.9272502E-09	 3.2489967E-08	 3.4488445E-10	 1.4263244E-12	 1.5140585E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6257351E+02	 1.7257351E+00	 1.3104806E-01	 1.3910891E-03	 7.4008263E-04	 7.8560559E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9429950E+00	 1.0607785E-01	 4.6312263E-05	 2.1448257E-09	 3.1532561E-08	 3.3640832E-10	 1.4603442E-12	 1.5579830E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4956597E+02	 1.5956597E+00	 1.2056288E-01	 1.2862373E-03	 6.8086849E-04	 7.2639145E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0929461E+00	 9.7577361E-02	 4.8788558E-05	 2.3803234E-09	 3.0378660E-08	 3.2599660E-10	 1.4821310E-12	 1.5904904E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3677924E+02	 1.4677924E+00	 1.1025569E-01	 1.1831654E-03	 6.2265953E-04	 6.6818248E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5093217E+00	 9.1741116E-02	 5.1329343E-05	 2.6347014E-09	 2.9909329E-08	 3.2245992E-10	 1.5352262E-12	 1.6551656E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2800016E+02	 1.3800016E+00	 1.0317901E-01	 1.1123986E-03	 5.8269455E-04	 6.2821751E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7928255E+00	 8.4576154E-02	 5.3934618E-05	 2.9089431E-09	 2.8781179E-08	 3.1236442E-10	 1.5523019E-12	 1.6847256E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1722238E+02	 1.2722238E+00	 9.4491199E-02	 1.0255205E-03	 5.3363090E-04	 5.7915385E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0162810E+00	 7.7507483E-02	 5.6604384E-05	 3.2040563E-09	 2.7195877E-08	 3.0042753E-10	 1.5394058E-12	 1.7005515E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0554133E+02	 1.1658944E+00	 8.5075279E-02	 9.3980996E-04	 4.8045530E-04	 5.3074957E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5172434E+00	 7.4080907E-02	 5.9338640E-05	 3.5210742E-09	 2.6481803E-08	 3.0101622E-10	 1.5713942E-12	 1.7861893E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8034632E+01	 1.1143507E+00	 7.9024244E-02	 8.9826132E-04	 4.4628260E-04	 5.0728534E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1024958E+00	 6.9551739E-02	 6.2137386E-05	 3.8610548E-09	 2.5966086E-08	 2.9594226E-10	 1.6134647E-12	 1.8389079E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1795855E+01	 1.0462213E+00	 7.3995260E-02	 8.4334330E-04	 4.1788185E-04	 4.7627086E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6054614E+00	 6.6591800E-02	 6.5000623E-05	 4.2250809E-09	 2.4950250E-08	 2.9640416E-10	 1.6217818E-12	 1.9266455E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4319291E+01	 1.0016969E+00	 6.7968513E-02	 8.0745283E-04	 3.8384632E-04	 4.5600203E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3163342E+00	 6.3057045E-02	 6.7928349E-05	 4.6142606E-09	 2.4729159E-08	 2.9331258E-10	 1.6798110E-12	 1.9924240E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9970140E+01	 9.4852591E-01	 6.4462729E-02	 7.6459248E-04	 3.6404770E-04	 4.3179701E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9824350E+00	 6.2863412E-02	 7.0920566E-05	 5.0297267E-09	 2.4196907E-08	 3.0529252E-10	 1.7160584E-12	 2.1651518E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4947513E+01	 9.4561321E-01	 6.0414064E-02	 7.6224460E-04	 3.4118322E-04	 4.3047107E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6594626E+00	 5.9198519E-02	 7.3977273E-05	 5.4726370E-09	 2.3603705E-08	 2.9988530E-10	 1.7461377E-12	 2.2184697E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0089250E+01	 8.9048463E-01	 5.6497892E-02	 7.1780628E-04	 3.1906697E-04	 4.0537491E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6075154E+00	 5.8053153E-02	 7.7098471E-05	 5.9441742E-09	 2.4325321E-08	 3.0649091E-10	 1.8754450E-12	 2.3629980E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9307842E+01	 8.7325563E-01	 5.5868010E-02	 7.0391824E-04	 3.1550977E-04	 3.9753176E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3678074E+00	 5.6718094E-02	 8.0284158E-05	 6.4455461E-09	 2.4012609E-08	 3.1181536E-10	 1.9278321E-12	 2.5033834E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5702072E+01	 8.5317322E-01	 5.2961453E-02	 6.8773011E-04	 2.9909524E-04	 3.8838965E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0670328E+00	 5.4220629E-02	 8.3534336E-05	 6.9779853E-09	 2.3264232E-08	 3.1015272E-10	 1.9433622E-12	 2.5908402E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1177715E+01	 8.1560548E-01	 4.9314437E-02	 6.5744732E-04	 2.7849903E-04	 3.7128771E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7132446E+00	 5.2901152E-02	 8.6849004E-05	 7.5427495E-09	 2.2083323E-08	 3.1461251E-10	 1.9179146E-12	 2.7323783E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5855911E+01	 7.9575744E-01	 4.5024610E-02	 6.4144812E-04	 2.5427261E-04	 3.6225230E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6681202E+00	 5.0488541E-02	 9.0228163E-05	 8.1411213E-09	 2.2663746E-08	 3.1194710E-10	 2.0449081E-12	 2.8146414E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5177134E+01	 7.5946612E-01	 4.4477458E-02	 6.1219423E-04	 2.5118261E-04	 3.4573141E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4796597E+00	 4.9161284E-02	 9.3671811E-05	 8.7744082E-09	 2.2319873E-08	 3.1533934E-10	 2.0907429E-12	 2.9538407E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2342247E+01	 7.3950106E-01	 4.2192299E-02	 5.9610069E-04	 2.3827737E-04	 3.3664273E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2813441E+00	 4.7351658E-02	 9.7179950E-05	 9.4439427E-09	 2.1836069E-08	 3.1510688E-10	 2.1220281E-12	 3.0622070E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9359114E+01	 7.1228004E-01	 3.9787640E-02	 5.7415824E-04	 2.2469727E-04	 3.2425091E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1316446E+00	 4.7470210E-02	 1.0075258E-04	 1.0151082E-08	 2.1606015E-08	 3.2750908E-10	 2.1768617E-12	 3.2997385E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7107283E+01	 7.1406334E-01	 3.7972473E-02	 5.7559573E-04	 2.1444627E-04	 3.2506273E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0184856E+00	 4.4984886E-02	 1.0438970E-04	 1.0897209E-08	 2.1577085E-08	 3.2156612E-10	 2.2524254E-12	 3.3568190E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5405106E+01	 6.7667824E-01	 3.6600374E-02	 5.4546016E-04	 2.0669745E-04	 3.0804392E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9946807E+00	 4.3595971E-02	 1.0809131E-04	 1.1683731E-08	 2.2165999E-08	 3.2268824E-10	 2.3959518E-12	 3.4879794E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5047024E+01	 6.5578569E-01	 3.6311729E-02	 5.2861899E-04	 2.0506736E-04	 2.9853302E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8673972E+00	 4.4052583E-02	 1.1185741E-04	 1.2512080E-08	 2.1963352E-08	 3.3742880E-10	 2.4567636E-12	 3.7743910E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3132382E+01	 6.6265420E-01	 3.4768365E-02	 5.3415560E-04	 1.9635134E-04	 3.0165977E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7628768E+00	 4.2695932E-02	 1.1568800E-04	 1.3383713E-08	 2.1887484E-08	 3.3823677E-10	 2.5321192E-12	 3.9129934E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1560150E+01	 6.4224699E-01	 3.3501012E-02	 5.1770565E-04	 1.8919408E-04	 2.9236980E-06	 1.2500000E+02
