# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0352.txt
# SPEC date/time stamp	Thu Jul 14 17:43:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838626.143
# Rayonix Save date/time stamp	07/14 17:43:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121684 107619 0 -4.61772 -48.0644 135 0 3.9397 0 102.681 187.552 47.0715 24.291 89.918 635.535 627.162 1527.94 105.824 105.607 105.834 26.3547 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0352.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215238.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3782281E-01	 1.4622885E-03	 2.1955611E-02	 4.8204887E-04	 1.6734311E-05	 1.7754964E-07	 3.6741202E-07	 3.8982108E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6395692E+02	 1.7395692E+00	 1.3480373E-01	 1.4302563E-03	 7.6218833E-04	 8.0867544E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3814251E-01	 1.4654855E-03	 2.2405321E-02	 5.0199839E-04	 1.7116687E-05	 1.8158245E-07	 3.8350485E-07	 4.0684130E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6433724E+02	 1.7433724E+00	 1.3511643E-01	 1.4333833E-03	 7.6395633E-04	 8.1044344E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3694283E-01	 1.4534887E-03	 2.2859588E-02	 5.2256078E-04	 1.7312066E-05	 1.8374742E-07	 3.9574671E-07	 4.2003905E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6291008E+02	 1.7291008E+00	 1.3394303E-01	 1.4216493E-03	 7.5732187E-04	 8.0380897E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3697653E-01	 1.4538257E-03	 2.3318415E-02	 5.4374848E-04	 1.7663891E-05	 1.8747896E-07	 4.1189393E-07	 4.3717123E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6295017E+02	 1.7295017E+00	 1.3397598E-01	 1.4219788E-03	 7.5750821E-04	 8.0399532E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3690273E-01	 1.4530877E-03	 2.3781800E-02	 5.6557402E-04	 1.8005203E-05	 1.9110750E-07	 4.2819614E-07	 4.5448804E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6286237E+02	 1.7286237E+00	 1.3390380E-01	 1.4212570E-03	 7.5710008E-04	 8.0358719E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3899828E-01	 1.4740432E-03	 2.4249744E-02	 5.8805009E-04	 1.8640510E-05	 1.9767810E-07	 4.5202759E-07	 4.7936434E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6535529E+02	 1.7535529E+00	 1.3595345E-01	 1.4417535E-03	 7.6868892E-04	 8.1517603E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3895974E-01	 1.4736578E-03	 2.4722247E-02	 6.1118948E-04	 1.8998448E-05	 2.0147714E-07	 4.6968432E-07	 4.9809675E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6530944E+02	 1.7530944E+00	 1.3591576E-01	 1.4413765E-03	 7.6847579E-04	 8.1496290E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3889425E-01	 1.4730028E-03	 2.5199308E-02	 6.3500512E-04	 1.9355931E-05	 2.0527374E-07	 4.8775605E-07	 5.1727560E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6523152E+02	 1.7523152E+00	 1.3585169E-01	 1.4407359E-03	 7.6811358E-04	 8.1460069E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3939711E-01	 1.4780315E-03	 2.5680928E-02	 6.5951005E-04	 1.9797286E-05	 2.0991118E-07	 5.0841268E-07	 5.3907139E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6582974E+02	 1.7582974E+00	 1.3634354E-01	 1.4456544E-03	 7.7089451E-04	 8.1738162E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4056273E-01	 1.4896877E-03	 2.6167106E-02	 6.8471744E-04	 2.0340755E-05	 2.1557188E-07	 5.3225870E-07	 5.6408923E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6721639E+02	 1.7721639E+00	 1.3748363E-01	 1.4570553E-03	 7.7734065E-04	 8.2382775E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4128657E-01	 1.4969260E-03	 2.6657843E-02	 7.1064060E-04	 2.0828935E-05	 2.2068181E-07	 5.5525448E-07	 5.8829011E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6807748E+02	 1.7807748E+00	 1.3819161E-01	 1.4641351E-03	 7.8134360E-04	 8.2783071E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4248062E-01	 1.5088666E-03	 2.7153139E-02	 7.3729294E-04	 2.1395233E-05	 2.2657504E-07	 5.8094773E-07	 6.1522235E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6949795E+02	 1.7949795E+00	 1.3935951E-01	 1.4758141E-03	 7.8794696E-04	 8.3443407E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4237422E-01	 1.5078025E-03	 2.7652993E-02	 7.6468800E-04	 2.1772820E-05	 2.3058327E-07	 6.0208362E-07	 6.3763176E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6937137E+02	 1.7937137E+00	 1.3925543E-01	 1.4747733E-03	 7.8735853E-04	 8.3384564E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4210278E-01	 1.5050882E-03	 2.8157405E-02	 7.9283947E-04	 2.2127706E-05	 2.3436663E-07	 6.2305879E-07	 6.5991561E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6904846E+02	 1.7904846E+00	 1.3898994E-01	 1.4721184E-03	 7.8585743E-04	 8.3234454E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4340291E-01	 1.5180895E-03	 2.8666376E-02	 8.2176114E-04	 2.2733796E-05	 2.4066413E-07	 6.5169555E-07	 6.8989685E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7059513E+02	 1.8059513E+00	 1.4026159E-01	 1.4848349E-03	 7.9304741E-04	 8.3953452E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4433049E-01	 1.5273653E-03	 2.9179906E-02	 8.5146692E-04	 2.3290734E-05	 2.4647224E-07	 6.7962143E-07	 7.1920367E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7169860E+02	 1.8169860E+00	 1.4116886E-01	 1.4939076E-03	 7.9817714E-04	 8.4466425E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4346524E-01	 1.5187128E-03	 2.9697994E-02	 8.8197087E-04	 2.3562154E-05	 2.4942728E-07	 6.9974872E-07	 7.4074899E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7066927E+02	 1.8066927E+00	 1.4032256E-01	 1.4854445E-03	 7.9339210E-04	 8.3987921E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4297464E-01	 1.5138068E-03	 3.0220641E-02	 9.1328714E-04	 2.3894826E-05	 2.5299697E-07	 7.2211697E-07	 7.6457304E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7008565E+02	 1.8008565E+00	 1.3984271E-01	 1.4806461E-03	 7.9067900E-04	 8.3716611E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4287269E-01	 1.5127873E-03	 3.0747846E-02	 9.4543004E-04	 2.4294341E-05	 2.5723719E-07	 7.4699865E-07	 7.9094896E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6996437E+02	 1.7996437E+00	 1.3974299E-01	 1.4796489E-03	 7.9011521E-04	 8.3660232E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4165638E-01	 1.5006242E-03	 3.1279610E-02	 9.7841397E-04	 2.4504095E-05	 2.5958193E-07	 7.6647851E-07	 8.1196215E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6851742E+02	 1.7851742E+00	 1.3855332E-01	 1.4677522E-03	 7.8338876E-04	 8.2987587E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4321554E-01	 1.5162158E-03	 3.1815932E-02	 1.0122535E-03	 2.5198575E-05	 2.6677606E-07	 8.0171615E-07	 8.4877289E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7037223E+02	 1.8037223E+00	 1.4007833E-01	 1.4830023E-03	 7.9201124E-04	 8.3849835E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4386230E-01	 1.5226834E-03	 3.2356812E-02	 1.0469633E-03	 2.5742689E-05	 2.7246864E-07	 8.3295136E-07	 8.8162165E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7114163E+02	 1.8114163E+00	 1.4071092E-01	 1.4893282E-03	 7.9558794E-04	 8.4207505E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4396370E-01	 1.5236974E-03	 3.2902251E-02	 1.0825581E-03	 2.6195084E-05	 2.7724614E-07	 8.6187721E-07	 9.1220220E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7126225E+02	 1.8126225E+00	 1.4081010E-01	 1.4903199E-03	 7.9614868E-04	 8.4263579E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4413683E-01	 1.5254287E-03	 3.3452248E-02	 1.1190529E-03	 2.6664992E-05	 2.8220091E-07	 8.9200394E-07	 9.4402547E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7146821E+02	 1.8146821E+00	 1.4097944E-01	 1.4920134E-03	 7.9710615E-04	 8.4359326E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4208765E-01	 1.5049368E-03	 3.4006803E-02	 1.1564627E-03	 2.6721653E-05	 2.8302531E-07	 9.0871800E-07	 9.6247861E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6903046E+02	 1.7903046E+00	 1.3897514E-01	 1.4719704E-03	 7.8577374E-04	 8.3226085E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4159748E-01	 1.5000352E-03	 3.4565917E-02	 1.1948026E-03	 2.7067292E-05	 2.8674161E-07	 9.3560577E-07	 9.9114869E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6844735E+02	 1.7844735E+00	 1.3849571E-01	 1.4671761E-03	 7.8306303E-04	 8.2955014E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4393545E-01	 1.5234148E-03	 3.5129589E-02	 1.2340880E-03	 2.7962888E-05	 2.9595961E-07	 9.8232477E-07	 1.0396940E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7122864E+02	 1.8122864E+00	 1.4078246E-01	 1.4900436E-03	 7.9599245E-04	 8.4247956E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4416351E-01	 1.5256955E-03	 3.5697820E-02	 1.2743343E-03	 2.8460219E-05	 3.0119707E-07	 1.0159678E-06	 1.0752079E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7149995E+02	 1.8149995E+00	 1.4100553E-01	 1.4922743E-03	 7.9725370E-04	 8.4374081E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4486449E-01	 1.5327053E-03	 3.6270609E-02	 1.3155570E-03	 2.9057482E-05	 3.0743598E-07	 1.0539326E-06	 1.1150890E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7233385E+02	 1.8233385E+00	 1.4169116E-01	 1.4991306E-03	 8.0113026E-04	 8.4761737E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4678241E-01	 1.5518845E-03	 3.6847956E-02	 1.3577718E-03	 2.9910839E-05	 3.1623794E-07	 1.1021533E-06	 1.1652722E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7461545E+02	 1.8461545E+00	 1.4356706E-01	 1.5178896E-03	 8.1173673E-04	 8.5822384E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5178383E-01	 1.6018987E-03	 3.7429861E-02	 1.4009945E-03	 3.1418461E-05	 3.3158467E-07	 1.1759886E-06	 1.2411168E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8056525E+02	 1.9056525E+00	 1.4845892E-01	 1.5668082E-03	 8.3939562E-04	 8.8588273E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5994177E-01	 1.6834781E-03	 3.8016324E-02	 1.4452409E-03	 3.3625846E-05	 3.5393115E-07	 1.2783311E-06	 1.3455162E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9027011E+02	 2.0027011E+00	 1.5643816E-01	 1.6466006E-03	 8.8451072E-04	 9.3099782E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8546171E-01	 1.9386775E-03	 3.8607346E-02	 1.4905272E-03	 3.9597285E-05	 4.1392029E-07	 1.5287461E-06	 1.5980364E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2062917E+02	 2.3062917E+00	 1.8139908E-01	 1.8962098E-03	 1.0256412E-03	 1.0721283E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3512458E-01	 2.4505176E-03	 3.9202926E-02	 1.5368694E-03	 5.0975055E-05	 5.3127270E-07	 1.9983713E-06	 2.0827445E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7970915E+02	 2.9151874E+00	 2.2997405E-01	 2.3968377E-03	 1.3002870E-03	 1.3551863E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8076880E-01	 2.8917483E-03	 3.9803064E-02	 1.5842839E-03	 6.1802570E-05	 6.3652900E-07	 2.4599317E-06	 2.5335805E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3400848E+02	 3.4400848E+00	 2.7461841E-01	 2.8284030E-03	 1.5527089E-03	 1.5991960E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6571780E-01	 2.7412383E-03	 4.0407761E-02	 1.6327871E-03	 5.9378143E-05	 6.1256583E-07	 2.3993378E-06	 2.4752414E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1610349E+02	 3.2610349E+00	 2.5989711E-01	 2.6811901E-03	 1.4694737E-03	 1.5159609E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1157706E-01	 2.1998310E-03	 4.1017015E-02	 1.6823955E-03	 4.7992549E-05	 4.9899311E-07	 1.9685111E-06	 2.0467208E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5169653E+02	 2.6169653E+00	 2.0694235E-01	 2.1516425E-03	 1.1700644E-03	 1.2165515E-05	 2.7600000E+02
