# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0305.txt
# SPEC date/time stamp	Thu Jul 14 17:39:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838389.481
# Rayonix Save date/time stamp	07/14 17:39:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 105964 0 -4.61772 -48.0644 135 0 3.9397 0 102.179 184.452 45.6983 24.284 90.065 635.529 627.159 1527.94 105.754 105.734 105.952 26.3093 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3667942E-01	 1.4521683E-03	 2.1955611E-02	 4.8204887E-04	 1.6595482E-05	 1.7632085E-07	 3.6436395E-07	 3.8712321E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6009481E+02	 1.7009481E+00	 1.3279000E-01	 1.4108446E-03	 7.5586516E-04	 8.0307876E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3620596E-01	 1.4474337E-03	 2.2405321E-02	 5.0199839E-04	 1.6876736E-05	 1.7934572E-07	 3.7812869E-07	 4.0182984E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5954024E+02	 1.6954024E+00	 1.3233001E-01	 1.4062447E-03	 7.5324682E-04	 8.0046041E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3692011E-01	 1.4545751E-03	 2.2859588E-02	 5.2256078E-04	 1.7309193E-05	 1.8388477E-07	 3.9568104E-07	 4.2035301E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6037673E+02	 1.7037673E+00	 1.3302384E-01	 1.4131830E-03	 7.5719620E-04	 8.0440979E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3776063E-01	 1.4629804E-03	 2.3318415E-02	 5.4374848E-04	 1.7765005E-05	 1.8865951E-07	 4.1425177E-07	 4.3992409E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6136125E+02	 1.7136125E+00	 1.3384044E-01	 1.4213490E-03	 7.6184446E-04	 8.0905806E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3967718E-01	 1.4821459E-03	 2.3781800E-02	 5.6557402E-04	 1.8370094E-05	 1.9492918E-07	 4.3687391E-07	 4.6357669E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6360613E+02	 1.7360613E+00	 1.3570245E-01	 1.4399691E-03	 7.7244337E-04	 8.1965697E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4036359E-01	 1.4890099E-03	 2.4249744E-02	 5.8805009E-04	 1.8823605E-05	 1.9968523E-07	 4.5646762E-07	 4.8423157E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6441013E+02	 1.7441013E+00	 1.3636933E-01	 1.4466379E-03	 7.7623934E-04	 8.2345294E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4027306E-01	 1.4881046E-03	 2.4722247E-02	 6.1118948E-04	 1.9178003E-05	 2.0345229E-07	 4.7412333E-07	 5.0297978E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6430409E+02	 1.7430409E+00	 1.3628137E-01	 1.4457583E-03	 7.7573869E-04	 8.2295228E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4024221E-01	 1.4877961E-03	 2.5199308E-02	 6.3500512E-04	 1.9543779E-05	 2.0733529E-07	 4.9248970E-07	 5.2247057E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6426796E+02	 1.7426796E+00	 1.3625140E-01	 1.4454586E-03	 7.7556808E-04	 8.2278167E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4017179E-01	 1.4870920E-03	 2.5680928E-02	 6.5951005E-04	 1.9907308E-05	 2.1119796E-07	 5.1123812E-07	 5.4237597E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6418548E+02	 1.7418548E+00	 1.3618299E-01	 1.4447745E-03	 7.7517868E-04	 8.2239227E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4087506E-01	 1.4941246E-03	 2.6167106E-02	 6.8471744E-04	 2.0385952E-05	 2.1621395E-07	 5.3344136E-07	 5.6576934E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6500923E+02	 1.7500923E+00	 1.3686624E-01	 1.4516070E-03	 7.7906788E-04	 8.2628147E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4104317E-01	 1.4958058E-03	 2.6657843E-02	 7.1064060E-04	 2.0793054E-05	 2.2051666E-07	 5.5429796E-07	 5.8784985E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6520614E+02	 1.7520614E+00	 1.3702957E-01	 1.4532403E-03	 7.7999760E-04	 8.2721119E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4094521E-01	 1.4948261E-03	 2.7153139E-02	 7.3729294E-04	 2.1164672E-05	 2.2446669E-07	 5.7468726E-07	 6.0949751E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6509139E+02	 1.7509139E+00	 1.3693439E-01	 1.4522885E-03	 7.7945581E-04	 8.2666940E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4087977E-01	 1.4941718E-03	 2.7652993E-02	 7.6468800E-04	 2.1544279E-05	 2.2849876E-07	 5.9576379E-07	 6.3186746E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6501474E+02	 1.7501474E+00	 1.3687082E-01	 1.4516528E-03	 7.7909394E-04	 8.2630753E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4102237E-01	 1.4955977E-03	 2.8157405E-02	 7.9283947E-04	 2.1959468E-05	 2.3288881E-07	 6.1832165E-07	 6.5575446E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6518177E+02	 1.7518177E+00	 1.3700936E-01	 1.4530382E-03	 7.7988253E-04	 8.2709612E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3989239E-01	 1.4842979E-03	 2.8666376E-02	 8.2176114E-04	 2.2177269E-05	 2.3530712E-07	 6.3574196E-07	 6.7454025E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6385821E+02	 1.7385821E+00	 1.3591153E-01	 1.4420599E-03	 7.7363351E-04	 8.2084710E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4281942E-01	 1.5135682E-03	 2.9179906E-02	 8.5146692E-04	 2.3046890E-05	 2.4424579E-07	 6.7250610E-07	 7.1270692E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6728668E+02	 1.7728668E+00	 1.3875527E-01	 1.4704973E-03	 7.8982058E-04	 8.3703418E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4251061E-01	 1.5104801E-03	 2.9697994E-02	 8.8197087E-04	 2.3405370E-05	 2.4807519E-07	 6.9509253E-07	 7.3673355E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6692497E+02	 1.7692497E+00	 1.3845525E-01	 1.4674971E-03	 7.8811281E-04	 8.3532640E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4123394E-01	 1.4977134E-03	 3.0220641E-02	 9.1328714E-04	 2.3603908E-05	 2.5030734E-07	 7.1332524E-07	 7.5644481E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6542958E+02	 1.7542958E+00	 1.3721491E-01	 1.4550937E-03	 7.8105254E-04	 8.2826614E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3924574E-01	 1.4778315E-03	 3.0747846E-02	 9.4543004E-04	 2.3677607E-05	 2.5129324E-07	 7.2803543E-07	 7.7267258E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6310078E+02	 1.7310078E+00	 1.3528329E-01	 1.4357775E-03	 7.7005744E-04	 8.1727103E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4002253E-01	 1.4855993E-03	 3.1279610E-02	 9.7841397E-04	 2.4221466E-05	 2.5698288E-07	 7.5763799E-07	 8.0383243E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6401064E+02	 1.7401064E+00	 1.3603797E-01	 1.4433243E-03	 7.7435320E-04	 8.2156679E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4232224E-01	 1.5085964E-03	 3.1815932E-02	 1.0122535E-03	 2.5041400E-05	 2.6543544E-07	 7.9671545E-07	 8.4450758E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6670433E+02	 1.7670433E+00	 1.3827224E-01	 1.4656670E-03	 7.8707108E-04	 8.3428467E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4374358E-01	 1.5228098E-03	 3.2356812E-02	 1.0469633E-03	 2.5721445E-05	 2.7249127E-07	 8.3226396E-07	 8.8169486E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6836917E+02	 1.7836917E+00	 1.3965313E-01	 1.4794759E-03	 7.9493138E-04	 8.4214498E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4311889E-01	 1.5165630E-03	 3.2902251E-02	 1.0825581E-03	 2.6041366E-05	 2.7594800E-07	 8.5681956E-07	 9.0793102E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6763746E+02	 1.7763746E+00	 1.3904622E-01	 1.4734068E-03	 7.9147674E-04	 8.3869034E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4167896E-01	 1.5021636E-03	 3.3452248E-02	 1.1190529E-03	 2.6210291E-05	 2.7789692E-07	 8.7679315E-07	 9.2962766E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6595084E+02	 1.7595084E+00	 1.3764726E-01	 1.4594172E-03	 7.8351360E-04	 8.3072719E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4332266E-01	 1.5186006E-03	 3.4006803E-02	 1.1564627E-03	 2.6953915E-05	 2.8559498E-07	 9.1661647E-07	 9.7121723E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6787614E+02	 1.7787614E+00	 1.3924419E-01	 1.4753865E-03	 7.9260359E-04	 8.3981719E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4300621E-01	 1.5154362E-03	 3.4565917E-02	 1.1948026E-03	 2.7336580E-05	 2.8968561E-07	 9.4491395E-07	 1.0013249E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6750548E+02	 1.7750548E+00	 1.3893675E-01	 1.4723121E-03	 7.9085359E-04	 8.3806719E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4254891E-01	 1.5108631E-03	 3.5129589E-02	 1.2340880E-03	 2.7693519E-05	 2.9352114E-07	 9.7286196E-07	 1.0311277E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6696983E+02	 1.7696983E+00	 1.3849246E-01	 1.4678692E-03	 7.8832460E-04	 8.3553819E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4377039E-01	 1.5230780E-03	 3.5697820E-02	 1.2743343E-03	 2.8382611E-05	 3.0068033E-07	 1.0131973E-06	 1.0733632E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6840058E+02	 1.7840058E+00	 1.3967919E-01	 1.4797365E-03	 7.9507968E-04	 8.4229327E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4373094E-01	 1.5226835E-03	 3.6270609E-02	 1.3155570E-03	 2.8830111E-05	 3.0542576E-07	 1.0456857E-06	 1.1077978E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6835437E+02	 1.7835437E+00	 1.3964086E-01	 1.4793532E-03	 7.9486151E-04	 8.4207510E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4677043E-01	 1.5530783E-03	 3.6847956E-02	 1.3577718E-03	 2.9908398E-05	 3.1648122E-07	 1.1020633E-06	 1.1661686E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7191457E+02	 1.8191457E+00	 1.4259385E-01	 1.5088831E-03	 8.1167048E-04	 8.5888408E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5073967E-01	 1.5927708E-03	 3.7429861E-02	 1.4009945E-03	 3.1202326E-05	 3.2969525E-07	 1.1678987E-06	 1.2340447E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7656381E+02	 1.8656381E+00	 1.4645014E-01	 1.5474460E-03	 8.3362122E-04	 8.8083481E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5950867E-01	 1.6804608E-03	 3.8016324E-02	 1.4452409E-03	 3.3534792E-05	 3.5329680E-07	 1.2748695E-06	 1.3431046E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8683508E+02	 1.9683508E+00	 1.5496961E-01	 1.6326407E-03	 8.8211559E-04	 9.2932918E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8496341E-01	 1.9350082E-03	 3.8607346E-02	 1.4905272E-03	 3.9490894E-05	 4.1313686E-07	 1.5246386E-06	 1.5950118E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1665062E+02	 2.2665062E+00	 1.7969999E-01	 1.8799445E-03	 1.0228855E-03	 1.0700991E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3443711E-01	 2.4297451E-03	 3.9202926E-02	 1.5368694E-03	 5.0826011E-05	 5.2676922E-07	 1.9925284E-06	 2.0650895E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7459996E+02	 2.8459996E+00	 2.2776584E-01	 2.3606030E-03	 1.2964851E-03	 1.3436987E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7923243E-01	 2.8776984E-03	 3.9803064E-02	 1.5842839E-03	 6.1464388E-05	 6.3343634E-07	 2.4464710E-06	 2.5212707E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2706945E+02	 3.3706945E+00	 2.7128645E-01	 2.7958091E-03	 1.5442125E-03	 1.5914261E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6355296E-01	 2.7209037E-03	 4.0407761E-02	 1.6327871E-03	 5.8894382E-05	 6.0802178E-07	 2.3797901E-06	 2.4568799E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0870383E+02	 3.1870383E+00	 2.5605316E-01	 2.6434762E-03	 1.4575018E-03	 1.5047154E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0861122E-01	 2.1714862E-03	 4.1017015E-02	 1.6823955E-03	 4.7319800E-05	 4.9256361E-07	 1.9409170E-06	 2.0203489E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4434968E+02	 2.5434968E+00	 2.0267486E-01	 2.1096932E-03	 1.1536627E-03	 1.2008763E-05	 2.7600000E+02
