# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0096.txt
# SPEC date/time stamp	Thu Jul 14 17:22:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837332.965
# Rayonix Save date/time stamp	07/14 17:22:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123608 108660 0 -4.61772 -48.0644 135 0 3.9397 0 103.196 183.568 47.6047 24.3 89.705 635.558 627.186 1527.97 105.646 105.543 105.675 25.7972 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6023992E+01	 8.9764948E-01	 1.8415610E-05	 3.3913468E-10	 7.0649025E-08	 1.1319804E-09	 1.3010449E-12	 2.0846109E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3324111E+02	 1.3350681E+01	 6.7441393E-01	 1.0805858E-02	 3.8363663E-03	 6.1468527E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7261820E+01	 8.3306843E-01	 1.9989041E-05	 3.9956177E-10	 6.4691680E-08	 1.1402988E-09	 1.2931246E-12	 2.2793479E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0292192E+02	 1.2390172E+01	 5.6893537E-01	 1.0028435E-02	 3.2363573E-03	 5.7046197E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1076557E+01	 6.4576761E-01	 2.1626963E-05	 4.6772552E-10	 6.0832488E-08	 9.5635208E-10	 1.3156220E-12	 2.0682991E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1092890E+02	 9.6044588E+00	 4.9447748E-01	 7.7737173E-03	 2.8128077E-03	 4.4220360E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6176779E+01	 5.6600535E-01	 2.3329375E-05	 5.4425972E-10	 5.7793502E-08	 9.0421073E-10	 1.3482863E-12	 2.1094671E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3805483E+02	 8.4181601E+00	 4.3549420E-01	 6.8135434E-03	 2.4772846E-03	 3.8758464E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1580534E+01	 4.3258508E-01	 2.5096277E-05	 6.2982311E-10	 5.4271869E-08	 7.4340736E-10	 1.3620219E-12	 1.8656757E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6969518E+02	 6.4338093E+00	 3.8016484E-01	 5.2074370E-03	 2.1625466E-03	 2.9622217E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7328393E+01	 3.0969640E-01	 2.6927669E-05	 7.2509937E-10	 5.0391684E-08	 5.7105894E-10	 1.3569306E-12	 1.5377286E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0645337E+02	 4.6060940E+00	 3.2897779E-01	 3.7281093E-03	 1.8713719E-03	 2.1207143E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3932695E+01	 3.3793027E-01	 2.8823552E-05	 8.3079715E-10	 4.7237307E-08	 6.6699197E-10	 1.3615470E-12	 1.9225078E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5594939E+02	 5.0260144E+00	 2.8810056E-01	 4.0679872E-03	 1.6388441E-03	 2.3140520E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1591123E+01	 2.5739445E-01	 3.0783925E-05	 9.4765004E-10	 4.5514024E-08	 5.4258676E-10	 1.4011003E-12	 1.6702950E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2112334E+02	 3.8282106E+00	 2.5991283E-01	 3.0985012E-03	 1.4784997E-03	 1.7625652E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9168273E+01	 2.1413031E-01	 3.2808788E-05	 1.0764166E-09	 4.3064479E-08	 4.8107673E-10	 1.4128934E-12	 1.5783545E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8508845E+02	 3.1847459E+00	 2.3074669E-01	 2.5776897E-03	 1.3125897E-03	 1.4663045E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6773017E+01	 1.7445380E-01	 3.4898142E-05	 1.2178803E-09	 4.0082935E-08	 4.1689697E-10	 1.3988199E-12	 1.4548930E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4946397E+02	 2.5946397E+00	 2.0191272E-01	 2.1000658E-03	 1.1485693E-03	 1.1946108E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5379118E+01	 1.6051480E-01	 3.7051985E-05	 1.3728496E-09	 3.9020149E-08	 4.0726077E-10	 1.4457740E-12	 1.5089820E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2873260E+02	 2.3873260E+00	 1.8513303E-01	 1.9322689E-03	 1.0531190E-03	 1.0991605E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3868927E+01	 1.4541290E-01	 3.9270319E-05	 1.5421580E-09	 3.7295233E-08	 3.9103297E-10	 1.4645957E-12	 1.5355990E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0627164E+02	 2.1627164E+00	 1.6695344E-01	 1.7504730E-03	 9.4970537E-04	 9.9574686E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2469354E+01	 1.3141717E-01	 4.1553143E-05	 1.7266637E-09	 3.5480838E-08	 3.7394007E-10	 1.4743404E-12	 1.5538385E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8545588E+02	 1.9545588E+00	 1.5010545E-01	 1.5819931E-03	 8.5386652E-04	 8.9990801E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1582574E+01	 1.2254936E-01	 4.3900458E-05	 1.9272502E-09	 3.4819308E-08	 3.6840551E-10	 1.5285836E-12	 1.6173171E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7226685E+02	 1.8226685E+00	 1.3943043E-01	 1.4752429E-03	 7.9314226E-04	 8.3918375E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0452592E+01	 1.1124954E-01	 4.6312263E-05	 2.1448257E-09	 3.3148662E-08	 3.5280948E-10	 1.5351895E-12	 1.6339405E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5546070E+02	 1.6546070E+00	 1.2582776E-01	 1.3392162E-03	 7.1576425E-04	 7.6180574E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4099562E+00	 1.0082319E-01	 4.8788558E-05	 2.3803234E-09	 3.1437761E-08	 3.3684058E-10	 1.5338030E-12	 1.6433966E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3995366E+02	 1.4995366E+00	 1.1327657E-01	 1.2137043E-03	 6.4436749E-04	 6.9040898E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8257790E+00	 9.4981414E-02	 5.1329343E-05	 2.6347014E-09	 3.1021641E-08	 3.3384921E-10	 1.5923205E-12	 1.7136261E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3126523E+02	 1.4126523E+00	 1.0624427E-01	 1.1433814E-03	 6.0436467E-04	 6.5040616E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1341006E+00	 8.8064629E-02	 5.3934618E-05	 2.9089431E-09	 3.0041607E-08	 3.2524838E-10	 1.6202826E-12	 1.7542147E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2097794E+02	 1.3097794E+00	 9.7917885E-02	 1.0601175E-03	 5.5700046E-04	 6.0304196E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5114842E+00	 8.1838465E-02	 5.6604384E-05	 3.2040563E-09	 2.9115338E-08	 3.1721489E-10	 1.6480558E-12	 1.7955753E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1171781E+02	 1.2171781E+00	 9.0422861E-02	 9.8516724E-04	 5.1436543E-04	 5.6040692E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0343114E+00	 7.7174804E-02	 5.9338640E-05	 3.5210742E-09	 2.8582828E-08	 3.1358779E-10	 1.6960661E-12	 1.8607873E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0462085E+02	 1.1478157E+00	 8.4678679E-02	 9.2902633E-04	 4.8168997E-04	 5.2847148E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6224176E+00	 7.2947799E-02	 6.2137386E-05	 3.8610548E-09	 2.8178350E-08	 3.1039248E-10	 1.7509290E-12	 1.9286977E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.8494778E+01	 1.0849478E+00	 7.9720323E-02	 8.7814186E-04	 4.5348464E-04	 4.9952613E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0298124E+00	 6.9238177E-02	 6.5000623E-05	 4.2250809E-09	 2.6839062E-08	 3.0818334E-10	 1.7445557E-12	 2.0032109E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9681000E+01	 1.0297748E+00	 7.2586572E-02	 8.3348562E-04	 4.1290469E-04	 4.7412368E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5234666E+00	 6.4543333E-02	 6.7928349E-05	 4.6142606E-09	 2.5692645E-08	 3.0022612E-10	 1.7452590E-12	 2.0393864E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2150153E+01	 9.5994871E-01	 6.6491208E-02	 7.7696933E-04	 3.7823155E-04	 4.4197470E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1602140E+00	 6.4249550E-02	 7.0920566E-05	 5.0297267E-09	 2.5060280E-08	 3.1202422E-10	 1.7772893E-12	 2.2128934E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6747521E+01	 9.5557930E-01	 6.2118391E-02	 7.7343279E-04	 3.5335703E-04	 4.3996296E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0480533E+00	 6.1709891E-02	 7.3977273E-05	 5.4726370E-09	 2.5572210E-08	 3.1260730E-10	 1.8917624E-12	 2.3125836E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5079361E+01	 9.1780712E-01	 6.0768206E-02	 7.4286050E-04	 3.4567657E-04	 4.2257208E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7052532E+00	 5.8963042E-02	 7.7098471E-05	 5.9441742E-09	 2.4841327E-08	 3.1129466E-10	 1.9152283E-12	 2.4000342E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9980919E+01	 8.7695342E-01	 5.6641597E-02	 7.0979408E-04	 3.2220259E-04	 4.0376243E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4350152E+00	 5.7462430E-02	 8.0284158E-05	 6.4455461E-09	 2.4382094E-08	 3.1590745E-10	 1.9574959E-12	 2.5362364E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5961687E+01	 8.5463492E-01	 5.3388486E-02	 6.9172979E-04	 3.0369744E-04	 3.9348666E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2057304E+00	 5.9093258E-02	 8.3534336E-05	 6.9779853E-09	 2.4057610E-08	 3.3802512E-10	 2.0096365E-12	 2.8236704E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2551549E+01	 8.7889011E-01	 5.0628367E-02	 7.1136161E-04	 2.8799666E-04	 4.0465411E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0018587E+00	 5.4971758E-02	 8.6849004E-05	 7.5427495E-09	 2.3799762E-08	 3.2692678E-10	 2.0669856E-12	 2.8393265E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9519379E+01	 8.1759132E-01	 4.8174169E-02	 6.6174720E-04	 2.7403609E-04	 3.7643123E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7045474E+00	 6.4239537E-02	 9.0228163E-05	 8.1411213E-09	 2.2888814E-08	 3.9690862E-10	 2.0652156E-12	 3.5812336E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5097488E+01	 9.5543037E-01	 4.4595151E-02	 7.7331224E-04	 2.5367705E-04	 4.3989439E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6213292E+00	 5.4899034E-02	 9.3671811E-05	 8.7744082E-09	 2.3228595E-08	 3.5214347E-10	 2.1758646E-12	 3.2985916E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3859789E+01	 8.1650969E-01	 4.3593375E-02	 6.6087175E-04	 2.4797850E-04	 3.7593323E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4664112E+00	 4.8769082E-02	 9.7179950E-05	 9.4439427E-09	 2.3067619E-08	 3.2453928E-10	 2.2417100E-12	 3.1538711E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1555703E+01	 7.2533932E-01	 4.1728480E-02	 5.8707970E-04	 2.3737014E-04	 3.3395703E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3438119E+00	 4.9101973E-02	 1.0075258E-04	 1.0151082E-08	 2.3069811E-08	 3.3876702E-10	 2.3243429E-12	 3.4131651E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9732293E+01	 7.3029038E-01	 4.0252636E-02	 5.9108702E-04	 2.2897489E-04	 3.3623658E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0995447E+00	 4.5781443E-02	 1.0438970E-04	 1.0897209E-08	 2.2156520E-08	 3.2726016E-10	 2.3129125E-12	 3.4162589E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6099322E+01	 6.8090437E-01	 3.7312159E-02	 5.5111466E-04	 2.1224815E-04	 3.1349852E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9752128E+00	 4.3772245E-02	 1.0809131E-04	 1.1683731E-08	 2.2021902E-08	 3.2399298E-10	 2.3803762E-12	 3.5020825E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4250143E+01	 6.5102169E-01	 3.5815459E-02	 5.2692803E-04	 2.0373426E-04	 2.9974009E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8900564E+00	 4.5477372E-02	 1.1185741E-04	 1.2512080E-08	 2.2136914E-08	 3.4834223E-10	 2.4761778E-12	 3.8964659E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2983617E+01	 6.7638194E-01	 3.4790350E-02	 5.4745427E-04	 1.9790298E-04	 3.1141633E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8475990E+00	 4.5001256E-02	 1.1568800E-04	 1.3383713E-08	 2.2558653E-08	 3.5649953E-10	 2.6097653E-12	 4.1242717E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2352152E+01	 6.6930070E-01	 3.4279251E-02	 5.4172281E-04	 1.9499562E-04	 3.0815602E-06	 1.2500000E+02
