# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0313.txt
# SPEC date/time stamp	Thu Jul 14 17:40:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838429.641
# Rayonix Save date/time stamp	07/14 17:40:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.165 47.6326 24.282 89.949 635.529 627.158 1527.93 105.75 105.713 105.713 26.3996 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3751017E-01	 1.4606454E-03	 2.1955611E-02	 4.8204887E-04	 1.6696350E-05	 1.7735013E-07	 3.6657857E-07	 3.8938305E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6074848E+02	 1.7074848E+00	 1.3403146E-01	 1.4236942E-03	 7.6045935E-04	 8.0776675E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3726436E-01	 1.4581873E-03	 2.2405321E-02	 5.0199839E-04	 1.7007878E-05	 1.8067816E-07	 3.8106696E-07	 4.0481520E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6046113E+02	 1.7046113E+00	 1.3379186E-01	 1.4212982E-03	 7.5909996E-04	 8.0640737E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3839567E-01	 1.4695003E-03	 2.2859588E-02	 5.2256078E-04	 1.7495731E-05	 1.8577158E-07	 3.9994520E-07	 4.2466620E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6178362E+02	 1.7178362E+00	 1.3489455E-01	 1.4323251E-03	 7.6535633E-04	 8.1266373E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3973029E-01	 1.4828466E-03	 2.3318415E-02	 5.4374848E-04	 1.8019004E-05	 1.9122137E-07	 4.2017460E-07	 4.4589793E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6334379E+02	 1.7334379E+00	 1.3619541E-01	 1.4453337E-03	 7.7273707E-04	 8.2004447E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4206742E-01	 1.5062179E-03	 2.3781800E-02	 5.6557402E-04	 1.8684454E-05	 1.9809509E-07	 4.4434995E-07	 4.7110579E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6607588E+02	 1.7607588E+00	 1.3847342E-01	 1.4681138E-03	 7.8566188E-04	 8.3296928E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3910456E-01	 1.4765892E-03	 2.4249744E-02	 5.8805009E-04	 1.8654762E-05	 1.9801954E-07	 4.5237320E-07	 4.8019232E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6261231E+02	 1.7261231E+00	 1.3558551E-01	 1.4392347E-03	 7.6927664E-04	 8.1658405E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3821003E-01	 1.4676440E-03	 2.4722247E-02	 6.1118948E-04	 1.8895948E-05	 2.0065493E-07	 4.6715028E-07	 4.9606407E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6156661E+02	 1.7156661E+00	 1.3471361E-01	 1.4305157E-03	 7.6432972E-04	 8.1163712E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3827087E-01	 1.4682524E-03	 2.5199308E-02	 6.3500512E-04	 1.9269059E-05	 2.0461173E-07	 4.8556695E-07	 5.1560739E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6163774E+02	 1.7163774E+00	 1.3477292E-01	 1.4311088E-03	 7.6466620E-04	 8.1197361E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3923862E-01	 1.4779299E-03	 2.5680928E-02	 6.5951005E-04	 1.9774778E-05	 2.0989676E-07	 5.0783464E-07	 5.3903434E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6276903E+02	 1.7276903E+00	 1.3571618E-01	 1.4405414E-03	 7.7001804E-04	 8.1732545E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3851906E-01	 1.4707342E-03	 2.6167106E-02	 6.8471744E-04	 2.0045016E-05	 2.1282914E-07	 5.2452006E-07	 5.5691227E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6192787E+02	 1.7192787E+00	 1.3501482E-01	 1.4335278E-03	 7.6603871E-04	 8.1334611E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4009919E-01	 1.4865356E-03	 2.6657843E-02	 7.1064060E-04	 2.0653889E-05	 2.1915002E-07	 5.5058813E-07	 5.8420669E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6377504E+02	 1.7377504E+00	 1.3655499E-01	 1.4489295E-03	 7.7477720E-04	 8.2208460E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4155175E-01	 1.5010612E-03	 2.7153139E-02	 7.3729294E-04	 2.1255752E-05	 2.2540297E-07	 5.7716039E-07	 6.1203980E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6547307E+02	 1.7547307E+00	 1.3797080E-01	 1.4630876E-03	 7.8281014E-04	 8.3011755E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4222608E-01	 1.5078045E-03	 2.7652993E-02	 7.6468800E-04	 2.1750166E-05	 2.3058357E-07	 6.0145718E-07	 6.3763258E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6626135E+02	 1.7626135E+00	 1.3862807E-01	 1.4696603E-03	 7.8653931E-04	 8.3384672E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4212328E-01	 1.5067764E-03	 2.8157405E-02	 7.9283947E-04	 2.2130898E-05	 2.3462951E-07	 6.2314866E-07	 6.6065583E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6614117E+02	 1.7614117E+00	 1.3852786E-01	 1.4686582E-03	 7.8597078E-04	 8.3327818E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4090747E-01	 1.4946184E-03	 2.8666376E-02	 8.2176114E-04	 2.2338192E-05	 2.3694324E-07	 6.4035503E-07	 6.7923041E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6471991E+02	 1.7471991E+00	 1.3734282E-01	 1.4568078E-03	 7.7924715E-04	 8.2655455E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4159218E-01	 1.5014654E-03	 2.9179906E-02	 8.5146692E-04	 2.2848849E-05	 2.4229275E-07	 6.6672728E-07	 7.0700797E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6552032E+02	 1.7552032E+00	 1.3801020E-01	 1.4634816E-03	 7.8303369E-04	 8.3034109E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4266474E-01	 1.5121911E-03	 2.9697994E-02	 8.8197087E-04	 2.3430683E-05	 2.4835618E-07	 6.9584430E-07	 7.3756805E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6677414E+02	 1.7677414E+00	 1.3905563E-01	 1.4739359E-03	 7.8896517E-04	 8.3627258E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4206148E-01	 1.5061585E-03	 3.0220641E-02	 9.1328714E-04	 2.3742213E-05	 2.5171873E-07	 7.1750490E-07	 7.6071015E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6606894E+02	 1.7606894E+00	 1.3846763E-01	 1.4680559E-03	 7.8562904E-04	 8.3293645E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4347548E-01	 1.5202985E-03	 3.0747846E-02	 9.4543004E-04	 2.4396840E-05	 2.5851440E-07	 7.5015027E-07	 7.9487611E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6772189E+02	 1.7772189E+00	 1.3984586E-01	 1.4818382E-03	 7.9344874E-04	 8.4075614E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4361215E-01	 1.5216652E-03	 3.1279610E-02	 9.7841397E-04	 2.4842409E-05	 2.6322166E-07	 7.7706084E-07	 8.2334707E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6788166E+02	 1.7788166E+00	 1.3997907E-01	 1.4831703E-03	 7.9420456E-04	 8.4151197E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4449922E-01	 1.5305358E-03	 3.1815932E-02	 1.0122535E-03	 2.5424436E-05	 2.6929565E-07	 8.0890210E-07	 8.5678919E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6891863E+02	 1.7891863E+00	 1.4084370E-01	 1.4918166E-03	 7.9911021E-04	 8.4641761E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4278142E-01	 1.5133578E-03	 3.2356812E-02	 1.0469633E-03	 2.5549276E-05	 2.7079993E-07	 8.2669312E-07	 8.7622223E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6691054E+02	 1.7691054E+00	 1.3916935E-01	 1.4750731E-03	 7.8961042E-04	 8.3691783E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4118019E-01	 1.4973456E-03	 3.2902251E-02	 1.0825581E-03	 2.5688607E-05	 2.7245127E-07	 8.4521299E-07	 8.9642601E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6503871E+02	 1.7503871E+00	 1.3760863E-01	 1.4594660E-03	 7.8075532E-04	 8.2806272E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4222251E-01	 1.5077688E-03	 3.3452248E-02	 1.1190529E-03	 2.6310847E-05	 2.7893386E-07	 8.8015699E-07	 9.3309647E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6625718E+02	 1.7625718E+00	 1.3862459E-01	 1.4696255E-03	 7.8651957E-04	 8.3382697E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4371721E-01	 1.5227157E-03	 3.4006803E-02	 1.1564627E-03	 2.7028115E-05	 2.8636889E-07	 9.1913980E-07	 9.7384905E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6800447E+02	 1.7800447E+00	 1.4008147E-01	 1.4841943E-03	 7.9478553E-04	 8.4209294E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4469561E-01	 1.5324997E-03	 3.4565917E-02	 1.1948026E-03	 2.7659519E-05	 2.9294742E-07	 9.5607663E-07	 1.0125996E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6914821E+02	 1.7914821E+00	 1.4103512E-01	 1.4937308E-03	 8.0019629E-04	 8.4750369E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4349099E-01	 1.5204536E-03	 3.5129589E-02	 1.2340880E-03	 2.7876542E-05	 2.9538431E-07	 9.7929146E-07	 1.0376730E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6774002E+02	 1.7774002E+00	 1.3986098E-01	 1.4819894E-03	 7.9353451E-04	 8.4084192E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4420622E-01	 1.5276059E-03	 3.5697820E-02	 1.2743343E-03	 2.8468651E-05	 3.0157422E-07	 1.0162688E-06	 1.0765542E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6857613E+02	 1.7857613E+00	 1.4055812E-01	 1.4889608E-03	 7.9748990E-04	 8.4479731E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4407853E-01	 1.5263290E-03	 3.6270609E-02	 1.3155570E-03	 2.8899831E-05	 3.0615700E-07	 1.0482145E-06	 1.1104501E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6842686E+02	 1.7842686E+00	 1.4043366E-01	 1.4877162E-03	 7.9678375E-04	 8.4409115E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4645117E-01	 1.5500554E-03	 3.6847956E-02	 1.3577718E-03	 2.9843340E-05	 3.1586521E-07	 1.0996661E-06	 1.1638987E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7120045E+02	 1.8120045E+00	 1.4274627E-01	 1.5108423E-03	 8.0990491E-04	 8.5721231E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5047422E-01	 1.5902859E-03	 3.7429861E-02	 1.4009945E-03	 3.1147380E-05	 3.2918089E-07	 1.1658421E-06	 1.2321195E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7590338E+02	 1.8590338E+00	 1.4666755E-01	 1.5500551E-03	 8.3215323E-04	 8.7946063E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6064036E-01	 1.6919473E-03	 3.8016324E-02	 1.4452409E-03	 3.3772716E-05	 3.5571170E-07	 1.2839145E-06	 1.3522851E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8778753E+02	 1.9778753E+00	 1.5657651E-01	 1.6491447E-03	 8.8837405E-04	 9.3568145E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8675089E-01	 1.9530526E-03	 3.8607346E-02	 1.4905272E-03	 3.9872533E-05	 4.1698946E-07	 1.5393727E-06	 1.6098856E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1831056E+02	 2.2831056E+00	 1.8202649E-01	 1.9036446E-03	 1.0327706E-03	 1.0800780E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3696423E-01	 2.5257443E-03	 3.9202926E-02	 1.5368694E-03	 5.1373891E-05	 5.4758186E-07	 2.0140069E-06	 2.1466811E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7700962E+02	 2.9525785E+00	 2.3096954E-01	 2.4618484E-03	 1.3104606E-03	 1.3967882E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7896859E-01	 2.8752296E-03	 3.9803064E-02	 1.5842839E-03	 6.1406311E-05	 6.3289290E-07	 2.4441593E-06	 2.5191077E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2611245E+02	 3.3611245E+00	 2.7191128E-01	 2.8024924E-03	 1.5427533E-03	 1.5900607E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6482391E-01	 2.7337828E-03	 4.0407761E-02	 1.6327871E-03	 5.9178393E-05	 6.1089979E-07	 2.3912663E-06	 2.4685092E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0957741E+02	 3.1957741E+00	 2.5812443E-01	 2.6646239E-03	 1.4645304E-03	 1.5118378E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1204237E-01	 2.2059673E-03	 4.1017015E-02	 1.6823955E-03	 4.8098096E-05	 5.0038504E-07	 1.9728403E-06	 2.0524301E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4787613E+02	 2.5787613E+00	 2.0667815E-01	 2.1501611E-03	 1.1726376E-03	 1.2199450E-05	 2.7600000E+02
