# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0259.txt
# SPEC date/time stamp	Thu Jul 14 17:35:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838154.543
# Rayonix Save date/time stamp	07/14 17:35:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120199 105905 0 -4.61772 -48.0644 135 0 3.9397 0 103.115 182.815 47.5157 24.284 90.204 635.546 627.174 1527.97 105.69 105.421 105.715 26.2754 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0259.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1201.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211810.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9703867E+01	 9.0852115E-01	 1.8415610E-05	 3.3913468E-10	 7.5289530E-08	 1.1456901E-09	 1.3865026E-12	 2.1098582E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6544483E+02	 1.3169581E+01	 7.2035521E-01	 1.0961734E-02	 4.0883539E-03	 6.2212988E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9434821E+01	 8.1841183E-01	 1.9989041E-05	 3.9956177E-10	 6.7666069E-08	 1.1202369E-09	 1.3525798E-12	 2.2392462E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1658859E+02	 1.1863390E+01	 5.9645434E-01	 9.8745232E-03	 3.3851583E-03	 5.6042554E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2953872E+01	 6.6548167E-01	 2.1626963E-05	 4.6772552E-10	 6.3612706E-08	 9.8554771E-10	 1.3757496E-12	 2.1314404E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2264319E+02	 9.6465723E+00	 5.1825865E-01	 8.0293490E-03	 2.9413611E-03	 4.5570324E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6823671E+01	 5.8383281E-01	 2.3329375E-05	 5.4425972E-10	 5.8826932E-08	 9.3269063E-10	 1.3723955E-12	 2.1759089E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3378210E+02	 8.4630210E+00	 4.4429489E-01	 7.0442171E-03	 2.5215820E-03	 3.9979238E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1982785E+01	 4.3387518E-01	 2.5096277E-05	 6.2982311E-10	 5.4963147E-08	 7.4562442E-10	 1.3793704E-12	 1.8712397E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6361043E+02	 6.2892916E+00	 3.8588732E-01	 5.2349079E-03	 2.1900917E-03	 2.9710559E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7671083E+01	 3.0709449E-01	 2.6927669E-05	 7.2509937E-10	 5.1023581E-08	 5.6626120E-10	 1.3739461E-12	 1.5248094E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0110962E+02	 4.4515263E+00	 3.3386461E-01	 3.7052393E-03	 1.8948384E-03	 2.1028972E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4008430E+01	 3.2461712E-01	 2.8823552E-05	 8.3079715E-10	 4.7386789E-08	 6.4071506E-10	 1.3658556E-12	 1.8467684E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4801718E+02	 4.7055278E+00	 2.8967299E-01	 3.9166580E-03	 1.6440302E-03	 2.2228872E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1549226E+01	 2.5342007E-01	 3.0783925E-05	 9.4765004E-10	 4.5425706E-08	 5.3420878E-10	 1.3983815E-12	 1.6445043E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1236948E+02	 3.6734821E+00	 2.6000154E-01	 3.0576322E-03	 1.4756307E-03	 1.7353498E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9124447E+01	 2.1946366E-01	 3.2808788E-05	 1.0764166E-09	 4.2966017E-08	 4.9305892E-10	 1.4096630E-12	 1.6176666E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7722080E+02	 3.1812627E+00	 2.3074544E-01	 2.6479321E-03	 1.3095887E-03	 1.5028257E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7020643E+01	 1.7710506E-01	 3.4898142E-05	 1.2178803E-09	 4.0674692E-08	 4.2323277E-10	 1.4194712E-12	 1.4770037E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4672484E+02	 2.5672484E+00	 2.0536205E-01	 2.1368558E-03	 1.1655260E-03	 1.2127659E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5104134E+01	 1.5793998E-01	 3.7051985E-05	 1.3728496E-09	 3.8322457E-08	 4.0072789E-10	 1.4199231E-12	 1.4847764E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1894386E+02	 2.2894386E+00	 1.8223848E-01	 1.9056200E-03	 1.0342889E-03	 1.0815288E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3477972E+01	 1.4167835E-01	 3.9270319E-05	 1.5421580E-09	 3.6243906E-08	 3.8099032E-10	 1.4233098E-12	 1.4961612E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9537161E+02	 2.0537161E+00	 1.6261806E-01	 1.7094159E-03	 9.2293382E-04	 9.7017373E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2212340E+01	 1.2902203E-01	 4.1553143E-05	 1.7266637E-09	 3.4749519E-08	 3.6712486E-10	 1.4439517E-12	 1.5255192E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7702549E+02	 1.8702549E+00	 1.4734762E-01	 1.5567115E-03	 8.3626690E-04	 8.8350682E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1317450E+01	 1.2007314E-01	 4.3900458E-05	 1.9272502E-09	 3.4022300E-08	 3.6096154E-10	 1.4935946E-12	 1.5846377E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6405351E+02	 1.7405351E+00	 1.3655036E-01	 1.4487388E-03	 7.7498736E-04	 8.2222728E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0203636E+01	 1.0893500E-01	 4.6312263E-05	 2.1448257E-09	 3.2359141E-08	 3.4546928E-10	 1.4986250E-12	 1.5999464E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4790808E+02	 1.5790808E+00	 1.2311166E-01	 1.3143519E-03	 6.9871648E-04	 7.4595639E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3805493E+00	 1.0070413E-01	 4.8788558E-05	 2.3803234E-09	 3.1339515E-08	 3.3644282E-10	 1.5290097E-12	 1.6414560E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3597692E+02	 1.4597692E+00	 1.1318073E-01	 1.2150426E-03	 6.4235379E-04	 6.8959370E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5750956E+00	 9.2649590E-02	 5.1329343E-05	 2.6347014E-09	 3.0140517E-08	 3.2565310E-10	 1.5470929E-12	 1.6715560E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2430136E+02	 1.3430136E+00	 1.0346256E-01	 1.1178608E-03	 5.8719857E-04	 6.3443848E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8897478E+00	 8.5796112E-02	 5.3934618E-05	 2.9089431E-09	 2.9139141E-08	 3.1687008E-10	 1.5716085E-12	 1.7090267E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1436682E+02	 1.2436682E+00	 9.5193514E-02	 1.0351704E-03	 5.4026787E-04	 5.8750779E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0707038E+00	 7.9363133E-02	 5.6604384E-05	 3.2040563E-09	 2.7406825E-08	 3.0762023E-10	 1.5513465E-12	 1.7412654E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0249427E+02	 1.1504182E+00	 8.5311363E-02	 9.5755349E-04	 4.8418203E-04	 5.4345655E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5671920E+00	 7.5858129E-02	 5.9338640E-05	 3.5210742E-09	 2.6684761E-08	 3.0823769E-10	 1.5834374E-12	 1.8290405E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5195548E+01	 1.0996109E+00	 7.9236257E-02	 9.1526397E-04	 4.4970295E-04	 5.1945526E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2250995E+00	 7.1620111E-02	 6.2137386E-05	 3.8610548E-09	 2.6487764E-08	 3.0474317E-10	 1.6458804E-12	 1.8935944E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0236703E+01	 1.0381782E+00	 7.5108749E-02	 8.6413028E-04	 4.2627741E-04	 4.9043449E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7787169E+00	 6.8900456E-02	 6.5000623E-05	 4.2250809E-09	 2.5721421E-08	 3.0668012E-10	 1.6719084E-12	 1.9934399E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3766109E+01	 9.9875512E-01	 6.9722934E-02	 8.3131637E-04	 3.9571038E-04	 4.7181106E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4747659E+00	 6.5213126E-02	 6.7928349E-05	 4.6142606E-09	 2.5466111E-08	 3.0334169E-10	 1.7298709E-12	 2.0605500E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9360149E+01	 9.4530497E-01	 6.6055622E-02	 7.8682700E-04	 3.7489666E-04	 4.4656125E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0766780E+00	 6.4710900E-02	 7.0920566E-05	 5.0297267E-09	 2.4654593E-08	 3.1426474E-10	 1.7485177E-12	 2.2287833E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3589617E+01	 9.3802489E-01	 6.1252505E-02	 7.8076741E-04	 3.4763671E-04	 4.4312215E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8112943E+00	 6.1298225E-02	 7.3977273E-05	 5.4726370E-09	 2.4372847E-08	 3.1052190E-10	 1.8030368E-12	 2.2971564E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9742715E+01	 8.8855604E-01	 5.8050526E-02	 7.3959188E-04	 3.2946398E-04	 4.1975310E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3759983E+00	 5.7968429E-02	 7.7098471E-05	 5.9441742E-09	 2.3103029E-08	 3.0604361E-10	 1.7812082E-12	 2.3595494E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3432828E+01	 8.4028857E-01	 5.2798476E-02	 6.9941633E-04	 2.9965613E-04	 3.9695159E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3242588E+00	 5.7671643E-02	 8.0284158E-05	 6.4455461E-09	 2.3773195E-08	 3.1705762E-10	 1.9086110E-12	 2.5454705E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2682831E+01	 8.3598647E-01	 5.2174214E-02	 6.9583547E-04	 2.9611315E-04	 3.9491929E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0953478E+00	 5.5544390E-02	 8.3534336E-05	 6.9779853E-09	 2.3426200E-08	 3.1772490E-10	 1.9568920E-12	 2.6540938E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9364624E+01	 8.0515061E-01	 4.9412296E-02	 6.7016916E-04	 2.8043797E-04	 3.8035245E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9076874E+00	 6.5596801E-02	 8.6849004E-05	 7.5427495E-09	 2.3239709E-08	 3.9011578E-10	 2.0183456E-12	 3.3881167E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6644369E+01	 9.5086658E-01	 4.7148085E-02	 7.9145622E-04	 2.6758751E-04	 4.4918855E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6452963E+00	 5.1445201E-02	 9.0228163E-05	 8.1411213E-09	 2.2522727E-08	 3.1785789E-10	 2.0321843E-12	 2.8679734E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2840846E+01	 7.4573030E-01	 4.3982213E-02	 6.2071051E-04	 2.4961970E-04	 3.5228235E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4390388E+00	 4.9985772E-02	 9.3671811E-05	 8.7744082E-09	 2.2059314E-08	 3.2062792E-10	 2.0663359E-12	 3.0033798E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9851014E+01	 7.2457498E-01	 4.1493618E-02	 6.0310182E-04	 2.3549576E-04	 3.4228859E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2582873E+00	 4.8821364E-02	 9.7179950E-05	 9.4439427E-09	 2.1682635E-08	 3.2488720E-10	 2.1071174E-12	 3.1572521E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7230909E+01	 7.0769615E-01	 3.9312767E-02	 5.8905269E-04	 2.2311840E-04	 3.3431505E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0261688E+00	 4.7842323E-02	 1.0075258E-04	 1.0151082E-08	 2.0878310E-08	 3.3007638E-10	 2.1035435E-12	 3.3256046E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3866205E+01	 6.9350433E-01	 3.6512148E-02	 5.7724010E-04	 2.0722357E-04	 3.2761085E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9966392E+00	 4.5845437E-02	 1.0438970E-04	 1.0897209E-08	 2.1420920E-08	 3.2771761E-10	 2.2361233E-12	 3.4210343E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3438156E+01	 6.6455824E-01	 3.6155859E-02	 5.5314674E-04	 2.0520147E-04	 3.1393674E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9653442E+00	 4.4384627E-02	 1.0809131E-04	 1.1683731E-08	 2.1948857E-08	 3.2852571E-10	 2.3724806E-12	 3.5510774E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2984515E+01	 6.4338288E-01	 3.5778271E-02	 5.3552138E-04	 2.0305848E-04	 3.0393352E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8655087E+00	 4.5022684E-02	 1.1185741E-04	 1.2512080E-08	 2.1948886E-08	 3.4485946E-10	 2.4551455E-12	 3.8575085E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1537337E+01	 6.5263191E-01	 3.4573708E-02	 5.4321983E-04	 1.9622202E-04	 3.0830275E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7489776E+00	 4.3564484E-02	 1.1568800E-04	 1.3383713E-08	 2.1777374E-08	 3.4511743E-10	 2.5193808E-12	 3.9925944E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9848146E+01	 6.3149439E-01	 3.3167706E-02	 5.2562596E-04	 1.8824230E-04	 2.9831740E-06	 1.2500000E+02
